,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
676,4752,202202100422,697739760.0,True,1.7661224092080374e-06,1.5863250837355736e-06,1.5904245174169773e-06,1.5295464663722669e-06,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
677,4767,202202120825,697926780.0,False,1.439194875274552e-05,1.423696903657401e-05,1.439194875274552e-05,1.4036486390978098e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
678,4768,202202121638,697956780.0,False,7.627176728419727e-06,6.593282250832999e-06,9.320831850345712e-06,7.4882250373775605e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
679,4769,202202121703,697956780.0,False,7.627176728419727e-06,6.593282250832999e-06,9.320831850345712e-06,7.4882250373775605e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
680,4770,202202121719,697957560.0,True,6.358598511724267e-06,6.094805939937942e-06,6.256283086258918e-06,6.017098257871112e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
681,4773,202202130143,697988700.0,False,3.897776878147852e-06,3.5190305425203405e-06,3.645212018454913e-06,3.2307823403243674e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
682,4774,202202130312,697994220.0,True,1.3677010883839102e-06,1.2027144293824676e-06,1.221234356307832e-06,1.1003029385392438e-06,False,False,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
683,4783,202202132127,698060100.0,False,7.153291335271206e-06,6.206337729963707e-06,6.456808932853164e-06,5.445645456347847e-06,True,True,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
684,4784,202202150512,698174220.0,True,6.549248610099312e-07,5.702113980987633e-07,5.516014880413422e-07,5.36011611984577e-07,False,False,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07
685,4789,202202151754,698220180.0,False,1.3298377780301962e-05,1.2243061064509675e-05,1.3298377780301962e-05,1.2854044143750798e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
686,4797,202202162323,698326260.0,True,3.6089781474402116e-07,3.5906307971345086e-07,3.6089781474402116e-07,3.563387451777089e-07,False,False,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
687,4800,202202170556,698349660.0,True,4.460026445940457e-07,4.2953493561981304e-07,4.3102062363686855e-07,4.1576006992727343e-07,False,False,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
688,4817,202202200336,698601480.0,False,5.175745627639117e-06,4.929067927150754e-06,5.035486083215801e-06,4.652549705497222e-06,True,True,False,True,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
689,4833,202202252114,699096840.0,False,5.046074875281192e-06,4.412343514559325e-06,4.525471467786701e-06,3.908517555828439e-06,False,True,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
690,4867,202203020405,699466440.0,True,7.77176353494724e-07,7.172273512878746e-07,7.220592692647188e-07,6.82400013829465e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
692,4876,202203021659,699512820.0,True,6.820911835347943e-07,5.81324400172889e-07,5.870165296073537e-07,5.174812827135611e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
693,4877,202203021731,699514500.0,False,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
694,4878,202203021924,699521520.0,False,1.287887926082476e-06,1.0328527650926844e-06,1.0516762358747656e-06,8.761460890127637e-07,False,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
695,4915,202203110837,700260240.0,True,1.3369993894229992e-06,1.0518643875911948e-06,1.0546893918217393e-06,9.471567068430886e-07,False,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
696,4916,202203111111,700269600.0,True,2.2158960746310186e-06,1.8213522707810625e-06,1.8843581983674085e-06,1.5108689694898203e-06,False,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
697,4921,202203112213,700309560.0,False,1.9461464034975506e-05,1.1581608305277769e-05,1.2069431249983609e-05,7.215546702354914e-06,True,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
698,4925,202203130312,700413600.0,False,3.2705308967706515e-06,2.6318411983083934e-06,2.6709976737038232e-06,2.2678143523080507e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
699,4930,202203132324,700486440.0,False,3.883710178342881e-06,3.4880104067269713e-06,3.5861301057593664e-06,3.156837692586123e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
700,4934,202203140829,700519020.0,False,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
701,4939,202203142207,700567860.0,False,4.300541149859782e-06,3.2381249184254557e-06,3.3562516819074517e-06,2.581971102699754e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
702,4940,202203150557,700596060.0,False,2.578408384579234e-06,2.4052376375038875e-06,2.433603640383808e-06,2.2798121790401638e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
703,4941,202203150805,700604040.0,False,2.1200351056904765e-06,1.636260549275903e-06,1.677180762271746e-06,1.3470927342495997e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
704,4943,202203151233,700619760.0,False,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,True,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
705,4946,202203152239,700656180.0,False,7.4732652137754485e-06,5.958640485914657e-06,6.200641564646503e-06,4.97044356961851e-06,True,True,True,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
706,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
707,4960,202203200730,701033940.0,False,4.34168669016799e-06,3.3971516586461803e-06,3.5721147924050456e-06,2.6890950266533764e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
708,4979,202203221215,701223840.0,False,5.675367447111057e-06,4.63216247226228e-06,6.516436314996099e-06,5.450341632240452e-06,True,True,False,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
709,4982,202203222014,701252580.0,False,4.028830062452471e-06,3.775596042032703e-06,3.837714302790118e-06,3.5750147162616486e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
710,4983,202203230553,701286060.0,False,1.0468262416907237e-06,9.923282959789503e-07,1.2217801668157335e-06,1.0357942983318935e-06,False,False,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07
711,4987,202203231346,701315640.0,False,2.5637853013904532e-06,2.4006642433960224e-06,2.4252997263829457e-06,2.3019395030132728e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
712,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
713,4990,202203240142,701358240.0,False,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
714,4996,202203250227,701448240.0,True,1.717922941679717e-06,1.6678335441611125e-06,1.6768268551459187e-06,1.6216748690567329e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
715,5007,202203272354,701697780.0,False,4.032014658150729e-06,3.4900640457635745e-06,3.5674956961884163e-06,3.1364327242044965e-06,False,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
716,5013,202203280948,701733300.0,False,1.4752613424207084e-06,1.3104058780299965e-06,1.3167712040740298e-06,1.2191820815132814e-06,False,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
717,5014,202203281058,701738340.0,False,4.065999746671878e-05,3.934340566047467e-05,4.065999746671878e-05,3.776718949666247e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
719,5016,202203281703,701759400.0,False,9.559809768688865e-06,8.830226761347149e-06,9.795216101338156e-06,9.219226740242448e-06,True,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
720,5017,202203281732,701760060.0,False,7.326297236431856e-06,6.683782430627616e-06,8.577096195949707e-06,7.135273335734382e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
721,5018,202203281848,701765820.0,False,4.730546152131865e-06,4.417753643792821e-06,6.8024423853785265e-06,4.967163931723917e-06,False,False,False,True,False,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
722,5019,202203281908,701765820.0,False,4.730546152131865e-06,4.417753643792821e-06,6.8024423853785265e-06,4.967163931723917e-06,False,False,False,True,False,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
723,5020,202203282049,701772780.0,False,1.0663979992386885e-05,9.796550330065656e-06,9.958914233720861e-06,9.137338565778919e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
724,5021,202203282225,701778600.0,True,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
725,5022,202203290008,701784960.0,False,5.26680832990678e-06,5.115962267154828e-06,5.110710844746791e-06,5.029013209423283e-06,True,True,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
726,5023,202203290057,701787720.0,False,2.2228612579056062e-05,2.097163633152377e-05,2.2146939954836853e-05,1.9835648345178925e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
727,5024,202203290148,701790840.0,False,8.726954547455534e-06,7.202062988653779e-06,7.2923344305309e-06,6.425156243494712e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
728,5025,202203290326,701797020.0,True,5.2905697884853e-06,4.429160981089808e-06,5.2905697884853e-06,4.617282684193924e-06,True,True,False,True,False,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
729,5026,202203290345,701797020.0,True,5.2905697884853e-06,4.429160981089808e-06,5.2905697884853e-06,4.617282684193924e-06,True,True,False,True,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
730,5027,202203290356,701797620.0,False,8.693118616065476e-06,5.425197286967887e-06,8.693118616065476e-06,6.872047379147261e-06,True,True,True,True,True,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
731,5031,202203290917,701817900.0,False,1.0303572707925923e-05,9.854677955445368e-06,1.0303572707925923e-05,1.0150676644116174e-05,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
732,5033,202203291444,701837160.0,True,2.1088612811581697e-06,1.9423339381319238e-06,1.9160527244821424e-06,1.8578988374429173e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
733,5036,202203291705,701845920.0,True,1.486679025219928e-06,1.3559118769990164e-06,1.5776126929267775e-06,1.3792251820632373e-06,False,False,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06
734,5037,202203291733,701847540.0,True,3.3844075915112626e-06,2.710939043026883e-06,3.3844075915112626e-06,2.347026793358964e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
735,5039,202203292026,701857680.0,False,2.4346848022105405e-06,2.029144297921448e-06,2.044185066552018e-06,1.8442123064232874e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
736,5040,202203292143,701862480.0,False,7.833120434952434e-06,5.381585651775822e-06,5.484710072778398e-06,4.030694526591105e-06,True,True,True,True,False,True,False,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
737,5043,202203292245,701866200.0,False,6.790069164708257e-06,6.033130830473965e-06,6.4503551584493835e-06,5.188552222534781e-06,True,True,True,True,True,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
738,5045,202203300215,701878920.0,False,2.502379174984526e-06,2.0020238480356056e-06,1.9716337646968896e-06,1.7330565924567054e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
739,5050,202203301100,701910240.0,True,2.585266202004277e-06,2.342111429243232e-06,2.38260577134497e-06,2.1618377559207147e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
740,5051,202203301221,701915340.0,False,4.5157539716456085e-06,4.323399934946792e-06,4.368648205854697e-06,4.204275228403276e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
741,5052,202203301350,701920680.0,True,2.194458375015529e-06,2.083628032778506e-06,2.4938012757047545e-06,2.1208118141657906e-06,False,False,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06
742,5054,202203301721,701933100.0,False,0.00013797795691061765,0.00012037096166750416,0.00013797795691061765,0.00012969555973540992,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
743,5056,202203310756,701985480.0,True,2.1062023733975366e-06,2.038450475083664e-06,2.1062023733975366e-06,1.9955130028392887e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
744,5058,202203311201,702000480.0,False,4.21517324866727e-06,3.88240687243524e-06,3.868256953865057e-06,3.6215278669260442e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
745,5064,202203311817,702023040.0,False,9.674220200395212e-05,9.2191512521822e-05,9.674220200395212e-05,8.993392111733556e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
746,5065,202203311929,702027060.0,False,5.409958703239681e-06,5.214412794884993e-06,5.318546300259186e-06,5.01292925036978e-06,True,True,True,True,True,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
747,5067,202203312343,702042540.0,False,3.0508481358992867e-06,2.286774588355911e-06,2.3263130515260855e-06,1.8521835727369762e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
749,5079,202204091102,702774420.0,False,4.184167210041778e-06,3.52750225829368e-06,4.6147897592163645e-06,3.986628598795505e-06,False,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
750,5080,202204091116,702774420.0,False,4.184167210041778e-06,3.52750225829368e-06,4.6147897592163645e-06,3.986628598795505e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
751,5083,202204100231,702830220.0,False,3.5006191865250003e-06,2.894913222917239e-06,2.995683416884276e-06,2.478722080923035e-06,False,False,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
752,5092,202204120638,703017900.0,False,2.9147126952011604e-06,2.240916955997818e-06,2.2994522623775993e-06,1.8241371435578912e-06,False,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
753,5109,202204151031,703291140.0,False,1.0069612471852452e-05,8.380186955037061e-06,1.1014058145519812e-05,9.625395250623114e-06,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
754,5110,202204151107,703292040.0,False,1.2804582183889579e-05,1.2595938642334659e-05,1.268374307983322e-05,1.2471539776015561e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
