,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1870,1880.0,201806030546.0,581276700.0,3.2880979006222333e-07,3.0639944270660635e-07,3.2880979006222333e-07,3.0405291795432277e-07,False,False,False,False,False,B2.7,2.7742502e-07,2018-06-03T05:57:00.000,11.0,1.3642093676935474e-07
1871,1881.0,201806030620.0,581278920.0,2.9763688758066564e-07,2.3501733892317134e-07,3.0157232799865596e-07,2.6404975983496115e-07,False,False,False,False,False,B1.7,1.7541564e-07,2018-06-03T06:27:00.000,7.0,1.2049494557686558e-07
1872,1882.0,201806030632.0,581278920.0,2.9763688758066564e-07,2.3501733892317134e-07,3.0157232799865596e-07,2.6404975983496115e-07,False,False,False,False,False,B2.4,2.4778814e-07,2018-06-03T06:36:00.000,4.0,1.5293494470824953e-07
1873,1883.0,201806030742.0,581283360.0,2.1087220147819608e-07,1.8520059086313267e-07,2.41135751366528e-07,2.065995232669593e-07,False,False,False,False,False,C1.2,1.2134785e-06,2018-06-03T07:56:00.000,14.0,1.1406790889623153e-07
1874,1884.0,201806030925.0,581290140.0,1.478738909099775e-07,1.4066972653381526e-07,1.3971647661037423e-07,1.3748019966897118e-07,False,False,False,False,False,B1.4,1.4246682e-07,2018-06-03T09:30:00.000,5.0,7.734172413620399e-08
1875,1885.0,201806031246.0,581301420.0,2.319504943670836e-07,2.0152744184542826e-07,2.4033479917306977e-07,2.2182025816164241e-07,False,False,False,False,False,B1.4,1.4957477e-07,2018-06-03T12:51:00.000,5.0,8.994313560606315e-08
1876,1886.0,201806031253.0,581302080.0,2.948925725831941e-07,2.839534829490731e-07,2.948925725831941e-07,2.789262225633138e-07,False,False,False,False,False,B1.9,1.9837557e-07,2018-06-03T12:59:00.000,6.0,1.4167143547183514e-07
1877,1887.0,201806031451.0,581308860.0,2.3304929186451773e-07,2.2016585887740803e-07,2.4645419216540176e-07,2.2940544397442864e-07,False,False,False,False,False,B1.7,1.743532e-07,2018-06-03T15:01:00.000,10.0,1.0179736875670642e-07
1878,1888.0,201806031745.0,581320080.0,2.892124939535279e-07,2.5705148232191277e-07,2.4791759756226384e-07,2.4634491069264186e-07,False,False,False,False,False,B2.5,2.5332105e-07,2018-06-03T17:52:00.000,7.0,8.78658639180685e-08
1879,1889.0,201806041646.0,581403000.0,1.8922067113180674e-07,1.8496352538477367e-07,1.8441637905652897e-07,1.8315280669867207e-07,False,False,False,False,False,B1.2,1.2738353e-07,2018-06-04T16:52:00.000,6.0,8.862652833840912e-08
1880,1890.0,201806041757.0,581407140.0,1.8868918516545818e-07,1.834571179415434e-07,1.8540858093274437e-07,1.8040371685401624e-07,False,False,False,False,False,B1.4,1.4196684e-07,2018-06-04T18:03:00.000,6.0,8.725605482595711e-08
1881,1891.0,201806041842.0,581409960.0,1.9641952064830548e-07,1.918460128536026e-07,1.9261430850292527e-07,1.864069645307609e-07,False,False,False,False,False,B1.1,1.19004746e-07,2018-06-04T18:47:00.000,5.0,7.598948315035159e-08
1882,1892.0,201806041908.0,581411520.0,1.84483539555913e-07,1.789843651067713e-07,1.8054018369184632e-07,1.7570341981354431e-07,False,False,False,False,False,B1.1,1.1000912e-07,2018-06-04T19:15:00.000,7.0,7.75830955035417e-08
1883,1893.0,201806050541.0,581449620.0,1.374733926695626e-07,1.30950056131951e-07,1.3216607896993082e-07,1.263987172706038e-07,False,False,False,False,False,B1.0,1.0717912e-07,2018-06-05T05:49:00.000,8.0,6.938921615073923e-08
1884,1894.0,201806060520.0,581534520.0,1.5450268620043062e-07,1.3798508291529288e-07,1.386445944717707e-07,1.309016397499363e-07,False,False,False,False,False,B1.1,1.1522546e-07,2018-06-06T05:27:00.000,7.0,5.558352356160867e-08
1885,1895.0,201806061040.0,581553900.0,1.3559770195570309e-06,7.784044555592118e-07,1.7339414171146927e-06,1.167501636700763e-06,False,False,False,False,False,C1.6,1.6791013e-06,2018-06-06T11:00:00.000,20.0,5.5307676660731886e-08
1886,1896.0,201806061138.0,581557260.0,1.4941933557111042e-07,1.3761000161593984e-07,1.4146503701795154e-07,1.3445199442685407e-07,False,False,False,False,False,B2.0,2.0224961e-07,2018-06-06T11:43:00.000,5.0,7.585242656205082e-08
1887,1897.0,201806110623.0,581970360.0,1.3097825046770595e-07,1.2853122655087645e-07,1.2851133135427517e-07,1.2644268565509265e-07,False,False,False,False,False,B1.2,1.2117646e-07,2018-06-11T06:35:00.000,12.0,7.510492849860384e-08
1888,1898.0,201806111858.0,582015540.0,3.001384811796015e-07,2.4553668254156946e-07,3.001384811796015e-07,2.7989463546873594e-07,False,False,False,False,False,B2.8,2.857461e-07,2018-06-11T19:12:00.000,14.0,6.118160911228188e-08
1889,1899.0,201806120426.0,582049860.0,1.5458550706171081e-07,1.3716382341044664e-07,1.5458550706171081e-07,1.2911068836274353e-07,False,False,False,False,False,B1.1,1.1340023e-07,2018-06-12T04:34:00.000,8.0,3.240001333892906e-08
1890,1900.0,201806120435.0,582049860.0,1.5458550706171081e-07,1.3716382341044664e-07,1.5458550706171081e-07,1.2911068836274353e-07,False,False,False,False,False,B1.4,1.4797986e-07,2018-06-12T04:43:00.000,8.0,1.1126945054229509e-07
1891,1901.0,201806122047.0,582108720.0,1.0741033662498012e-07,9.036952519636543e-08,9.202808115560401e-08,8.057451594822851e-08,False,False,False,False,False,B1.8,1.8017587e-07,2018-06-12T20:54:00.000,7.0,3.6445641171667376e-08
1892,1902.0,201806150645.0,582317280.0,5.646452194696394e-08,5.1267154077550003e-08,5.091690624681178e-08,4.871779424320266e-08,False,False,False,False,False,B1.7,1.7864966e-07,2018-06-15T06:49:00.000,4.0,3.6294267147241044e-08
1893,1903.0,201806150944.0,582327960.0,5.253331991639243e-08,4.8620190540304975e-08,4.908519102286846e-08,4.641044881736889e-08,False,False,False,False,False,B1.3,1.3423605e-07,2018-06-15T09:48:00.000,4.0,3.954622940227637e-08
1894,1904.0,201806160513.0,582398160.0,1.0330391120305649e-07,7.109841249075544e-08,7.179572492077568e-08,5.5031751600154166e-08,False,False,False,False,False,B2.4,2.4379256e-07,2018-06-16T05:20:00.000,7.0,2.8182483902128297e-08
1895,1905.0,201806161234.0,582424440.0,1.2193545728678146e-07,1.1689839851669603e-07,1.2120703729578963e-07,1.1341366956685306e-07,False,False,False,False,False,B1.2,1.2012187e-07,2018-06-16T12:43:00.000,9.0,5.125860624843881e-08
1896,1906.0,201806170649.0,582490380.0,1.3094094697407854e-07,1.192238272551549e-07,1.2299960872041993e-07,1.0720038545741772e-07,False,False,False,False,False,B1.3,1.3772477e-07,2018-06-17T06:57:00.000,8.0,4.521004015600738e-08
1897,1907.0,201806171049.0,582504600.0,1.0688542317893734e-07,9.438033288233783e-08,9.625503594179463e-08,8.550504304594142e-08,False,False,False,False,False,B1.0,1.0551871e-07,2018-06-17T10:58:00.000,9.0,4.9525773704317544e-08
1898,1908.0,201806171320.0,582513720.0,1.4881941012845346e-07,1.4194581865467626e-07,1.507151381474614e-07,1.4742882115115208e-07,False,False,False,False,False,B1.4,1.4995112e-07,2018-06-17T13:40:00.000,20.0,6.366870053398088e-08
1899,1909.0,201806171345.0,582514500.0,1.5420705778979027e-07,1.5189219482181215e-07,1.5666138608594338e-07,1.535767495397522e-07,False,False,False,False,False,B1.6,1.6912865e-07,2018-06-17T13:56:00.000,11.0,1.479433677786801e-07
1900,1910.0,201806172238.0,582546600.0,9.812952583843071e-08,7.458167061713539e-08,1.274053857969193e-07,9.49173113440338e-08,False,False,False,False,False,B1.6,1.6683438e-07,2018-06-17T22:53:00.000,15.0,5.989561202568439e-08
1901,1911.0,201806180756.0,582580860.0,8.164568754409629e-08,7.537181545558269e-08,7.565659387864798e-08,7.238570987055937e-08,False,False,False,False,False,B1.0,1.0351131e-07,2018-06-18T08:03:00.000,7.0,6.31806074125052e-08
1902,1912.0,201806180820.0,582582240.0,8.507743842756099e-08,8.216267133320798e-08,8.855635513782545e-08,8.308773402632141e-08,False,False,False,False,False,B1.1,1.11092454e-07,2018-06-18T08:25:00.000,5.0,6.47409379439523e-08
1903,1913.0,201806180837.0,582582420.0,8.855635513782545e-08,8.441033827466526e-08,9.888919549894126e-08,8.868986611787477e-08,False,False,False,False,False,B1.3,1.368097e-07,2018-06-18T08:44:00.000,7.0,8.208962043454449e-08
1904,1914.0,201806181221.0,582595860.0,1.8308323035398644e-07,1.6624899501493928e-07,2.1009206818689563e-07,1.8028306669748417e-07,False,False,False,False,False,B2.0,2.0519266e-07,2018-06-18T12:30:00.000,9.0,1.4526268898862327e-07
1905,1915.0,201806181405.0,582602100.0,1.1153355217174976e-07,1.0507661585279493e-07,1.2554166062272998e-07,1.1110159903182648e-07,False,False,False,False,False,B1.2,1.2456434e-07,2018-06-18T14:12:00.000,7.0,7.416655023462226e-08
1906,1916.0,201806181429.0,582604380.0,1.3474500804022682e-07,1.2475562982672272e-07,1.269751095378524e-07,1.1804825561512189e-07,False,False,False,False,False,B1.2,1.2006207e-07,2018-06-18T14:38:00.000,9.0,8.032205300878559e-08
1907,1917.0,201806181517.0,582607320.0,1.942212719541203e-07,1.861242822087661e-07,2.0447654947020055e-07,1.9313928589781426e-07,False,False,False,False,False,B1.7,1.7620553e-07,2018-06-18T15:38:00.000,21.0,6.534313001793635e-08
1908,1918.0,201806190102.0,582642120.0,1.4461309660873667e-07,1.3993867753470113e-07,1.417099042555492e-07,1.357632584131352e-07,False,False,False,False,False,B1.2,1.2483355e-07,2018-06-19T01:11:00.000,9.0,8.830439668372492e-08
1909,1919.0,201806190222.0,582647100.0,9.129878009161985e-08,8.70736229785507e-08,8.665661255236046e-08,8.464936485097496e-08,False,False,False,False,False,B1.5,1.5914526e-07,2018-06-19T02:26:00.000,4.0,5.174082673420344e-08
1910,1920.0,201806190554.0,582659100.0,2.0633999042729556e-07,1.8950616720303515e-07,2.3448724562058487e-07,2.0545161305562942e-07,False,False,False,False,False,B2.4,2.4854205e-07,2018-06-19T06:09:00.000,15.0,1.625040937369704e-07
1911,1921.0,201806192356.0,582724500.0,3.172568483478244e-07,2.8473081670199463e-07,3.172568483478244e-07,2.902978906149656e-07,False,False,False,False,False,B2.7,2.7112767e-07,2018-06-20T00:06:00.000,10.0,1.0830776631109984e-07
1912,1922.0,201806200353.0,582739020.0,2.271847847623576e-07,2.2374412367298646e-07,2.276356525499068e-07,2.2620331208145217e-07,False,False,False,False,False,B1.9,1.9042238e-07,2018-06-20T04:00:00.000,7.0,1.1053890602852334e-07
1913,1923.0,201806200402.0,582739020.0,2.271847847623576e-07,2.2374412367298646e-07,2.276356525499068e-07,2.2620331208145217e-07,False,False,False,False,False,B2.0,2.098503e-07,2018-06-20T04:18:00.000,16.0,1.8017546210558066e-07
1914,1924.0,201806200604.0,582746040.0,2.320927734444922e-07,2.1409010741990642e-07,2.7922121148549195e-07,2.3396552251142566e-07,False,False,False,False,False,B4.2,4.2846855e-07,2018-06-20T06:17:00.000,13.0,1.7303733557127998e-07
1915,1925.0,201806200929.0,582759120.0,1.5835911426620441e-07,1.4494995070890582e-07,1.4409548043659015e-07,1.3793543018891796e-07,False,False,False,False,False,B1.6,1.6666952e-07,2018-06-20T09:38:00.000,9.0,9.80273000550369e-08
1916,1926.0,201806201154.0,582767040.0,1.6125888180340553e-07,1.5909813555481378e-07,2.118153474839346e-07,1.6804237645828835e-07,False,False,False,False,False,B2.7,2.7090113e-07,2018-06-20T12:02:00.000,8.0,1.241831313336661e-07
1917,1927.0,201806201317.0,582772260.0,3.1202412742459273e-07,2.81249214140189e-07,3.656024034626171e-07,3.1317844673139916e-07,False,False,False,False,False,B3.8,3.85464e-07,2018-06-20T13:28:00.000,11.0,1.9454770949778322e-07
1918,1928.0,201806201700.0,582786120.0,1.8608956509069685e-07,1.822129860329369e-07,1.835519043424938e-07,1.8039720828255668e-07,False,False,False,False,False,B1.5,1.5920384e-07,2018-06-20T17:08:00.000,8.0,1.1278344658194328e-07
1919,1929.0,201806201924.0,582795000.0,6.628819733123237e-07,4.770179771185212e-07,4.941742304254149e-07,3.672895445561153e-07,False,False,False,False,False,B9.5,9.541336e-07,2018-06-20T19:35:00.000,11.0,1.3145377408818604e-07
1920,1930.0,201806202258.0,582807600.0,2.067330058252992e-07,1.6877855557595467e-07,1.6467092223138025e-07,1.5945575171372184e-07,False,False,False,False,False,B4.0,4.0042679e-07,2018-06-20T23:03:00.000,5.0,1.3212290639330604e-07
1921,1931.0,201806210107.0,582814620.0,1.603698649432772e-07,1.5800382868746965e-07,1.4185756072038203e-06,4.0541294765716884e-07,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07
1922,1932.0,201806211207.0,582855000.0,2.2852967163089488e-07,2.2542805311331904e-07,2.2767393659250956e-07,2.2068206817493774e-07,False,False,False,False,False,B1.9,1.9982407e-07,2018-06-21T12:17:00.000,10.0,1.1886637452107607e-07
1923,1933.0,201806230100.0,582987840.0,1.4903673672961304e-07,1.4629780764607858e-07,1.464744912027527e-07,1.441579655647729e-07,False,False,False,False,False,B1.7,1.7536784e-07,2018-06-23T01:06:00.000,6.0,1.2514881575498293e-07
1924,1934.0,201806230128.0,582989580.0,2.0110752529944875e-07,1.8290647574303875e-07,1.8429233250571997e-07,1.691154949412521e-07,False,False,False,False,False,B2.0,2.0583032e-07,2018-06-23T01:38:00.000,10.0,1.329075445255512e-07
1925,1935.0,201806230359.0,582997740.0,1.8071912677442015e-07,1.6636322186514008e-07,2.2221917106435285e-07,1.856656837162518e-07,False,False,False,False,False,B2.2,2.2221069e-07,2018-06-23T04:04:00.000,5.0,1.5799372476976714e-07
1926,1936.0,201806230506.0,583002240.0,4.796626740244392e-07,4.5061676701152464e-07,4.796626740244392e-07,4.6695848254785233e-07,False,False,False,False,False,B4.7,4.796229e-07,2018-06-23T05:16:00.000,10.0,2.852822262866539e-07
1927,1937.0,201806230815.0,583014000.0,2.8953488140359696e-07,2.192517030152885e-07,2.2356586271143897e-07,1.8184162797751924e-07,False,False,False,False,False,B2.8,2.8053591e-07,2018-06-23T08:28:00.000,13.0,1.414498598251157e-07
1928,1938.0,201806230955.0,583019820.0,2.568216359577491e-07,2.4946743337750377e-07,2.5082127308451163e-07,2.415073652173305e-07,False,False,False,False,False,B2.7,2.7916465e-07,2018-06-23T10:02:00.000,7.0,1.7099765159400704e-07
1929,1939.0,201806231016.0,583021140.0,3.923573785868939e-07,3.6232049183126946e-07,3.923573785868939e-07,3.620596089604078e-07,False,False,False,False,False,B3.8,3.8292978e-07,2018-06-23T10:26:00.000,10.0,2.071358267130563e-07
1930,1940.0,201806231123.0,583024500.0,3.1056484317559807e-07,2.7842870053973456e-07,3.5434680967227905e-07,3.0807004236521607e-07,False,False,False,False,False,B3.6,3.6054513e-07,2018-06-23T11:33:00.000,10.0,2.4813522259137244e-07
1931,1941.0,201806231147.0,583026600.0,4.483559905565926e-07,4.427374733495526e-07,4.4492466599876934e-07,4.347748188138212e-07,False,False,False,False,False,B4.4,4.4430064e-07,2018-06-23T11:56:00.000,9.0,3.456906654264458e-07
1932,1942.0,201806231424.0,583035240.0,3.4035574003610236e-07,3.2790387649583863e-07,4.1814328710643167e-07,3.5492814731696853e-07,False,False,False,False,False,B3.9,3.901148e-07,2018-06-23T14:30:00.000,6.0,2.7074881359112624e-07
1933,1943.0,201806231435.0,583036020.0,7.73467036196962e-07,5.418221462605288e-07,7.73467036196962e-07,5.54012274278648e-07,False,False,False,False,False,B7.2,7.282026e-07,2018-06-23T14:38:00.000,3.0,2.932035556568735e-07
1934,1944.0,201806231929.0,583053780.0,2.3446519037406688e-07,2.0541595802114898e-07,2.3446519037406688e-07,2.1596058275008545e-07,False,False,False,False,False,B2.0,2.0018668e-07,2018-06-23T19:36:00.000,7.0,1.4559790884050017e-07
1935,1945.0,201806232136.0,583061940.0,1.7502715365935728e-07,1.6625365617528587e-07,1.7502715365935728e-07,1.717586428640061e-07,False,False,False,False,False,B1.9,1.9020916e-07,2018-06-23T21:40:00.000,4.0,1.2758620471231552e-07
1936,1946.0,201806240130.0,583075920.0,1.3562496405938873e-06,9.275952947973565e-07,1.3562496405938873e-06,1.182011828859686e-06,False,False,False,False,False,C1.3,1.3237674e-06,2018-06-24T01:45:00.000,15.0,1.7299008447935194e-07
1937,1947.0,201806240227.0,583079340.0,2.4829481048982416e-07,2.2771284591271979e-07,2.2967469703871757e-07,2.1454881959925842e-07,False,False,False,False,False,B2.8,2.818551e-07,2018-06-24T02:31:00.000,4.0,2.0140510059718508e-07
1938,1948.0,201806240447.0,583087740.0,2.8187110956423567e-07,2.749406178281788e-07,2.8187110956423567e-07,2.7364922061678953e-07,False,False,False,False,False,B2.4,2.4927388e-07,2018-06-24T05:01:00.000,14.0,1.4442464646435837e-07
1939,1949.0,201806240523.0,583089480.0,3.3584120728846756e-07,2.8667327001130616e-07,3.49677407029958e-07,3.1677498668614135e-07,False,False,False,False,False,B3.2,3.2578183e-07,2018-06-24T05:35:00.000,12.0,2.0500941388945648e-07
1940,1950.0,201806240549.0,583091520.0,5.095567985335947e-07,4.3270810579087993e-07,4.4541150145960273e-07,3.837401152395614e-07,False,False,False,False,False,B4.9,4.978439e-07,2018-06-24T05:58:00.000,9.0,2.421575970856793e-07
1941,1951.0,201806240705.0,583096020.0,4.980175845048507e-07,4.533375488335878e-07,5.287584485813568e-07,4.775051252181584e-07,False,False,False,False,False,B5.1,5.1190847e-07,2018-06-24T07:11:00.000,6.0,3.588461368053686e-07
1942,1952.0,201806240835.0,583101240.0,5.162573302186502e-07,4.4491392259260465e-07,4.338162966632808e-07,4.112977478598623e-07,False,False,False,False,False,B4.8,4.816628e-07,2018-06-24T08:42:00.000,7.0,2.0416068480244576e-07
1943,1953.0,201806241352.0,583119720.0,3.3234971397178015e-07,3.22250713225003e-07,3.61405085413935e-07,3.3360095130774425e-07,False,False,False,False,False,B4.1,4.180136e-07,2018-06-24T13:59:00.000,7.0,2.475347571362363e-07
1944,1954.0,201806241744.0,583134360.0,5.137912353347929e-07,4.267160136350867e-07,4.3334586052878876e-07,3.7272960184964177e-07,False,False,False,False,False,B5.2,5.263673e-07,2018-06-24T17:52:00.000,8.0,1.848763275802412e-07
1945,1955.0,201806242136.0,583147860.0,4.33976708791306e-07,3.5850189306074753e-07,4.33976708791306e-07,3.836040605165181e-07,False,False,False,False,False,B3.8,3.8332652e-07,2018-06-24T21:43:00.000,7.0,1.5986952917046438e-07
1946,1956.0,201807061616.0,584165820.0,1.7926430473380606e-07,1.7292653353706555e-07,1.7926430473380606e-07,1.7702592458590516e-07,False,False,False,False,False,B1.3,1.3371836e-07,2018-07-06T16:30:00.000,14.0,5.3985310444204515e-08
1947,1957.0,201807061932.0,584177340.0,1.5807442821369477e-07,1.440188697188205e-07,2.3272342275504343e-07,1.666767701635763e-07,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08
1948,1958.0,201807070443.0,584210760.0,1.81549935973635e-07,1.6107851763536019e-07,1.6494915655584919e-07,1.457139404692498e-07,False,False,False,False,False,,1.7397736e-07,2018-07-07T04:52:00.000,9.0,4.569260525499885e-08
1949,1959.0,201807071154.0,584236440.0,2.2418655021283485e-07,2.0870220396318473e-07,2.2418655021283485e-07,2.0771771858107968e-07,False,False,False,False,False,,1.94806e-07,2018-07-07T12:05:00.000,11.0,7.499473753114216e-08
1950,1960.0,201807072122.0,584270700.0,1.960183197979859e-07,1.8277698643487383e-07,1.960183197979859e-07,1.8476606555850594e-07,False,False,False,False,False,,1.4522399e-07,2018-07-07T21:28:00.000,6.0,7.21755526456036e-08
1951,1961.0,201807072131.0,584270700.0,1.960183197979859e-07,1.8277698643487383e-07,1.960183197979859e-07,1.8476606555850594e-07,False,False,False,False,False,,1.0774977e-07,2018-07-07T21:32:00.000,1.0,1.065875991912435e-07
1952,1962.0,201807080241.0,584290020.0,8.02384931830602e-08,7.984425565155107e-08,8.02384931830602e-08,7.965911663632141e-08,False,False,False,False,False,B1.4,1.451975e-07,2018-07-08T02:49:00.000,8.0,4.7242846079598166e-08
1953,1963.0,201807150830.0,584915400.0,2.1326978583147138e-07,1.693465634389213e-07,2.4327761138920323e-07,2.0288776170218625e-07,False,False,False,False,False,B2.3,2.307242e-07,2018-07-15T08:47:00.000,17.0,7.454011807794814e-08
