,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
779,5810,202208141355,713757600.0,True,1.9709791558852885e-06,1.6377272231693496e-06,1.6673255913701723e-06,1.4381035953192622e-06,False,False,False,False,False,True,False,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
780,5825,202208151427,713846160.0,True,3.7131901535758516e-06,3.4838885767385364e-06,3.5877044410881354e-06,3.462818312982563e-06,False,False,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
781,5827,202208151640,713854140.0,True,1.3332647540664766e-05,7.821982762834523e-06,7.864321560191456e-06,5.106474873173283e-06,True,True,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
782,5828,202208151727,713856780.0,True,5.797722678835271e-06,4.595947302732384e-06,4.742787950817728e-06,3.78372806153493e-06,False,True,False,False,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
783,5829,202208151936,713864940.0,True,1.789732777979225e-06,1.340937501481676e-06,1.3587577996077016e-06,1.1174406608915888e-06,False,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
784,5833,202208160004,713880540.0,False,6.805695647926768e-06,5.163540208741324e-06,5.436195351649076e-06,4.024482677777996e-06,True,True,True,True,False,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
786,5840,202208160752,713908500.0,False,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
787,5844,202208161319,713928540.0,True,2.614135155454278e-06,2.4052621938608354e-06,2.614135155454278e-06,2.1063078747829422e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
788,5845,202208161356,713930400.0,False,4.710509529104456e-06,3.7615338897012407e-06,3.860870947391959e-06,3.176343170707696e-06,False,False,False,False,False,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
789,5847,202208162110,713956560.0,False,1.3525654139812104e-05,9.986913937609643e-06,1.0210772416030522e-05,8.00846373749664e-06,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
790,5848,202208162303,713963520.0,True,1.8194672293248004e-06,1.3948446166978101e-06,1.404076556354994e-06,1.1626907507888973e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
791,5849,202208162334,713965140.0,True,1.1206291219423292e-06,1.0771442475743243e-06,1.086111183212779e-06,1.0424181482449058e-06,False,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07
792,5853,202208170447,713984220.0,True,8.450095378975675e-07,7.596484010718996e-07,7.565748774140957e-07,7.153905130508065e-07,False,False,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07
793,5858,202208170811,713996220.0,False,8.404752406931948e-06,6.931078587513184e-06,7.20795787856332e-06,5.881890956516145e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
794,5860,202208171118,714007560.0,False,4.1189355215465184e-06,3.7481202070921427e-06,3.7971840356476605e-06,3.479233555481187e-06,False,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
795,5862,202208171326,714015780.0,False,6.280074558162596e-06,4.288015134079615e-06,4.243447619955987e-06,3.3641956633800874e-06,False,True,False,False,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
796,5863,202208171428,714019380.0,False,1.100390545616392e-05,1.0853545063582715e-05,1.0977581041515805e-05,1.0595243111310992e-05,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
797,5873,202208172316,714050880.0,False,3.234444875488407e-06,3.1291385766962776e-06,3.158153504045913e-06,3.0426951980189187e-06,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
798,5874,202208180036,714054840.0,True,2.7176849926036084e-06,1.7763605910658953e-06,1.711797608550114e-06,1.3737161452809232e-06,False,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06
799,5876,202208180418,714068760.0,False,2.231081907666521e-06,1.5252859384418116e-06,2.231081907666521e-06,1.893591047519294e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
800,5877,202208180435,714068760.0,False,2.231081907666521e-06,1.5252859384418116e-06,2.231081907666521e-06,1.893591047519294e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
801,5878,202208180504,714071520.0,False,4.291036475478904e-06,4.138688836974325e-06,4.291036475478904e-06,3.920449216820998e-06,False,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
802,5879,202208180554,714074460.0,True,1.0347051784265204e-06,8.585634532209951e-07,8.503726576236659e-07,7.788522111695784e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
803,5881,202208180835,714084720.0,True,1.7426955309929326e-06,1.5016080396890175e-06,1.5168418485700386e-06,1.3541804264605162e-06,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
804,5883,202208181000,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
805,5884,202208181019,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
806,5885,202208181037,714090780.0,True,8.762701327214018e-06,5.867423169547692e-06,1.1813476703537162e-05,8.205628546420485e-06,True,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
807,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
808,5888,202208181544,714109980.0,True,1.0379355899203802e-06,9.508084417575446e-07,9.464524168834032e-07,9.067046562449832e-07,False,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07
809,5891,202208181809,714119580.0,True,7.95220273630548e-07,7.717999324086122e-07,8.043650154831994e-07,7.843411822250346e-07,False,False,False,False,False,False,False,C1.5,1.5109115e-06,2022-08-18T18:14:00.000,5.0,8.939169333643804e-07
810,5892,202208181928,714123420.0,True,8.22249830889632e-07,7.4150995033051e-07,7.47772503473243e-07,6.899633149259898e-07,False,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
811,5893,202208182001,714125580.0,True,1.4314229019873892e-06,1.2570154694913072e-06,1.2586496040967177e-06,1.1495468470457126e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
812,5895,202208182144,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
813,5896,202208182208,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
814,5897,202208182218,714132900.0,True,3.626994157457375e-06,3.5357704746274976e-06,3.5719997413252713e-06,3.516827973726322e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
815,5898,202208182228,714132960.0,False,3.626994157457375e-06,3.525993633957114e-06,3.658061359601561e-06,3.536604708642699e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
816,5899,202208182343,714138600.0,True,1.2244227036717348e-06,1.0587683618723531e-06,1.0522684306124575e-06,9.788592478798819e-07,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
817,5908,202208210448,714329820.0,False,2.1541811747738393e-06,1.7349715335512883e-06,1.8192425841334625e-06,1.4236387642085901e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
818,5911,202208211758,714377640.0,True,1.6883135458556353e-06,1.3129655371812987e-06,1.4269342045736266e-06,1.0282882385581615e-06,False,False,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07
819,5915,202208212331,714397320.0,True,1.0457366670379997e-06,8.091084851002961e-07,8.420336143899476e-07,6.649614192610898e-07,False,False,False,False,False,False,False,C2.4,2.4548553e-06,2022-08-21T23:41:00.000,10.0,2.9094653086758626e-07
821,5937,202208221401,714449220.0,False,1.930974804054131e-06,1.6911913007788826e-06,1.7001619880829821e-06,1.5621504871887737e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
822,5941,202208221931,714469140.0,True,2.051266392300022e-06,1.854851575444627e-06,1.879672254290199e-06,1.715621692710556e-06,False,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06
823,5942,202208222043,714473700.0,True,2.0618281268980354e-06,1.92267930287926e-06,1.9652143237181008e-06,1.7899068325277767e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
824,5955,202208250953,714693660.0,True,1.2103531616958207e-06,1.1769849379561492e-06,1.1816359801741783e-06,1.1503240102683776e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
826,5966,202208251749,714722160.0,False,6.104447038524086e-06,5.440154836833244e-06,5.541810423892457e-06,4.985194664186565e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
827,5967,202208251845,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
828,5968,202208251903,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
829,5969,202208251939,714728760.0,False,1.5939653167151846e-05,1.3569842849392444e-05,1.3874770047550555e-05,1.1922328667424154e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
830,5971,202208252309,714741420.0,False,1.0400727660453413e-05,1.01266814453993e-05,1.0400727660453413e-05,9.707624485599808e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
831,5972,202208252321,714741420.0,False,1.0400727660453413e-05,1.01266814453993e-05,1.0400727660453413e-05,9.707624485599808e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
833,5974,202208270057,714834300.0,True,3.769354634641786e-06,3.6146586808172287e-06,3.614438810473075e-06,3.5287182527099503e-06,False,False,False,False,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
834,5975,202208270152,714837720.0,False,2.6271083697793074e-05,2.1414458387880586e-05,3.018003553734161e-05,2.5216388166882098e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
835,5977,202208270653,714855720.0,True,4.660852482629707e-06,3.989192464359803e-06,4.018322215415537e-06,3.5807345284410985e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
836,5978,202208270747,714858720.0,True,2.8810882213292643e-06,2.7442149530543247e-06,2.7912972200283548e-06,2.728036406551837e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
837,5980,202208271129,714872160.0,True,5.681583843397675e-06,4.698187694884837e-06,4.724913196696434e-06,4.141065346630057e-06,False,True,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
838,5981,202208271200,714874020.0,True,3.382541990504251e-06,3.1774379749549553e-06,3.2825801099534146e-06,3.0834007702651434e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
839,5982,202208271241,714876480.0,True,3.4933809729409404e-06,3.3452699881308945e-06,3.377078655830701e-06,3.3226044706680113e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
840,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
842,5985,202208271513,714885480.0,False,9.98416271613678e-06,7.043709047138691e-06,7.060297321004327e-06,5.5132227316789795e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
843,5986,202208271545,714887520.0,False,1.790992791939061e-05,1.7418680727132596e-05,1.7897551515488885e-05,1.6471285562147386e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
844,5987,202208272038,714905040.0,True,2.4361197574762627e-06,2.09776544579654e-06,2.142486437151092e-06,1.9008216440852266e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
846,5989,202208272136,714908340.0,True,1.8738680864771595e-06,1.6484690377183142e-06,1.6586113815719727e-06,1.5204377632471733e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
847,5990,202208280047,714920340.0,False,9.69922257354483e-06,8.091442396107595e-06,1.1251961041125469e-05,9.305475941800978e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
848,5991,202208280126,714921240.0,False,1.394503124174662e-05,1.331973271589959e-05,1.3726252291235141e-05,1.3237558050605003e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
851,5996,202208280659,714942420.0,True,3.4086929190380033e-06,2.9655504931724863e-06,3.4596164368849713e-06,3.201044592060498e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
852,5999,202208281322,714965520.0,True,3.8539915294677485e-06,3.390804749869858e-06,3.4322540614084573e-06,3.0821331620245473e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
853,6000,202208281548,714974160.0,False,5.1237369916634634e-05,4.1239356505684555e-05,5.877705552848056e-05,4.907596667180769e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
854,6001,202208281820,714983040.0,False,4.673530929721892e-05,4.472994987736456e-05,4.549708683043718e-05,4.259188426658511e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
855,6002,202208282333,715001880.0,True,3.4848103496187832e-06,3.4561362554086372e-06,3.468271415840718e-06,3.4143779430451104e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
856,6003,202208290244,715013400.0,True,2.952117711174651e-06,2.533902488721651e-06,2.7220914944336982e-06,2.4963753730844473e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
857,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
858,6006,202208290855,715035780.0,True,8.373895980184898e-06,7.321455996134318e-06,7.456280400219839e-06,6.597158517251955e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
859,6007,202208291048,715043040.0,False,3.9681795897195116e-05,3.2537678634980693e-05,3.312016269774176e-05,2.8107331672799774e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
860,6008,202208291425,715055640.0,False,8.582747796026524e-06,8.1879379649763e-06,8.714020623301622e-06,8.157211595971603e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
861,6009,202208291446,715055640.0,False,8.582747796026524e-06,8.1879379649763e-06,8.714020623301622e-06,8.157211595971603e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
863,6020,202209011346,715312560.0,True,3.331851985421963e-06,2.8308459150139242e-06,2.9487043775588972e-06,2.4298051357618533e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
