,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
521,2902,202104230132,672414720.0,True,9.963852107830462e-07,8.611320367890585e-07,8.760976584198943e-07,7.73048441260471e-07,False,False,False,False,False,False,False,C1.3,1.3518297e-06,2021-04-23T01:52:00.000,20.0,5.149290132067108e-07
522,2903,202104230238,672418200.0,False,1.083403617485601e-06,9.524349025014089e-07,9.730786132422509e-07,8.577443963986298e-07,False,False,False,False,False,False,False,C1.4,1.448504e-06,2021-04-23T02:52:00.000,14.0,3.495627538541157e-07
523,2906,202104230509,672427500.0,False,9.273536534237792e-07,8.824954420560971e-07,8.95772359399416e-07,8.503818094141025e-07,False,False,False,False,False,False,False,C0.9,9.993809e-07,2021-04-23T05:26:00.000,17.0,3.2119828574650455e-07
524,2907,202104230614,672430920.0,True,1.4533397916238755e-06,1.3680447636943427e-06,1.3897328017264954e-06,1.2711084309557918e-06,False,False,False,False,False,False,False,C1.4,1.4551464e-06,2021-04-23T06:28:00.000,14.0,4.993642050976632e-07
525,2913,202104232239,672490020.0,False,2.3205761863209773e-06,2.3003110527497483e-06,2.323684839211637e-06,2.3086583951226203e-06,False,False,False,False,False,False,False,C2.2,2.2898575e-06,2021-04-23T22:54:00.000,15.0,5.742416533394135e-07
526,2914,202104232308,672490560.0,True,2.3100440103007713e-06,2.2689775960316183e-06,2.3792388219590066e-06,2.275367251058924e-06,False,False,False,False,False,False,False,C2.4,2.4702015e-06,2021-04-23T23:12:00.000,4.0,2.210005732194986e-06
527,2931,202104250116,672586200.0,False,2.538638455007458e-06,2.2948227069718996e-06,2.335578983547748e-06,2.105879957525758e-06,False,False,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07
529,2942,202104260222,672676020.0,False,6.809897854509472e-07,5.108510663376364e-07,5.107426659378689e-07,4.134522839649435e-07,False,False,False,False,False,False,False,C1.3,1.3598418e-06,2021-04-26T02:30:00.000,8.0,3.2776603120510117e-07
530,2990,202105071843,673685400.0,False,3.891337109962478e-05,3.337383895996027e-05,3.9082140574464574e-05,3.702959656948224e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
531,2994,202105081233,673750320.0,False,1.528957568552869e-06,1.4691571550429217e-06,1.498660139986896e-06,1.394600076309871e-06,False,False,False,False,False,False,False,C1.5,1.524547e-06,2021-05-08T13:00:00.000,27.0,1.0479671885832431e-07
532,2997,202105081822,673770660.0,False,8.511567102686968e-06,7.350072792178253e-06,8.639720363134984e-06,8.168605745595414e-06,True,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
533,3002,202105090418,673806900.0,True,5.254996722214855e-07,3.7678842090826947e-07,3.7453776258189464e-07,3.0298210162982286e-07,False,False,False,False,False,False,False,C1.6,1.6660608e-06,2021-05-09T04:36:00.000,18.0,8.352013480816822e-08
534,3006,202105091338,673840380.0,False,3.5198204386688303e-06,2.8680635750788497e-06,2.9647949304489885e-06,2.406372004770674e-06,False,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
535,3017,202105120915,674083800.0,False,1.3911335372540634e-06,1.2125589137212955e-06,1.2558521120809019e-06,1.0542646577960113e-06,False,False,False,False,False,False,False,C1.5,1.5228318e-06,2021-05-12T09:35:00.000,20.0,4.8179465750308736e-08
536,3037,202105180158,674575680.0,True,1.303445884559551e-07,1.0056029253746601e-07,9.845518889051164e-08,8.843290544291449e-08,False,False,False,False,False,False,False,C1.1,1.1403383e-06,2021-05-18T02:09:00.000,11.0,8.126881567704913e-08
537,3058,202105211915,674897220.0,True,3.9023768749757437e-07,2.799525589125551e-07,2.8448815214687784e-07,2.2039232305814949e-07,False,False,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
539,3067,202105220247,674924040.0,True,2.9996240868968016e-07,2.0573060055539827e-07,1.900419448475077e-07,1.7389776019172132e-07,False,False,False,False,False,True,False,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
540,3070,202105220606,674936220.0,True,7.842332365726179e-07,4.245404170433176e-07,3.8320291650961735e-07,2.9554357183769753e-07,False,False,False,False,False,True,False,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
541,3071,202105220645,674938320.0,True,3.7985157064213126e-07,2.4600726078460866e-07,2.3010105110188306e-07,1.960183340088406e-07,False,False,False,False,False,False,False,C1.3,1.3778363e-06,2021-05-22T06:52:00.000,7.0,1.554607393927654e-07
542,3072,202105220838,674945040.0,True,1.1472307051008102e-06,1.1061016493840725e-06,1.187827592730173e-06,1.1359379641362466e-06,False,False,False,False,False,False,False,C1.3,1.3453362e-06,2021-05-22T08:44:00.000,6.0,9.855891676124884e-07
543,3073,202105221117,674954520.0,True,1.3075868992018513e-06,1.1030293762814836e-06,1.1175835652466048e-06,9.87961584542063e-07,False,False,False,False,False,False,False,C2.4,2.4973544e-06,2021-05-22T11:23:00.000,6.0,8.919815286390076e-07
544,3074,202105221404,674964900.0,True,8.528121497874963e-07,7.18301237156993e-07,7.247222697515099e-07,6.303876602942182e-07,False,False,False,False,False,False,False,C1.1,1.1593223e-06,2021-05-22T14:16:00.000,12.0,3.8775232269472326e-07
545,3075,202105221512,674969160.0,False,3.26951453644142e-06,3.003344318130985e-06,3.21037941830582e-06,2.6426453132444294e-06,False,False,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
546,3076,202105221603,674972040.0,False,1.2828630815420183e-06,1.0679791557777207e-06,1.0692538126022555e-06,9.487109764449997e-07,False,False,False,False,False,False,False,C1.7,1.797599e-06,2021-05-22T16:18:00.000,15.0,2.7695105586644786e-07
547,3077,202105221703,674975400.0,True,2.8087404189136578e-06,1.621071191948431e-06,1.605611942068208e-06,1.0641380185916205e-06,False,False,False,False,False,True,False,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
548,3080,202105222130,674991300.0,True,5.89147612117813e-06,3.6608180380426347e-06,3.725275973920361e-06,2.42475562117761e-06,False,True,False,False,False,True,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
549,3081,202105222153,674992680.0,True,1.2379460940792342e-06,1.0730261692515342e-06,1.1023556680811453e-06,9.623579444451025e-07,False,False,False,False,False,False,False,C1.8,1.8437706e-06,2021-05-22T22:00:00.000,7.0,8.952560506259033e-07
551,3083,202105222305,674997000.0,False,2.045950395768159e-06,1.1939763453483465e-06,1.1495043281684048e-06,8.21131663997221e-07,False,False,False,False,False,True,False,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
553,3092,202105230459,675018540.0,True,1.6389091115343035e-06,1.3723105212193332e-06,1.3975388810649747e-06,1.2017748076686985e-06,False,False,False,False,False,False,False,,2.7266583e-06,2021-05-23T05:10:00.000,11.0,1.8584650263164804e-07
554,3097,202105230910,675033660.0,True,1.9581293599912897e-06,1.6477400777148432e-06,1.76813466623571e-06,1.3685572639587917e-06,False,False,False,False,False,False,False,,2.4709161e-06,2021-05-23T09:22:00.000,12.0,2.2067662541758182e-07
556,3099,202105231100,675039960.0,True,4.482233180169715e-06,3.141707566101104e-06,3.289545247753267e-06,2.2996366624283837e-06,False,False,False,False,False,True,False,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
558,3104,202105231700,675061560.0,True,3.004933262218401e-07,2.2928021792267828e-07,2.3464434661946143e-07,1.935247411211094e-07,False,False,False,False,False,False,False,,2.2874967e-06,2021-05-23T17:05:00.000,5.0,2.2146349465401727e-07
559,3129,202105260751,675287940.0,True,5.504900286723569e-07,5.390654109760362e-07,5.431478484752006e-07,5.271282930152665e-07,False,False,False,False,False,False,False,C1.1,1.1720491e-06,2021-05-26T08:00:00.000,9.0,3.882571490976261e-07
560,3132,202105260946,675294840.0,True,5.459605745272711e-07,5.090492436465865e-07,5.25817995367106e-07,4.877473998021742e-07,False,False,False,False,False,False,False,C1.2,1.23651e-06,2021-05-26T09:55:00.000,9.0,4.31386752097751e-07
562,3136,202105261420,675311400.0,True,4.7683570869594405e-07,4.4881596750201425e-07,9.335252570963348e-07,5.915078986618028e-07,False,False,False,False,False,False,False,B8.7,8.7162977e-07,2021-05-26T14:25:00.000,5.0,3.8067884133852203e-07
563,3137,202105261441,675311400.0,True,4.7683570869594405e-07,4.4881596750201425e-07,9.335252570963348e-07,5.915078986618028e-07,False,False,False,False,False,False,False,B9.1,9.1476727e-07,2021-05-26T14:44:00.000,3.0,3.9393049178215733e-07
564,3140,202105261703,675321000.0,False,9.000841032502649e-07,6.816431437073334e-07,7.048335532999772e-07,5.46098647191684e-07,False,False,False,False,False,False,False,C1.2,1.23355e-06,2021-05-26T17:14:00.000,11.0,4.064193035446806e-07
565,3141,202105261822,675325740.0,True,5.615864324681752e-07,5.029118028687662e-07,5.164910703570058e-07,4.615409068264853e-07,False,False,False,False,False,False,False,C1.6,1.6807772e-06,2021-05-26T18:30:00.000,8.0,2.5168964157273876e-07
566,3146,202105262026,675333240.0,False,2.6685625016398262e-06,2.5234714939870173e-06,2.6685625016398262e-06,2.3354566565103596e-06,False,False,False,False,False,False,False,C3.0,3.0963167e-06,2021-05-26T20:37:00.000,11.0,4.7235278088919586e-07
567,3147,202105262117,675336120.0,False,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,False,False,C3.8,3.8621524e-06,2021-05-26T21:24:00.000,7.0,3.995349686647387e-07
568,3148,202105262129,675336120.0,False,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06
569,3149,202105262134,675336120.0,False,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
570,3151,202105270307,675357060.0,True,1.1779771966757835e-06,1.143061581387883e-06,1.1779771966757835e-06,1.0803765917444252e-06,False,False,False,False,False,False,False,C1.4,1.4123701e-06,2021-05-27T03:13:00.000,6.0,3.316132506370195e-07
571,3169,202105272144,675425100.0,True,1.0536562058405252e-06,1.0292388878951897e-06,1.0249715387544711e-06,1.0206899787590373e-06,False,False,False,False,False,False,False,C1.0,1.0302538e-06,2021-05-27T22:07:00.000,23.0,2.45554019784322e-07
572,3171,202105272256,675428760.0,False,7.651080522919074e-06,7.03910200172686e-06,7.408597866742639e-06,6.264303010539152e-06,True,True,True,True,True,True,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
573,3176,202105280947,675467820.0,True,4.737060521620151e-07,3.691932590754732e-07,3.704212474531232e-07,3.155677177346661e-07,False,False,False,False,False,False,False,C3.0,3.0162555e-06,2021-05-28T09:57:00.000,10.0,1.900518640240989e-07
574,3184,202105282219,675513120.0,False,4.248552158969687e-06,3.733531002581003e-06,4.532142611424206e-06,4.130321940465365e-06,False,False,False,False,False,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
575,3186,202105290346,675532380.0,True,8.62589331518393e-07,8.281046461888764e-07,8.802394972917682e-07,8.418736001658544e-07,False,False,False,False,False,False,False,C1.1,1.1383967e-06,2021-05-29T03:52:00.000,6.0,7.959077947816695e-07
576,3187,202105290539,675539280.0,True,1.1221221711821272e-06,9.19893807349581e-07,9.405261494066508e-07,7.930563583613548e-07,False,False,False,False,False,False,False,C1.7,1.7525781e-06,2021-05-29T05:50:00.000,11.0,4.476117965168669e-07
577,3194,202106010427,675793800.0,True,2.531943437134032e-07,1.7484114778199e-07,1.7639810323544225e-07,1.3456168801440072e-07,False,False,False,False,False,False,False,C1.6,1.6964219e-06,2021-06-01T04:31:00.000,4.0,7.998952611387722e-08
579,3233,202106081046,676421400.0,True,7.812236617610324e-07,6.620561521231139e-07,6.657240305685264e-07,5.885533482796745e-07,False,False,False,False,False,False,False,C1.4,1.4293674e-06,2021-06-08T10:53:00.000,7.0,2.548504483002034e-07
580,3238,202106081716,676444860.0,False,1.2830228115490172e-06,-6666.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C2.4,2.4075077e-06,2021-06-08T17:23:00.000,7.0,1.8936306389605306e-07
581,3241,202106081847,676451220.0,True,7.090740723469935e-07,5.573796215685434e-07,5.617114311462501e-07,4.7129927338573907e-07,False,False,False,False,False,False,False,C1.1,1.1150413e-06,2021-06-08T19:08:00.000,21.0,2.052840812893919e-07
582,3249,202106090844,676500840.0,False,3.81934478355106e-06,3.6478525089478353e-06,3.81934478355106e-06,3.729155650944449e-06,False,False,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07
583,3251,202106091150,676511940.0,True,7.588802191094146e-07,7.329165327973897e-07,8.076468702711281e-07,7.550419809376763e-07,False,False,False,False,False,False,False,C1.7,1.7355558e-06,2021-06-09T11:59:00.000,9.0,4.1372476289325277e-07
584,3255,202106100559,676579080.0,False,1.035910486280045e-06,9.250964012608165e-07,9.454502674088872e-07,8.370311661565211e-07,False,False,False,False,False,False,False,C1.0,1.0961063e-06,2021-06-10T06:42:00.000,43.0,1.1522205767278138e-07
585,3266,202106230643,677703420.0,False,3.437841314735124e-06,3.3907999750226736e-06,3.437841314735124e-06,3.3333599276375026e-06,False,False,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07
588,3299,202107030214,678551040.0,False,5.7052898227993865e-06,4.612140855897451e-06,4.941473889630288e-06,3.6537494452204555e-06,False,True,False,False,False,True,False,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
590,3301,202107030458,678560580.0,False,1.8932898910861695e-06,1.8168844917454408e-06,1.9406490991968894e-06,1.844023358898994e-06,False,False,False,False,False,False,False,C1.9,1.9681245e-06,2021-07-03T05:08:00.000,10.0,3.636143617313792e-07
591,3302,202107030704,678568260.0,False,2.1189413018873893e-05,1.2750250789395068e-05,1.3152715837350115e-05,8.687572517374065e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
592,3303,202107031255,678589740.0,False,1.5798140111655812e-06,1.3609560483018868e-06,1.4147918818707694e-06,1.1949102827202296e-06,False,False,False,False,False,False,False,C1.9,1.9499932e-06,2021-07-03T13:11:00.000,16.0,5.22401478519896e-07
593,3304,202107031418,678594360.0,False,5.10374920850154e-05,3.095134889008477e-05,3.164749432471581e-05,1.97310891962843e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
595,3307,202107031659,678603720.0,True,7.3592736953287385e-06,5.858708391315304e-06,6.087282599764876e-06,4.791490482602967e-06,True,True,True,True,False,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
596,3314,202107040134,678634980.0,False,1.9672461348818615e-06,1.908135573103209e-06,1.9672461348818615e-06,1.912356992761488e-06,False,False,False,False,False,False,False,C2.0,2.0056607e-06,2021-07-04T01:49:00.000,15.0,4.164363645031699e-07
597,3315,202107040326,678641640.0,False,1.284232553189213e-06,1.00836803085258e-06,1.0201772511209128e-06,8.495155157106637e-07,False,False,False,False,False,False,False,C2.1,2.1266287e-06,2021-07-04T03:36:00.000,10.0,4.0504556864107144e-07
598,3316,202107040501,678646980.0,False,1.3149679944035597e-05,8.759438969718758e-06,8.91430681804195e-06,6.340376330626896e-06,True,True,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
600,3318,202107040752,678657360.0,True,4.295685585020692e-07,3.919409152786102e-07,3.925951830296981e-07,3.708337601437961e-07,False,False,False,False,False,False,False,C1.3,1.3272384e-06,2021-07-04T07:57:00.000,5.0,4.6978263412711385e-07
601,3321,202107041757,678694200.0,False,8.664629262966628e-07,7.37553989438311e-07,7.226043976515939e-07,6.686452138637833e-07,False,False,False,False,False,False,False,C1.7,1.7179897e-06,2021-07-04T18:13:00.000,16.0,2.597786021851789e-07
602,3329,202107051809,678781260.0,False,9.181833320326405e-07,7.916155482234899e-07,8.101512207758788e-07,7.060941129566345e-07,False,False,False,False,False,False,False,C1.1,1.1907391e-06,2021-07-05T18:24:00.000,15.0,3.736559506251069e-07
603,3330,202107051837,678781500.0,True,7.177735028562893e-07,6.482799221885216e-07,1.0461840247444343e-06,7.108465069904923e-07,False,False,False,False,False,False,False,C1.7,1.7832142e-06,2021-07-05T18:43:00.000,6.0,6.273674557633058e-07
605,3356,202107090730,679088520.0,False,6.053850484022405e-06,5.108656750962837e-06,6.053850484022405e-06,5.738616891903803e-06,True,True,True,True,True,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
606,3357,202107091031,679099080.0,False,7.029843345662812e-06,6.213124379428336e-06,7.029843345662812e-06,6.611486242036335e-06,True,True,True,True,True,True,False,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
607,3364,202107091715,679123260.0,False,2.2223398445930798e-06,1.4184893188939895e-06,1.443923110855394e-06,9.699097063275985e-07,False,False,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
608,3393,202107160714,679692180.0,False,1.108226683754765e-06,8.490484901813034e-07,9.103521279030247e-07,6.581925049431447e-07,False,False,False,False,False,False,False,C1.1,1.1446361e-06,2021-07-16T07:27:00.000,13.0,1.8076138985634316e-07
609,3394,202107160827,679696500.0,False,9.913929943650146e-07,8.257240438069857e-07,8.364606287614151e-07,7.389378993138962e-07,False,False,False,False,False,False,False,C1.7,1.7744297e-06,2021-07-16T08:37:00.000,10.0,1.0853153042944541e-07
610,3435,202107202319,680095560.0,True,7.523713065893389e-07,6.11890129675885e-07,6.286111329245614e-07,5.19166292178852e-07,False,False,False,False,False,False,False,C1.0,1.0919251e-06,2021-07-20T23:27:00.000,8.0,2.669547995992616e-07
