,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
775,5897,202208182218,714132840.0,True,3.626994157457375e-06,3.5303789900353877e-06,3.626994157457375e-06,3.525993633957114e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
776,5898,202208182228,714132960.0,False,3.626994157457375e-06,3.525993633957114e-06,3.658061359601561e-06,3.536604708642699e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
777,5899,202208182343,714138600.0,True,1.2244227036717348e-06,1.0587683618723531e-06,1.0522684306124575e-06,9.788592478798819e-07,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
778,5908,202208210448,714329880.0,True,1.99197415895469e-06,1.5751589899082319e-06,1.643698851694353e-06,1.2843826198150055e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
780,5937,202208221401,714449220.0,False,1.930974804054131e-06,1.6911913007788826e-06,1.7001619880829821e-06,1.5621504871887737e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
781,5941,202208221931,714469140.0,True,2.051266392300022e-06,1.854851575444627e-06,1.879672254290199e-06,1.715621692710556e-06,False,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06
782,5942,202208222043,714473700.0,True,2.0618281268980354e-06,1.92267930287926e-06,1.9652143237181008e-06,1.7899068325277767e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
783,5955,202208250953,714693660.0,True,1.2103531616958207e-06,1.1769849379561492e-06,1.1816359801741783e-06,1.1503240102683776e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
784,5963,202208251630,714717600.0,True,2.2500171326100826e-06,2.0466047772060847e-06,2.0518575638561742e-06,1.9389358385524247e-06,False,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06
786,5966,202208251749,714722100.0,False,6.399111953214742e-06,5.699475423170952e-06,5.807487468700856e-06,5.199245151743526e-06,True,True,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
787,5967,202208251845,714725640.0,False,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
788,5968,202208251903,714725640.0,False,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
789,5969,202208251939,714728760.0,False,1.5939653167151846e-05,1.3569842849392444e-05,1.3874770047550555e-05,1.1922328667424154e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
790,5971,202208252309,714741420.0,False,1.0400727660453413e-05,1.01266814453993e-05,1.0400727660453413e-05,9.707624485599808e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
791,5972,202208252321,714741420.0,False,1.0400727660453413e-05,1.01266814453993e-05,1.0400727660453413e-05,9.707624485599808e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
792,5973,202208270041,714833400.0,True,4.148379957769066e-06,3.300987373222597e-06,5.11104917677585e-06,4.068245743837906e-06,False,False,False,True,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
793,5974,202208270057,714833400.0,True,4.148379957769066e-06,3.300987373222597e-06,5.11104917677585e-06,4.068245743837906e-06,False,False,False,True,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
794,5975,202208270152,714837660.0,False,2.4236633180407807e-05,1.9682784113683738e-05,2.832607970049139e-05,2.328742812096607e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
795,5976,202208270605,714852720.0,True,4.31387752541923e-06,3.8979856071819086e-06,3.915467004844686e-06,3.6794590414501727e-06,False,False,False,False,False,True,False,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
796,5977,202208270653,714855720.0,True,4.660852482629707e-06,3.989192464359803e-06,4.018322215415537e-06,3.5807345284410985e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
797,5978,202208270747,714858720.0,True,2.8810882213292643e-06,2.7442149530543247e-06,2.7912972200283548e-06,2.728036406551837e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
798,5979,202208270911,714863880.0,True,2.2681758764520055e-06,2.2303788682620507e-06,2.2681758764520055e-06,2.196402647314244e-06,False,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06
799,5980,202208271129,714872160.0,True,5.681583843397675e-06,4.698187694884837e-06,4.724913196696434e-06,4.141065346630057e-06,False,True,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
800,5981,202208271200,714874020.0,True,3.382541990504251e-06,3.1774379749549553e-06,3.2825801099534146e-06,3.0834007702651434e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
801,5982,202208271241,714876480.0,True,3.4933809729409404e-06,3.3452699881308945e-06,3.377078655830701e-06,3.3226044706680113e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
802,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
804,5985,202208271513,714885420.0,False,1.1083016943302937e-05,8.042475201364141e-06,8.355576028407086e-06,6.167027549963677e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
805,5986,202208271545,714887520.0,False,1.790992791939061e-05,1.7418680727132596e-05,1.7897551515488885e-05,1.6471285562147386e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
806,5987,202208272038,714905040.0,True,2.4361197574762627e-06,2.09776544579654e-06,2.142486437151092e-06,1.9008216440852266e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
807,5988,202208272111,714906900.0,True,2.1959288005746203e-06,1.9743429220397957e-06,2.1319365259842016e-06,1.8272240822625463e-06,False,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
808,5989,202208272136,714908340.0,True,1.8738680864771595e-06,1.6484690377183142e-06,1.6586113815719727e-06,1.5204377632471733e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
809,5990,202208280047,714920280.0,False,8.712841008673422e-06,7.644600373168942e-06,1.0470388588146307e-05,8.651164534967393e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
810,5991,202208280126,714921240.0,False,1.394503124174662e-05,1.331973271589959e-05,1.3726252291235141e-05,1.3237558050605003e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
811,5992,202208280232,714926340.0,False,6.012125595589168e-06,5.505138688022271e-06,5.605302249023225e-06,5.1452539082674775e-06,True,True,True,True,True,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
814,5996,202208280659,714942360.0,True,3.17227977575385e-06,2.867062903533224e-06,3.4596164368849713e-06,3.085142225245363e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
815,5997,202208280724,714943260.0,True,6.4714390646258835e-06,5.6346066230617e-06,7.0104183578223456e-06,6.285124982241541e-06,True,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
816,5998,202208281117,714957900.0,True,2.8021427169733215e-06,2.7184821647097124e-06,2.7131029582960764e-06,2.6655698093236424e-06,False,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
817,5999,202208281322,714965460.0,True,4.090954917046474e-06,3.573547246560338e-06,3.628539388955687e-06,3.2278567232424393e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
818,6000,202208281548,714974160.0,False,5.1237369916634634e-05,4.1239356505684555e-05,5.877705552848056e-05,4.907596667180769e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
819,6001,202208281820,714983040.0,False,4.673530929721892e-05,4.472994987736456e-05,4.549708683043718e-05,4.259188426658511e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
820,6002,202208282333,715000860.0,True,4.070455815963214e-06,3.941121121897595e-06,7.557695880677784e-06,5.007972958992468e-06,False,False,False,True,True,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
821,6003,202208290244,715013400.0,True,2.952117711174651e-06,2.533902488721651e-06,2.7220914944336982e-06,2.4963753730844473e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
822,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
823,6005,202208290535,715023780.0,True,3.2809257390908897e-06,3.2340813049813733e-06,3.231416712878854e-06,3.2158620797417825e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
824,6006,202208290855,715035780.0,True,8.373895980184898e-06,7.321455996134318e-06,7.456280400219839e-06,6.597158517251955e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
825,6007,202208291048,715042440.0,False,8.670989336678758e-05,3.146769086015411e-05,8.670989336678758e-05,5.311830318532884e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
826,6008,202208291425,715055640.0,False,8.582747796026524e-06,8.1879379649763e-06,8.714020623301622e-06,8.157211595971603e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
827,6009,202208291446,715055640.0,False,8.582747796026524e-06,8.1879379649763e-06,8.714020623301622e-06,8.157211595971603e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
829,6011,202208310733,715204080.0,True,3.657480192487128e-06,3.3448816338932374e-06,3.3880940009112237e-06,3.10981545226241e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
830,6014,202208311936,715247040.0,True,2.095400532198255e-06,1.9577685179683613e-06,1.985500148293795e-06,1.8486807675799355e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
831,6020,202209011346,715312560.0,True,3.331851985421963e-06,2.8308459150139242e-06,2.9487043775588972e-06,2.4298051357618533e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
832,6033,202209021615,715407720.0,True,3.0731760034541367e-06,2.8527808808576083e-06,2.9184611776145175e-06,2.6477430310478667e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
833,6034,202209021643,715409460.0,True,2.0030518044222845e-06,1.8968322592627374e-06,1.90234186447924e-06,1.8566861399449408e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
834,6035,202209021704,715409520.0,True,1.9467188394628465e-06,1.8673171098271268e-06,2.0162142391200177e-06,1.8756649069473497e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
835,6036,202209021945,715420320.0,True,3.4770926049532136e-06,3.3910657748492667e-06,3.4770926049532136e-06,3.4234897157148225e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
836,6037,202209021957,715420320.0,True,3.4770926049532136e-06,3.3910657748492667e-06,3.4770926049532136e-06,3.4234897157148225e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
838,6051,202209031640,715495620.0,True,1.5013523579909815e-06,1.222432160830067e-06,1.2271069635971799e-06,1.0622585477904067e-06,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
840,6053,202209032012,715508280.0,True,1.8362898117629811e-06,1.5500672816415317e-06,1.5862458440096816e-06,1.3809379879603512e-06,False,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
841,6055,202209032132,715512960.0,True,1.6657120340823894e-06,1.6340962929461966e-06,1.764351054589497e-06,1.661204464653565e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
842,6058,202209050153,715615380.0,True,4.470399289857596e-06,4.073870968568372e-06,4.139931661484297e-06,3.7859736039536074e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
843,6059,202209050249,715618560.0,True,1.7347329048789106e-06,1.6243208165178658e-06,1.7347329048789106e-06,1.6832160554258735e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
844,6060,202209050314,715620360.0,True,2.1310829652065877e-06,1.9955507468694123e-06,2.012700861087069e-06,1.9055420352742658e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
845,6061,202209050755,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
846,6062,202209050816,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
847,6063,202209050847,715640220.0,True,3.4314887216169154e-06,3.266162138970685e-06,3.253707745898282e-06,3.199618959115469e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
849,6065,202209051030,715646340.0,True,2.5440085664740764e-06,2.340111223020358e-06,2.3791521925886627e-06,2.186839083151426e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
850,6066,202209051057,715647780.0,True,5.466514267027378e-06,4.808968242286937e-06,5.466514267027378e-06,4.7667676881246734e-06,True,True,False,True,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
851,6067,202209051110,715647780.0,True,5.466514267027378e-06,4.808968242286937e-06,5.466514267027378e-06,4.7667676881246734e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
852,6068,202209051712,715670460.0,True,3.847556854452705e-06,3.6525336781778606e-06,3.757629656320205e-06,3.621144060161896e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
853,6069,202209051733,715670460.0,True,3.847556854452705e-06,3.6525336781778606e-06,3.757629656320205e-06,3.621144060161896e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
854,6070,202209051758,715673040.0,True,7.4769300226762425e-06,7.185620688687777e-06,7.1627532634011e-06,7.088030542945489e-06,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
855,6071,202209051953,715680120.0,True,2.4749226668063784e-06,2.3773252451064764e-06,2.383055061727646e-06,2.3400064037559787e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
856,6072,202209052015,715680180.0,True,2.4299074539158028e-06,2.3549898742203368e-06,2.7076089281763416e-06,2.4191613192670047e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
857,6080,202209061821,715761060.0,True,2.512178980396129e-06,2.110557943524327e-06,2.168685341530363e-06,1.841586595219269e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
858,6108,202209101104,716080620.0,True,2.0134343685640488e-06,1.7931743059307337e-06,1.8152464917875477e-06,1.6664711210978567e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
859,6113,202209102349,716126640.0,True,2.631282313814154e-06,2.4338467028428568e-06,2.463728606016957e-06,2.2924386939848773e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
