,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
437,5148,202204200535,703705260.0,True,1.703267344055348e-06,1.610422714293236e-06,1.6145208974194247e-06,1.5769659285069793e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
438,5149,202204200935,703720620.0,True,5.241991857474204e-06,4.521137725532753e-06,5.241991857474204e-06,5.033698926126817e-06,True,True,False,True,True,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
439,5150,202204201003,703720620.0,True,5.241991857474204e-06,4.59016928289202e-06,5.241991857474204e-06,4.9492900870973244e-06,True,True,False,True,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
440,5151,202204201145,703727640.0,True,2.334093778699753e-06,2.309582669113297e-06,2.6045486265502404e-06,2.354208618271514e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
441,5152,202204201224,703730760.0,False,1.9263026842963882e-05,1.6010455510695465e-05,1.6862999473232776e-05,1.3302225852385163e-05,True,True,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
442,5153,202204201350,703734960.0,True,2.1541482055909e-06,2.090065436277655e-06,2.0992863483115798e-06,2.0478462374740047e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
443,5154,202204201739,703749240.0,True,7.284572347998619e-06,6.816616860305658e-06,6.8750427999475505e-06,6.536355158459628e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
444,5155,202204201833,703751880.0,True,7.551778253400698e-06,6.707734428346157e-06,6.847303211543476e-06,6.111883976700483e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
445,5157,202204202323,703769580.0,True,4.7560733946738765e-06,4.3896052375203e-06,4.429520231497008e-06,4.088448349648388e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
446,5159,202204220316,703871940.0,True,6.635211320826784e-06,6.095548542361939e-06,6.179608590173302e-06,5.6934418353193905e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
447,5160,202204220452,703875780.0,False,1.1239779269089922e-05,1.1079310752393212e-05,1.1239779269089922e-05,1.092568436433794e-05,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
448,5163,202204221316,703905840.0,False,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,False,True,False,False,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
449,5164,202204221339,703906020.0,True,3.094996145591722e-06,2.524687033655937e-06,2.868281171686249e-06,2.4380351533181965e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
450,5183,202204261112,704243940.0,True,1.2525182455647155e-06,1.1625461411313154e-06,1.1719628218997968e-06,1.1085975302194129e-06,False,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
451,5186,202204261616,704262300.0,True,1.8208944538855576e-06,1.5800945902810781e-06,1.6023288935684832e-06,1.4360444993144483e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
452,5189,202204280224,704386200.0,False,6.67844415147556e-06,6.486394340754487e-06,6.7250239226268604e-06,6.63225955577218e-06,True,True,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
453,5195,202204300118,704554020.0,True,3.672354750960949e-06,3.462503400442074e-06,4.382858151075197e-06,3.7020806757936953e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
454,5196,202204300138,704554020.0,True,3.672354750960949e-06,3.462503400442074e-06,4.382858151075197e-06,3.7020806757936953e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
455,5198,202204300446,704566680.0,False,1.2495265764300711e-05,1.0173996997764334e-05,1.0347753232053947e-05,8.827844794723205e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
456,5199,202204300525,704568480.0,False,1.3501702596840914e-05,1.0538031347095966e-05,1.119660464610206e-05,8.348983101313934e-06,True,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
457,5200,202204300722,704575980.0,True,3.9570240915054455e-06,3.9092169572541025e-06,4.509298378252424e-06,4.05738273911993e-06,False,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
458,5201,202204300740,704575980.0,True,3.9570240915054455e-06,3.9092169572541025e-06,4.509298378252424e-06,4.05738273911993e-06,False,False,False,False,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
459,5202,202204300836,704580180.0,True,4.6378963816096075e-06,3.892039785569068e-06,4.021851509605767e-06,3.3373792120983126e-06,False,False,False,False,False,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
460,5203,202204300902,704581740.0,True,3.40473616233794e-06,3.336251893415465e-06,3.346664470882388e-06,3.2798504889797186e-06,False,False,False,False,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
461,5204,202204300948,704584440.0,False,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
462,5206,202204301114,704589840.0,True,4.153404461249011e-06,4.039606665173778e-06,4.429045475262683e-06,4.122979589737952e-06,False,False,False,False,False,True,False,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
463,5207,202204301134,704589840.0,True,4.153404461249011e-06,4.039606665173778e-06,5.071869509265525e-06,4.281127985450439e-06,False,False,False,True,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
464,5208,202204301338,704598180.0,False,5.408936340245418e-05,2.3526752556790598e-05,2.2318456103676e-05,1.0084023415402044e-05,True,True,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
465,5209,202204301732,704612400.0,True,2.5329084110126132e-06,2.4608725652797148e-06,2.5329084110126132e-06,2.5072979497053893e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
467,5211,202204301942,704619960.0,True,8.038994565140456e-06,5.543974566535326e-06,5.841511665494181e-06,3.944524451071629e-06,True,True,True,True,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
468,5218,202205030127,704813760.0,True,3.767422185774194e-06,3.4017177767964313e-06,3.5588232094596606e-06,3.1030974696477642e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
469,5219,202205030439,704825460.0,True,2.598301307443762e-06,2.5461713448748924e-06,2.598301307443762e-06,2.5428425942664035e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
470,5220,202205030458,704825460.0,True,2.598301307443762e-06,2.5461713448748924e-06,2.598301307443762e-06,2.5428425942664035e-06,False,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06
472,5223,202205030734,704835900.0,False,1.3674437468580436e-05,1.1933944733755197e-05,1.2830344530811999e-05,9.947331818693783e-06,True,True,True,True,True,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
473,5226,202205031309,704856180.0,False,4.78605943499133e-05,3.329482569824904e-05,3.458969877101481e-05,2.446590042382013e-05,True,True,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
474,5229,202205040008,704895360.0,False,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06
475,5234,202205040537,704915340.0,False,4.787365469383076e-06,3.7182164760451997e-06,3.886305876221741e-06,2.9967707178002456e-06,False,False,False,False,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
477,5238,202205040845,704926440.0,False,5.336152753443457e-05,4.555976192932576e-05,4.750277003040537e-05,3.847224797937088e-05,True,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
478,5243,202205041606,704953080.0,False,1.1771247955039144e-05,1.01773139249417e-05,1.1947055099881254e-05,1.1211316632397939e-05,True,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
479,5244,202205041625,704953080.0,False,1.1771247955039144e-05,1.01773139249417e-05,1.1947055099881254e-05,1.1211316632397939e-05,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
480,5246,202205041855,704962800.0,False,7.3002152021217626e-06,5.787360350950621e-06,5.8993755374103785e-06,4.897123289993033e-06,True,True,True,True,False,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
481,5247,202205041931,704965080.0,True,1.5773079212522134e-05,1.487797635491006e-05,1.5773079212522134e-05,1.4871863641019445e-05,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
482,5248,202205041940,704965080.0,True,1.5773079212522134e-05,1.487797635491006e-05,1.5773079212522134e-05,1.4871863641019445e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
483,5249,202205042009,704967420.0,False,1.647469434828963e-05,1.607733611308504e-05,1.647469434828963e-05,1.531117050035391e-05,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
484,5252,202205052356,705067140.0,True,2.526036269046017e-06,1.7287466107518412e-06,2.526036269046017e-06,1.834033923842071e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
485,5263,202205061615,705126060.0,True,1.6516265759491944e-06,1.2463484608815634e-06,1.267273660232604e-06,1.0239198218187084e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
486,5271,202205070556,705175500.0,True,1.067375478669419e-06,9.480275480200362e-07,9.605148534319596e-07,8.831731861391745e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
487,5277,202205080338,705253620.0,False,5.9984708968841005e-06,4.8907563723332714e-06,5.1207657634222414e-06,4.069527676620055e-06,True,True,False,True,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
488,5283,202205081217,705285000.0,True,1.5990332258297713e-06,1.2933420521221706e-06,1.3128875480106217e-06,1.109789536712924e-06,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
489,5284,202205081923,705310440.0,False,6.1296009334910195e-06,5.556415544560878e-06,5.608348146779463e-06,5.198871804168448e-06,True,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
490,5296,202205130956,705708540.0,True,3.012514071087935e-06,2.7621063054539263e-06,2.8074593956262106e-06,2.580600494184182e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
491,5307,202205141923,705828600.0,True,2.495720536899171e-06,2.49054915002489e-06,2.4938899514381774e-06,2.477455154803465e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
492,5309,202205142120,705837960.0,True,4.91866239826777e-06,4.611798431142233e-06,4.65267703475547e-06,4.385085048852488e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
493,5310,202205142228,705840300.0,True,3.3808114494604524e-06,3.2058212582342094e-06,3.225044338250882e-06,3.081388740611146e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
494,5311,202205142358,705844920.0,False,2.1720416043535806e-05,1.76508110598661e-05,1.8765267668641172e-05,1.4200373698258772e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
495,5314,202205180438,706121220.0,True,2.1870712316740537e-06,2.1566465875366703e-06,2.173676193706342e-06,2.1152879980945727e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
496,5317,202205180753,706132980.0,True,1.8833536614693003e-06,1.8428463590680622e-06,1.8725480686043738e-06,1.8351429389440455e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
497,5318,202205180816,706133040.0,True,1.8581743006507168e-06,1.8327473298995756e-06,1.9073480643783114e-06,1.8454519477018039e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
498,5319,202205181002,706140720.0,True,2.3104462343326304e-06,2.1528528577619e-06,2.1629984985338524e-06,2.0588461211445974e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
499,5322,202205181543,706161000.0,True,3.2646346426190576e-06,3.1653089536121115e-06,3.2193297556659672e-06,3.0589844755013473e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
500,5323,202205182138,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,4.552270183921792e-06,4.446779712452553e-06,False,False,False,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
501,5324,202205182145,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,7.108694717317121e-06,5.025157861382468e-06,False,False,False,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
502,5325,202205182156,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,7.108694717317121e-06,5.025157861382468e-06,False,False,False,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
503,5326,202205200008,706277580.0,True,1.8342974499319098e-06,1.6839954923852929e-06,1.6704067320461036e-06,1.6407961993536446e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
504,5327,202205200735,706304640.0,True,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
505,5331,202205202203,706356720.0,True,3.3241410619666567e-06,2.83661233879684e-06,2.849771590263117e-06,2.670007006599917e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
506,5332,202205202324,706361760.0,True,3.286975697847083e-06,2.7505568596097874e-06,2.7932514967687894e-06,2.430429731248296e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
507,5335,202205211329,706412280.0,True,2.5960791845136555e-06,2.448100303809042e-06,2.464014187353314e-06,2.3527936718892306e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
508,5336,202205211427,706415760.0,True,1.8776790966512635e-06,1.8399197188045946e-06,1.8583017435958027e-06,1.8013994349530549e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
509,5345,202205222326,706534500.0,False,4.196049303573091e-06,3.53084692505945e-06,3.604524636102724e-06,3.1168335681286408e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
510,5347,202205240900,706655160.0,True,4.177768460067455e-06,3.4652020985959098e-06,4.177768460067455e-06,3.629304273999878e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
511,5348,202205240915,706655160.0,True,4.177768460067455e-06,3.4652020985959098e-06,4.516941316978773e-06,3.906683105014963e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
512,5352,202205242203,706702440.0,False,3.3860721941891825e-06,2.8508363811852178e-06,2.935610609711148e-06,2.4909936655603815e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
513,5357,202205251809,706774560.0,False,1.3405132449406665e-05,1.2840624549426138e-05,1.308567061641952e-05,1.2164628969912883e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
514,5398,202206100534,708111720.0,False,3.501072569633834e-06,3.2558584734942997e-06,3.3256835649808636e-06,3.023261115231435e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
515,5399,202206100817,708121680.0,False,3.82404914489598e-06,3.7432389490277274e-06,3.7426827930175932e-06,3.7105594401509734e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
516,5400,202206101011,708129900.0,True,1.2187303582322784e-05,1.194041487906361e-05,1.2079698535671923e-05,1.160479587269947e-05,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
