,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
363,6703.0,202212101552.0,723960720.0,4.702572368842084e-06,4.375145636004163e-06,4.433303274709033e-06,4.13945099353441e-06,False,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
364,6728.0,202212140710.0,724274940.0,2.46111630985979e-05,2.2426418581744656e-05,2.46111630985979e-05,2.4135239073075354e-05,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
365,6729.0,202212140730.0,724274940.0,2.46111630985979e-05,2.237738408439327e-05,2.46111630985979e-05,2.2133935999590904e-05,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
366,6730.0,202212140824.0,724278720.0,5.712286110792775e-06,4.997415089746937e-06,5.01182148582302e-06,4.569330940284999e-06,True,False,True,False,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
367,6731.0,202212140920.0,724282080.0,7.160028417274589e-06,6.120522357377922e-06,6.307991498033516e-06,5.3829458011023235e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
368,6734.0,202212141224.0,724293180.0,1.5242078916344326e-05,1.4240245945984498e-05,1.4397933227883186e-05,1.4041916983842384e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
369,6735.0,202212141431.0,724300980.0,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
370,6736.0,202212141454.0,724300980.0,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
371,6742.0,202212142031.0,724323060.0,2.0383395167300478e-05,1.5551648175460286e-05,1.5667044863221236e-05,1.3813525583827868e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
372,6743.0,202212142052.0,724323060.0,2.0383395167300478e-05,1.5551648175460286e-05,1.5667044863221236e-05,1.2683700333582237e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
373,6744.0,202212142133.0,724326060.0,1.964994407899212e-05,1.8647375327418558e-05,1.964994407899212e-05,1.9383887774893083e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
374,6745.0,202212142145.0,724326060.0,1.964994407899212e-05,1.8708824427449144e-05,1.964994407899212e-05,1.867274295364041e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
375,6746.0,202212142157.0,724326840.0,4.5423432311508805e-05,4.171142427367158e-05,4.5423432311508805e-05,4.3340056436136365e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
376,6747.0,202212142341.0,724333620.0,4.958578756486531e-06,4.352860742073972e-06,4.495888788369484e-06,3.9075025597412605e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
377,6748.0,202212150042.0,724337640.0,4.8743982006271835e-06,4.522304607235128e-06,4.559965418593492e-06,4.298327439755667e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
378,6749.0,202212150124.0,724340580.0,8.196779162972234e-06,7.692132385272998e-06,7.811118848621845e-06,7.595837359986035e-06,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
379,6754.0,202212150655.0,724360080.0,1.565688035043422e-05,1.41312366395141e-05,1.4317350178316701e-05,1.3078129086352419e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
380,6755.0,202212150754.0,724362480.0,1.0014901818067301e-05,8.7182670540642e-06,1.0014901818067301e-05,8.978706318885088e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
381,6756.0,202212150802.0,724363440.0,8.871405952959321e-06,8.285010153485928e-06,8.406053893850185e-06,7.824087333574425e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
382,6757.0,202212150955.0,724371480.0,1.6397152649005875e-05,1.547397732792888e-05,1.6397152649005875e-05,1.5990017345757224e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
383,6758.0,202212151023.0,724371480.0,1.6397152649005875e-05,1.5620542399119586e-05,1.6397152649005875e-05,1.6045143638621084e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
384,6760.0,202212151308.0,724382280.0,7.369490504061105e-06,6.887360086693661e-06,7.002010988799157e-06,6.523778210976161e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
385,6761.0,202212151359.0,724385760.0,9.540681276121177e-06,9.201725333696231e-06,9.257370948034804e-06,9.082530596060678e-06,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
386,6762.0,202212151418.0,724385760.0,9.540681276121177e-06,9.201725333696231e-06,9.257370948034804e-06,8.858815817802679e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
387,6763.0,202212151538.0,724391940.0,1.0348834621254355e-05,1.0080575520987622e-05,1.0348834621254355e-05,1.0287269105901942e-05,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
388,6764.0,202212151558.0,724391940.0,1.0348834621254355e-05,1.0112134077644441e-05,1.0348834621254355e-05,1.0001323062169831e-05,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
389,6765.0,202212151635.0,724394880.0,2.0739516912726685e-05,2.0637215129681863e-05,2.059412327071186e-05,2.059412327071186e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
390,6766.0,202212151647.0,724394880.0,2.0739516912726685e-05,2.0482684703893028e-05,2.059412327071186e-05,2.0052868421771564e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
391,6767.0,202212152100.0,724410480.0,6.350268449750729e-06,6.1826917772123124e-06,6.245604254218051e-06,5.982287348160753e-06,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
392,6768.0,202212152153.0,724413900.0,6.73853082844289e-06,6.018515705363825e-06,6.73853082844289e-06,6.565409876202466e-06,True,True,True,True,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
393,6769.0,202212152212.0,724413900.0,6.761223175999476e-06,6.142300208011875e-06,6.761223175999476e-06,6.603611382161034e-06,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
394,6770.0,202212152220.0,724414740.0,3.6609810194931924e-05,3.240650039515458e-05,3.896178532158956e-05,3.614486558944918e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
395,6771.0,202212160130.0,724428180.0,2.7185027647647075e-05,2.6199044441455044e-05,2.609478724480141e-05,2.5479370378889143e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
396,6776.0,202212160536.0,724440840.0,1.367194636259228e-05,1.2554825843835715e-05,1.3837921869708225e-05,1.339354639640078e-05,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
397,6777.0,202212160630.0,724443480.0,5.402253918873612e-06,5.0982876018679235e-06,5.951161256234627e-06,5.203524779062718e-06,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
398,6779.0,202212160726.0,724448400.0,8.793084816716146e-06,7.75114767748164e-06,7.824455678928643e-06,7.050410204101354e-06,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
400,6781.0,202212160933.0,724455840.0,8.057562808971852e-06,7.23066796126659e-06,7.283409559022402e-06,6.7177420532971155e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
401,6782.0,202212161002.0,724456980.0,2.1412612113635987e-05,1.210927075590007e-05,3.7511523260036483e-05,2.061221130134072e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
402,6783.0,202212161136.0,724462620.0,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
404,6785.0,202212161347.0,724470840.0,3.2789264423627174e-06,2.8769429718522588e-06,2.8843489872087957e-06,2.646405846462585e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
405,6786.0,202212161424.0,724473720.0,1.9823592083412223e-05,1.836918636399787e-05,1.8716709746513516e-05,1.720049294817727e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
406,6789.0,202212161902.0,724489920.0,4.532491857389687e-06,4.029227056889795e-06,4.083851763425628e-06,3.715095544976066e-06,False,False,False,False,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
407,6791.0,202212162050.0,724496700.0,5.997559128445573e-06,5.490250259754248e-06,5.494887773238588e-06,5.195748144615209e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
408,6793.0,202212162307.0,724504620.0,4.64763434138149e-06,4.262206857674755e-06,4.3300237848598044e-06,4.033880486531416e-06,False,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
409,6794.0,202212162331.0,724504860.0,5.681545644620201e-06,4.341925432527205e-06,6.285004928940907e-06,5.062389845988946e-06,True,False,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
410,6795.0,202212162344.0,724506000.0,7.3343890107935295e-06,7.130953235900961e-06,7.178531632234808e-06,6.903777375555364e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
411,6796.0,202212170051.0,724513380.0,4.844373052037554e-06,4.653315500036115e-06,4.734053618449252e-06,4.444873411557637e-06,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
412,6805.0,202212171939.0,724578840.0,4.758911472890759e-06,3.783345391639159e-06,3.8908606256882194e-06,3.1386600767291384e-06,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
413,6810.0,202212180959.0,724630260.0,2.4207154183386592e-06,2.104728309859638e-06,2.1226014723652042e-06,1.9251754110882757e-06,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
414,6822.0,202212191136.0,724722840.0,6.151898105599685e-06,5.75901731281192e-06,5.8364921642350964e-06,5.446827799460152e-06,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
415,6824.0,202212191417.0,724732200.0,5.776793841505423e-06,5.368021447793581e-06,5.444529506348772e-06,5.057722319179447e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
416,6831.0,202212200521.0,724787220.0,5.840434369019931e-06,5.558214979828335e-06,5.533789590117522e-06,5.423893071565544e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
417,6834.0,202212200842.0,724798620.0,4.970335339748999e-06,4.158085175731685e-06,4.242465820425423e-06,3.637696181613137e-06,False,False,False,False,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
418,6835.0,202212201351.0,724816800.0,1.1061055374739226e-05,1.053669984685257e-05,1.0007337550632656e-05,1.0007337550632656e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
419,6836.0,202212201359.0,724816800.0,1.1061055374739226e-05,9.614142072678078e-06,1.0007337550632656e-05,8.314885235449765e-06,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
420,6841.0,202212210557.0,724875780.0,6.237963134481106e-06,5.7297661442134995e-06,5.831807811773615e-06,5.3018661674286705e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
421,6846.0,202212212204.0,724933200.0,6.399328867701115e-06,5.484708253788995e-06,6.399328867701115e-06,5.818975751026301e-06,True,True,True,True,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
422,6847.0,202212212226.0,724933200.0,6.399328867701115e-06,5.484708253788995e-06,6.865163413749542e-06,6.1413525145326275e-06,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
423,6870.0,202212261942.0,725356320.0,3.954095063818386e-06,3.3802209600253263e-06,3.465793270152062e-06,3.0429673643084243e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
424,6876.0,202212270032.0,725373900.0,2.0687190044554882e-05,1.8231656213174574e-05,1.9222452465328388e-05,1.7159014532808214e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
425,6877.0,202212270046.0,725373900.0,2.0687190044554882e-05,1.8231656213174574e-05,1.9222452465328388e-05,1.5442647054442205e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
427,6879.0,202212270254.0,725382060.0,7.493613793485565e-06,6.334367299132282e-06,6.443944130296586e-06,5.861724275746383e-06,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
428,6880.0,202212270315.0,725383260.0,4.724644895759411e-06,4.207045549264876e-06,4.340616669651354e-06,3.86719648304279e-06,False,False,False,False,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
429,6885.0,202212270802.0,725400960.0,9.221455911756493e-06,8.682805855642073e-06,8.938312021200545e-06,8.132193215715233e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
430,6888.0,202212271615.0,725430420.0,4.960908427165123e-06,4.1102957766270265e-06,4.182051725365454e-06,3.574924676286173e-06,False,False,False,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
431,6894.0,202212280212.0,725467140.0,6.045447207725374e-06,6.0099619076936506e-06,6.045447207725374e-06,6.028378265909851e-06,True,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
432,6895.0,202212280241.0,725467140.0,6.0684355958073866e-06,6.0197071434231475e-06,6.150335138954688e-06,6.071481493563624e-06,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
433,6901.0,202212290632.0,725570940.0,1.0994673175446223e-05,1.0492698493180797e-05,1.056650398822967e-05,1.0109562026627827e-05,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
434,6905.0,202212291812.0,725610120.0,2.4353521439479664e-05,2.2848307708045468e-05,2.4353521439479664e-05,2.4131704776664265e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
435,6906.0,202212291826.0,725610120.0,2.4353521439479664e-05,2.3084690838004462e-05,2.4353521439479664e-05,2.407574538665358e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
436,6915.0,202212300742.0,725658780.0,3.936847861041315e-06,3.702236426761374e-06,3.736134431164828e-06,3.5387190564506454e-06,False,False,False,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
437,6917.0,202212301103.0,725670900.0,4.325836016505491e-06,3.4230772598675685e-06,3.4985882848559413e-06,2.9053671823930927e-06,False,False,False,False,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
438,6920.0,202212301524.0,725686140.0,1.8879479739553062e-06,1.8357869748797384e-06,1.8379870425633271e-06,1.8033589412880247e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
439,6923.0,202212301926.0,725701200.0,1.640105983824469e-05,1.4225071936380118e-05,1.445286579837557e-05,1.2782443263859022e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
440,6926.0,202212310227.0,725726940.0,5.961908755125478e-06,5.48210482520517e-06,5.513898940989748e-06,5.113201495987596e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
441,6932.0,202212312138.0,725795340.0,6.688238499918953e-06,5.994422735966509e-06,6.106464752519969e-06,5.484560006152606e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
442,6959.0,202301041834.0,726130020.0,7.218297923827777e-06,6.628056780755287e-06,6.770581421733368e-06,6.136619504104601e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
443,6966.0,202301060043.0,726238740.0,5.516994497156702e-05,4.700586214312352e-05,4.8271384002873674e-05,4.1288101783720776e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
444,6976.0,202301070040.0,726324780.0,8.957883437687997e-06,7.949030077725183e-06,8.069367140706163e-06,7.2746656769595575e-06,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
446,6981.0,202301071106.0,726361620.0,5.83714017921011e-06,5.040351879870286e-06,5.149859589437256e-06,4.45644809587975e-06,True,True,True,False,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
447,6982.0,202301071629.0,726382500.0,6.274996849242598e-06,5.559601504501188e-06,5.680315098288702e-06,5.032763965573395e-06,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
448,6992.0,202301080252.0,726419340.0,6.481463060481474e-06,6.1244541029736865e-06,6.481463060481474e-06,6.221833245945163e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
449,6993.0,202301080317.0,726419340.0,6.481463060481474e-06,6.1244541029736865e-06,6.695070624118671e-06,6.363862212310778e-06,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
450,6995.0,202301080437.0,726425760.0,7.732072845101357e-06,7.528855803684564e-06,7.561241091025295e-06,7.3611777224869e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
451,6997.0,202301080711.0,726435600.0,5.783501819678349e-06,5.6204330576292705e-06,5.674010481016012e-06,5.473372311826097e-06,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
452,6998.0,202301080839.0,726440100.0,8.485394573654048e-06,7.833673407731112e-06,7.838782948965672e-06,7.541863396909321e-06,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
453,6999.0,202301081156.0,726451560.0,3.6026663110533264e-06,3.315904677947401e-06,3.339218437758973e-06,3.137131670882809e-06,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
