,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
420,5995.0,202208280650.0,714942000.0,4.9890104492078535e-06,3.7537331536441343e-06,3.764356051760842e-06,3.303849780422752e-06,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
421,5996.0,202208280659.0,714942000.0,4.9890104492078535e-06,3.7537331536441343e-06,3.764356051760842e-06,3.129205424556858e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
422,5998.0,202208281117.0,714958980.0,2.9615548555739224e-06,2.848995791282505e-06,2.913707476182026e-06,2.719578333199024e-06,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
423,6000.0,202208281548.0,714975600.0,5.839778532390483e-05,5.474462523125112e-05,5.538034747587517e-05,5.178136416361667e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
424,6001.0,202208281820.0,714983580.0,3.753927376237698e-05,3.5356544685782865e-05,3.573084904928692e-05,3.364999429322779e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
425,6004.0,202208290324.0,715016340.0,1.643391078687273e-05,1.3450609003484715e-05,1.3804314221488312e-05,1.146960767073324e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
426,6005.0,202208290535.0,715023840.0,3.2512568850506796e-06,3.219789277864038e-06,3.2471857593918685e-06,3.2184900646825554e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
427,6006.0,202208290855.0,715036260.0,5.624994173558662e-06,5.184076599107357e-06,5.288845386530738e-06,4.818445177079411e-06,True,True,True,False,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
428,6007.0,202208291048.0,715041900.0,3.3726923902577255e-06,3.1816086902836105e-06,3.543151478879736e-06,3.3028836696757935e-06,False,False,False,False,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
429,6008.0,202208291425.0,715056120.0,2.164472607546486e-05,1.6162061001523398e-05,2.164472607546486e-05,1.928409437823575e-05,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
430,6009.0,202208291446.0,715056120.0,2.4082202799036168e-05,1.7482085240771994e-05,2.55221311817877e-05,2.211688297393266e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
431,6011.0,202208310733.0,715204260.0,3.2683415156498086e-06,3.0141534352878807e-06,3.04893387692573e-06,2.821523821694427e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
432,6012.0,202208311450.0,715230000.0,1.5338147250076872e-06,1.472984763495333e-06,1.4861556110190577e-06,1.4300322845883784e-06,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
433,6031.0,202209021456.0,715404000.0,2.446543248879607e-06,2.3406789750879398e-06,2.3630061605217634e-06,2.297898845426971e-06,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
435,6033.0,202209021615.0,715407240.0,3.592973598642857e-06,3.4812421745300526e-06,3.592973598642857e-06,3.417632569835405e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
436,6035.0,202209021704.0,715411020.0,2.9107247883075615e-06,2.698567186598666e-06,2.7461630907055223e-06,2.5233757696696557e-06,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
437,6036.0,202209021945.0,715419420.0,3.220528924430255e-06,2.769214233921957e-06,3.339700697324588e-06,3.059232540181256e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
438,6037.0,202209021957.0,715420440.0,3.4770926049532136e-06,3.4234897157148225e-06,3.4770926049532136e-06,3.411511670492473e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
439,6042.0,202209030656.0,715461120.0,1.6530510720258462e-06,1.5811186813152744e-06,1.591506020304223e-06,1.5607174645992927e-06,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06
441,6047.0,202209031220.0,715480020.0,1.4537857850882574e-06,1.3861655361324665e-06,1.3982235032017343e-06,1.3359755257624784e-06,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
442,6055.0,202209032132.0,715513020.0,1.6967611600193777e-06,1.6392710904256091e-06,1.7976670960706542e-06,1.6914221987462952e-06,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
444,6057.0,202209032315.0,715519140.0,1.3964198615212808e-06,1.3593295307146036e-06,1.5313307812903076e-06,1.3968856364954263e-06,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06
445,6058.0,202209050153.0,715615560.0,3.984415798186092e-06,3.657798288259073e-06,3.679350356833311e-06,3.4060101370414486e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
446,6063.0,202209050847.0,715641060.0,2.410431306998362e-06,2.2360538878274383e-06,2.263068836327875e-06,2.0999648313591024e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
447,6066.0,202209051057.0,715648080.0,4.651839844882488e-06,3.795970997089171e-06,3.857963292830391e-06,3.472988282737788e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
448,6067.0,202209051110.0,715648080.0,4.651839844882488e-06,3.795970997089171e-06,3.857963292830391e-06,3.281411636635312e-06,False,False,False,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
450,6070.0,202209051758.0,715672500.0,1.1095008630945813e-05,9.726753887662198e-06,1.1095008630945813e-05,9.899648830469232e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
452,6117.0,202209111344.0,716178120.0,2.6697969133238075e-06,2.0543591290334007e-06,5.2595455599657726e-06,3.007064151461236e-06,False,False,True,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
453,6118.0,202209111431.0,716178120.0,2.6697969133238075e-06,2.0543591290334007e-06,5.2595455599657726e-06,3.007064151461236e-06,False,False,True,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
454,6119.0,202209111639.0,716186160.0,4.830943908018526e-06,4.0372306102653965e-06,4.9076502364187036e-06,4.532315415417543e-06,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
455,6127.0,202209130553.0,716320800.0,2.1341788851714227e-06,2.110412651745719e-06,2.2570404780708486e-06,2.1372361516114324e-06,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
456,6128.0,202209130851.0,716335620.0,3.0316530228446936e-06,2.932807774413959e-06,3.0901512673153775e-06,2.9227255708974553e-06,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
457,6135.0,202209131449.0,716353320.0,9.101433533942327e-06,8.261209586635232e-06,9.101433533942327e-06,8.556052307540085e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
458,6136.0,202209131507.0,716353320.0,9.101433533942327e-06,8.261209586635232e-06,9.334759852208663e-06,8.794876521278638e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
459,6138.0,202209131750.0,716363760.0,2.005066562560387e-06,1.92437482837704e-06,1.924638354466879e-06,1.8764562810247298e-06,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
461,6144.0,202209132241.0,716380920.0,3.497346597214346e-06,3.4586937545100227e-06,3.4858462640841026e-06,3.405860525163007e-06,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
462,6145.0,202209140055.0,716389440.0,2.4404675968980882e-06,2.24970540330105e-06,2.266481715196278e-06,2.1496227873285534e-06,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
463,6146.0,202209140252.0,716395260.0,2.0905977180518676e-06,2.0577529085130664e-06,3.3894955322466558e-06,2.298856088600587e-06,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
464,6153.0,202209141206.0,716429820.0,5.829091151099419e-06,5.4988436204439495e-06,5.560987119679339e-06,5.229010639595799e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
465,6161.0,202209171242.0,716692800.0,1.7084357750718482e-05,1.4808775631536264e-05,1.7084357750718482e-05,1.5727968275314197e-05,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
466,6162.0,202209171321.0,716692800.0,1.7084357750718482e-05,1.4808775631536264e-05,1.8410357370157726e-05,1.6524254533578642e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
467,6163.0,202209172013.0,716718240.0,1.7462734831497073e-05,7.3174705903511494e-06,2.4046352336881682e-05,1.4303965144790709e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
468,6164.0,202209172032.0,716718240.0,1.7462734831497073e-05,7.3174705903511494e-06,2.4046352336881682e-05,1.4303965144790709e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
469,6168.0,202209201113.0,716945160.0,4.6744007704546675e-06,3.268848558946047e-06,3.3103565328929108e-06,2.503456926206127e-06,False,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
470,6169.0,202209201451.0,716958480.0,5.678869911207585e-06,4.815732154384023e-06,4.94596861244645e-06,4.192250798951136e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
471,6184.0,202209221421.0,717129840.0,3.1014892556413542e-06,2.918113068517414e-06,2.960893425552058e-06,2.7640398911898956e-06,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
472,6187.0,202209230009.0,717165480.0,1.8670515373742091e-06,1.8322998585063033e-06,1.8431283024256118e-06,1.793565388652496e-06,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
473,6195.0,202209231414.0,717215220.0,5.151299319550162e-06,5.13675513502676e-06,5.151299319550162e-06,5.151299319550162e-06,True,True,True,True,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
474,6196.0,202209231426.0,717215220.0,5.172527835384244e-06,5.152438916411484e-06,5.2353175306052435e-06,5.182037057238631e-06,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
475,6206.0,202209241422.0,717302280.0,3.0903918286639964e-06,2.809879333653953e-06,3.0903918286639964e-06,2.881235332097276e-06,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
476,6207.0,202209241447.0,717302280.0,3.0903918286639964e-06,2.809879333653953e-06,3.921391453332035e-06,3.147897814415046e-06,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
478,6210.0,202209241659.0,717310800.0,5.706398496840848e-06,4.600946340360679e-06,6.537460194522282e-06,5.449419859360205e-06,True,False,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
479,6215.0,202209250612.0,717359700.0,3.3305539091088576e-06,3.070575303354417e-06,3.110960960839293e-06,2.8868116714875214e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
480,6222.0,202209260848.0,717455520.0,3.9551737245346885e-06,3.672049160741153e-06,3.7260826957208337e-06,3.4711310945567675e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
481,6226.0,202209262044.0,717498900.0,2.9185273433540715e-06,2.702152414713055e-06,2.7385021894588135e-06,2.545645884310943e-06,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
482,6232.0,202209271642.0,717569460.0,1.47236767134018e-06,1.3517427532860893e-06,1.3583789950644132e-06,1.2791409744750126e-06,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
483,6248.0,202209292010.0,717755100.0,5.148272975930013e-06,4.917766545986524e-06,4.969092515239026e-06,4.719556272902992e-06,True,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
484,6250.0,202209300151.0,717775320.0,2.2828314740763744e-06,2.1455778096424183e-06,2.17642218558467e-06,2.040472736553056e-06,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
485,6251.0,202209300318.0,717780540.0,2.27297982746677e-06,2.147572786270757e-06,2.1486266632564366e-06,2.1109597128088353e-06,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
486,6253.0,202209300651.0,717793560.0,4.403478669701144e-06,4.073263426107587e-06,4.112804163014516e-06,3.8444945857918356e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
487,6254.0,202209300836.0,717799620.0,2.6548607365839416e-06,2.499130459909793e-06,2.519890131225111e-06,2.402714017080143e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
488,6255.0,202209301133.0,717810660.0,3.1868980840954464e-06,2.909685235863435e-06,3.0141893603286007e-06,2.756077037702198e-06,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
489,6256.0,202209301403.0,717819480.0,5.471936219691997e-06,5.1039510253758635e-06,5.095000688015716e-06,4.784219981956994e-06,True,True,True,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
490,6257.0,202209301503.0,717822660.0,3.468640215942287e-06,3.137135308861616e-06,3.2029461181082297e-06,2.87481475425011e-06,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
491,6259.0,202209301611.0,717826980.0,1.6176150893443264e-05,1.437545597582357e-05,1.4562644537363667e-05,1.3219098036643118e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
492,6263.0,202210010209.0,717862620.0,2.3674117528571514e-06,2.323263515791041e-06,2.3646637146157445e-06,2.3234963464346947e-06,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
494,6269.0,202210010822.0,717884880.0,3.732649702214985e-06,3.6650453694164753e-06,3.6725202789966715e-06,3.6052836094313534e-06,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
495,6274.0,202210030219.0,718035480.0,2.3798498659743927e-05,1.1826904483314138e-05,2.628758920764085e-05,1.9022552805836312e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
496,6275.0,202210030340.0,718040280.0,6.406367447198136e-06,5.461226919578621e-06,6.406367447198136e-06,6.098835456214147e-06,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
497,6276.0,202210030712.0,718053840.0,4.4390121729520615e-06,3.847921561828116e-06,3.991373432654655e-06,3.403741857255227e-06,False,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
498,6277.0,202210030805.0,718056120.0,3.446565870035556e-06,3.299945092294365e-06,3.446565870035556e-06,3.3401281598344212e-06,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
499,6278.0,202210030909.0,718060920.0,4.755241661769105e-06,4.478073151403805e-06,4.46149078925373e-06,4.342265128798317e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
500,6279.0,202210030938.0,718063920.0,3.0908915505278856e-05,2.718856012506876e-05,2.7820282411994413e-05,2.44192542595556e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
502,6284.0,202210031433.0,718079340.0,3.6852034099865705e-06,3.6336530229164055e-06,3.6852034099865705e-06,3.649900691016228e-06,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
503,6285.0,202210031444.0,718080720.0,3.6017497677676147e-06,3.359134780112072e-06,3.404991957722814e-06,3.1915808449411998e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
504,6287.0,202210031741.0,718091460.0,1.8132825516659068e-06,1.7437724864066695e-06,1.7454182170695276e-06,1.708655986476515e-06,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06
505,6291.0,202210031957.0,718100940.0,1.1372687367838807e-05,1.0922974070126656e-05,1.093748323910404e-05,1.065450760506792e-05,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
506,6292.0,202210032113.0,718104180.0,1.1409742910473142e-05,1.063568561221473e-05,1.0624393325997517e-05,1.0354659025324509e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
507,6295.0,202210041248.0,718161360.0,1.4343821021611802e-05,1.3824440429743845e-05,1.3964523532195017e-05,1.3368428881221917e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
508,6298.0,202210050151.0,718207680.0,4.260556579538388e-06,3.898178874806035e-06,3.9585661397723015e-06,3.635673465396394e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
509,6300.0,202210050805.0,718230060.0,2.0375966869323747e-06,1.9469973722152645e-06,1.9754497770918533e-06,1.87348234703677e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06
511,6303.0,202210051045.0,718239360.0,2.617278823890956e-06,2.4472037694067694e-06,2.29300189857895e-06,2.29300189857895e-06,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
512,6304.0,202210051055.0,718239360.0,2.617278823890956e-06,2.275521183037199e-06,2.2943554540688638e-06,2.0115960523980903e-06,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
513,6306.0,202210052011.0,718276800.0,2.592560804259847e-06,2.5132153496087994e-06,2.5265894691983704e-06,2.4579560431448044e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
514,6316.0,202210071421.0,718423800.0,4.7032508518896066e-06,4.474561137612909e-06,5.1834285841323435e-06,4.695482857641764e-06,False,False,True,False,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
