,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
656,5715.0,202207240726.0,711919440.0,2.6183599857176887e-06,2.5348870167363202e-06,2.5507536065561e-06,2.469507762725698e-06,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06
657,5746.0,202207312241.0,712581060.0,8.738886208448093e-06,8.433043149125297e-06,8.467429324809927e-06,8.180611075658817e-06,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
658,5766.0,202208050556.0,712951680.0,1.0021261687143124e-06,9.134282095146773e-07,1.025107962959737e-06,9.520181833977404e-07,False,False,False,False,True,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
659,5794.0,202208121006.0,713571660.0,1.088122417058912e-06,9.416266948392149e-07,9.543286978441756e-07,8.522520715814608e-07,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
660,5809.0,202208141151.0,713752620.0,2.410895149296266e-06,2.359989593969658e-06,2.362979330428061e-06,2.32812362810364e-06,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07
661,5820.0,202208151057.0,713833860.0,1.859780809354561e-06,1.7329629145024228e-06,1.7295627685598447e-06,1.6808576219773386e-06,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07
663,5822.0,202208151203.0,713837580.0,2.1866808310733177e-06,2.082739001707523e-06,2.0762370240845485e-06,2.0066975139343413e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06
664,5823.0,202208151229.0,713839500.0,3.2609232221147977e-06,2.9081095362926135e-06,2.975731604237808e-06,2.6351760880061192e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06
665,5825.0,202208151427.0,713846280.0,3.5877044410881354e-06,3.462818312982563e-06,3.634077529568458e-06,3.534019242579234e-06,False,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
666,5826.0,202208151555.0,713851800.0,1.8608790242069517e-06,1.7326628949376754e-06,1.7462309642723994e-06,1.6479181113027153e-06,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06
667,5827.0,202208151640.0,713854260.0,7.864321560191456e-06,5.106474873173283e-06,5.1083370635751635e-06,3.7297950257197954e-06,True,True,True,False,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
668,5828.0,202208151727.0,713856960.0,4.308192274038447e-06,3.4383249385427916e-06,3.558513071766356e-06,2.8462202408263693e-06,False,False,False,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
669,5829.0,202208151936.0,713865120.0,1.1933246923945262e-06,1.0412678648208384e-06,1.0694806178435101e-06,9.450818083678314e-07,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
670,5835.0,202208160125.0,713886000.0,3.853107955364976e-06,3.3565368084964575e-06,3.4195970783912344e-06,3.038392833332182e-06,False,False,False,False,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06
672,5840.0,202208160752.0,713908800.0,1.4889546946506016e-05,1.1277799785602838e-05,1.1666482350847218e-05,8.841732778819278e-06,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
673,5845.0,202208161356.0,713930400.0,4.710509529104456e-06,3.7615338897012407e-06,3.860870947391959e-06,3.176343170707696e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
674,5848.0,202208162303.0,713963700.0,1.280009882975719e-06,1.0904244618359371e-06,1.0935262935163337e-06,1.019631554299849e-06,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
675,5853.0,202208170447.0,713984280.0,7.953686349537747e-07,7.34066816221457e-07,7.358570996984781e-07,7.030848792055622e-07,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07
676,5857.0,202208170658.0,713992320.0,1.9867736682499526e-06,1.8790879039443098e-06,2.0253298771422124e-06,1.9438168692431645e-06,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07
677,5858.0,202208170811.0,713996460.0,5.991468697175151e-06,5.145908289705403e-06,5.101403075968847e-06,4.793019797943998e-06,True,True,True,False,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
678,5859.0,202208170928.0,714000840.0,2.7029059310734738e-06,2.271048970214906e-06,2.3211621282825945e-06,1.9842220808641287e-06,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
679,5860.0,202208171118.0,714007920.0,3.2822852062963648e-06,3.016258460775134e-06,3.0774522201681975e-06,2.8209951778990217e-06,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
680,5862.0,202208171326.0,714015960.0,3.658215291579836e-06,3.1151805615081685e-06,3.125974672002485e-06,2.8508331979537616e-06,False,False,False,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
681,5863.0,202208171428.0,714020040.0,8.615278602519538e-06,7.793830263835844e-06,7.962057679833379e-06,7.1756421675672755e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
682,5873.0,202208172316.0,714051240.0,2.974107474074117e-06,2.867025386876776e-06,2.8962585929548368e-06,2.7565445179789094e-06,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
684,5877.0,202208180435.0,714069660.0,9.318854949924571e-07,8.493411201015988e-07,8.362456469512836e-07,8.145219112520863e-07,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
685,5881.0,202208180835.0,714084900.0,1.4509804486806388e-06,1.2940772649017163e-06,1.3122796644893242e-06,1.188398869089724e-06,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
686,5885.0,202208181037.0,714092160.0,1.2927912393934093e-05,1.1725957847374957e-05,1.1912690752069466e-05,1.0858551831915975e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
687,5887.0,202208181401.0,714104100.0,1.580743969498144e-06,1.3381464896156103e-06,1.3560756997321732e-06,1.1937556791963289e-06,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
688,5895.0,202208182144.0,714131940.0,1.2542207059595967e-06,9.896094752548379e-07,2.5271317554143025e-06,1.3698477232537698e-06,False,False,False,False,True,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
689,5896.0,202208182208.0,714131940.0,1.2542207059595967e-06,9.896094752548379e-07,2.5271317554143025e-06,1.3698477232537698e-06,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
690,5898.0,202208182228.0,714134520.0,4.180655650998233e-06,4.033178356621647e-06,4.044185061502503e-06,3.906275651388569e-06,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
691,5911.0,202208211758.0,714378000.0,8.130300557240844e-07,7.214520678644476e-07,7.19559466233477e-07,6.826797402936791e-07,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07
693,5937.0,202208221401.0,714449400.0,1.6277612076009973e-06,1.5189162922979449e-06,1.5249507896442083e-06,1.466895810153801e-06,False,False,False,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
694,5942.0,202208222043.0,714473820.0,1.9652143237181008e-06,1.7899068325277767e-06,1.82703877271706e-06,1.6489451581946923e-06,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
695,5949.0,202208250554.0,714679740.0,1.6933131519181188e-06,1.67575797149766e-06,1.6933131519181188e-06,1.6850708561833017e-06,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07
696,5950.0,202208250617.0,714679740.0,1.6933131519181188e-06,1.67575797149766e-06,1.7156427247755346e-06,1.6916400227273698e-06,False,False,False,False,False,C1.6,1.6786486e-06,2022-08-25T06:24:00.000,7.0,1.6184397964025266e-06
697,5955.0,202208250953.0,714693720.0,1.1913807611563243e-06,1.1635111150098965e-06,1.163499860012962e-06,1.1363414387233206e-06,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
698,5966.0,202208251749.0,714722400.0,5.043383225711295e-06,4.595008704200154e-06,4.658993930206634e-06,4.231662842357764e-06,True,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
699,5967.0,202208251845.0,714725940.0,8.069172508839983e-06,7.61098317525466e-06,8.069172508839983e-06,7.536980774602853e-06,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
700,5968.0,202208251903.0,714725940.0,8.069172508839983e-06,7.61098317525466e-06,8.069172508839983e-06,6.959842266951455e-06,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
701,5969.0,202208251939.0,714729180.0,1.0086271686304826e-05,8.58692692418117e-06,8.803276614344213e-06,7.539872967754491e-06,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
702,5970.0,202208252154.0,714737100.0,2.2152973997435765e-06,2.059279950117343e-06,2.069843958452111e-06,2.0005500118713826e-06,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06
704,5972.0,202208252321.0,714742080.0,7.0498072091140784e-06,6.031883913237834e-06,6.193160970724421e-06,5.317116574587999e-06,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
705,5973.0,202208270041.0,714833460.0,4.963033916283166e-06,3.6900153190799756e-06,5.11104917677585e-06,4.321087999414885e-06,False,False,True,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
706,5974.0,202208270057.0,714833460.0,4.963033916283166e-06,3.6900153190799756e-06,5.11104917677585e-06,4.321087999414885e-06,False,False,True,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
707,5975.0,202208270152.0,714839880.0,4.288209311198443e-05,4.049564086017199e-05,4.097778219147585e-05,3.8520796806551516e-05,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
708,5976.0,202208270605.0,714852420.0,4.410283509059809e-06,4.173545221419772e-06,4.410283509059809e-06,4.190640538581647e-06,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
709,5978.0,202208270747.0,714859440.0,2.7792534638138022e-06,2.7158137072547106e-06,2.7254004635324236e-06,2.683045067897183e-06,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
710,5980.0,202208271129.0,714872340.0,4.388749857753282e-06,3.941820523323258e-06,4.089247340743896e-06,3.627275873441249e-06,False,False,False,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
711,5981.0,202208271200.0,714873660.0,3.604039875426679e-06,3.2596108212601393e-06,3.382541990504251e-06,3.1690758532931795e-06,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
712,5984.0,202208271454.0,714883980.0,4.606059519574046e-06,3.7359141060733236e-06,3.8015439258742845e-06,3.3756814445951022e-06,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
713,5985.0,202208271513.0,714885960.0,4.216206434648484e-06,4.0634736251377035e-06,4.157669081905624e-06,3.870358796120854e-06,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
714,5986.0,202208271545.0,714887040.0,1.764158150763251e-05,1.3087948900647461e-05,1.8023187294602394e-05,1.6215593859669752e-05,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
715,5990.0,202208280047.0,714921720.0,1.4608633136958815e-05,1.4195499716151971e-05,1.4608633136958815e-05,1.4373807061929256e-05,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
716,5991.0,202208280126.0,714921720.0,1.4608633136958815e-05,1.4239347365219146e-05,1.4608633136958815e-05,1.4123946129984688e-05,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
717,5993.0,202208280331.0,714928980.0,4.274576895113569e-06,3.572384912331472e-06,4.445000740815885e-06,4.064225322508719e-06,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
718,5995.0,202208280650.0,714942000.0,4.9890104492078535e-06,3.7537331536441343e-06,3.764356051760842e-06,3.303849780422752e-06,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
719,5996.0,202208280659.0,714942000.0,4.9890104492078535e-06,3.7537331536441343e-06,3.764356051760842e-06,3.129205424556858e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
720,5997.0,202208280724.0,714943020.0,5.1949159569630865e-06,4.187339982308913e-06,5.825850621477002e-06,4.921419531456195e-06,True,False,True,False,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
721,5998.0,202208281117.0,714957120.0,3.186454705428332e-06,2.9796922262903536e-06,3.186454705428332e-06,3.129805236312677e-06,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
722,5999.0,202208281322.0,714965640.0,3.4322540614084573e-06,3.0821331620245473e-06,3.1383415262098424e-06,2.8285792268434307e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
723,6000.0,202208281548.0,714973740.0,2.325585410289932e-05,1.5355642972281203e-05,3.1624793336959556e-05,2.2063688447815366e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
724,6001.0,202208281820.0,714983580.0,3.753927376237698e-05,3.5356544685782865e-05,3.573084904928692e-05,3.364999429322779e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
725,6002.0,202208282333.0,715001820.0,3.501805167616112e-06,3.473265451248153e-06,3.4806066651071887e-06,3.4367176340310834e-06,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
726,6003.0,202208290244.0,715013400.0,2.952117711174651e-06,2.533902488721651e-06,2.7220914944336982e-06,2.4963753730844473e-06,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
727,6004.0,202208290324.0,715015500.0,3.380437919986434e-05,3.0043709557503462e-05,3.380437919986434e-05,3.257752177887596e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
728,6005.0,202208290535.0,715023840.0,3.2512568850506796e-06,3.219789277864038e-06,3.2471857593918685e-06,3.2184900646825554e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
729,6006.0,202208290855.0,715036260.0,5.624994173558662e-06,5.184076599107357e-06,5.288845386530738e-06,4.818445177079411e-06,True,True,True,False,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
730,6007.0,202208291048.0,715041900.0,3.3726923902577255e-06,3.1816086902836105e-06,3.543151478879736e-06,3.3028836696757935e-06,False,False,False,False,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
731,6008.0,202208291425.0,715054500.0,2.887550181185361e-06,2.6363341021351516e-06,3.0495850751321996e-06,2.8130073133070255e-06,False,False,False,False,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
732,6009.0,202208291446.0,715056120.0,2.4082202799036168e-05,1.7482085240771994e-05,2.55221311817877e-05,2.211688297393266e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
733,6010.0,202208291611.0,715061100.0,5.518975740415044e-06,4.350193648861023e-06,8.51126060297247e-06,5.644103566737613e-06,True,False,True,True,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
734,6011.0,202208310733.0,715204260.0,3.2683415156498086e-06,3.0141534352878807e-06,3.04893387692573e-06,2.821523821694427e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
735,6012.0,202208311450.0,715230000.0,1.5338147250076872e-06,1.472984763495333e-06,1.4861556110190577e-06,1.4300322845883784e-06,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
736,6020.0,202209011346.0,715312800.0,2.507642420823686e-06,2.07074117497541e-06,2.1301175365806557e-06,1.7833667698141653e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
737,6031.0,202209021456.0,715404000.0,2.446543248879607e-06,2.3406789750879398e-06,2.3630061605217634e-06,2.297898845426971e-06,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
739,6033.0,202209021615.0,715407240.0,3.592973598642857e-06,3.4812421745300526e-06,3.592973598642857e-06,3.417632569835405e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
740,6034.0,202209021643.0,715409460.0,2.0030518044222845e-06,1.8968322592627374e-06,1.90234186447924e-06,1.8566861399449408e-06,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
741,6035.0,202209021704.0,715409460.0,2.0030518044222845e-06,1.8968322592627374e-06,1.90234186447924e-06,1.8566861399449408e-06,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
742,6036.0,202209021945.0,715419420.0,3.220528924430255e-06,2.769214233921957e-06,3.339700697324588e-06,3.059232540181256e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
743,6037.0,202209021957.0,715420440.0,3.4770926049532136e-06,3.4234897157148225e-06,3.4770926049532136e-06,3.411511670492473e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
744,6042.0,202209030656.0,715461120.0,1.6530510720258462e-06,1.5811186813152744e-06,1.591506020304223e-06,1.5607174645992927e-06,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06
746,6047.0,202209031220.0,715480020.0,1.4537857850882574e-06,1.3861655361324665e-06,1.3982235032017343e-06,1.3359755257624784e-06,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
747,6055.0,202209032132.0,715513020.0,1.6967611600193777e-06,1.6392710904256091e-06,1.7976670960706542e-06,1.6914221987462952e-06,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
