,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
526,6198.0,202209231748.0,717228720.0,1.497581888543209e-05,1.424228412361117e-05,1.4355725397763308e-05,1.3713029147766065e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
527,6205.0,202209241221.0,717295140.0,3.377805114723742e-06,3.232570406908053e-06,3.2318482681148453e-06,3.13087889480812e-06,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06,False
528,6208.0,202209241553.0,717307740.0,3.7756522033305373e-06,3.367755198269151e-06,3.421883775445167e-06,3.1067404506757157e-06,False,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06,True
529,6210.0,202209241659.0,717312120.0,6.208063496160321e-06,5.909237643209053e-06,5.9654794313246384e-06,5.705364401364932e-06,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06,True
530,6211.0,202209241841.0,717317400.0,3.5388334254093934e-06,3.334428811285761e-06,3.4968365980603267e-06,3.2617401757306652e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
531,6215.0,202209250612.0,717359760.0,3.211893272236921e-06,2.974891458507045e-06,3.0122707812552107e-06,2.811451167872292e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06,False
532,6216.0,202209250701.0,717361680.0,2.511817228878499e-06,2.301843096574885e-06,2.343683263461571e-06,2.1371690763771767e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06,False
533,6222.0,202209260848.0,717455580.0,3.836142241198104e-06,3.566746499927831e-06,3.612913133110851e-06,3.389208359294571e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06,False
534,6227.0,202209270637.0,717533280.0,3.0880316899128957e-06,2.7099029011878883e-06,2.7581634185480652e-06,2.469405217198073e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
535,6233.0,202209271949.0,717580740.0,1.9884869288944174e-06,1.7597552641746006e-06,1.809569880606432e-06,1.5931287862258614e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
536,6245.0,202209291150.0,717724980.0,5.304970727593172e-06,5.233193405729253e-06,5.22766686117393e-06,5.198466624278808e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
537,6246.0,202209291309.0,717729060.0,4.0386207729170565e-06,3.9853339330875315e-06,3.994890903413761e-06,3.941160684917122e-06,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06,False
538,6247.0,202209291333.0,717731040.0,4.481215910345782e-06,4.368148438516073e-06,4.383713530842215e-06,4.286516741558444e-06,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06,False
539,6248.0,202209292010.0,717754620.0,5.52442679691012e-06,5.492149739438901e-06,5.507993137143785e-06,5.425383278634399e-06,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
540,6252.0,202209300346.0,717782100.0,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
541,6253.0,202209300651.0,717793620.0,4.256419288140023e-06,3.953859049943276e-06,3.9889223444333766e-06,3.7416918985400116e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
542,6256.0,202209301403.0,717819120.0,6.95048811394372e-06,6.32433739156113e-06,6.438868240365991e-06,5.838977358507691e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
543,6259.0,202209301611.0,717826560.0,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
544,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06,True
546,6273.0,202210011958.0,717926760.0,3.298581941635348e-05,2.2342217562254518e-05,2.273564678034745e-05,1.644681287871208e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
547,6274.0,202210030219.0,718036140.0,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
548,6275.0,202210030340.0,718041240.0,4.274302682460984e-06,3.89000933864736e-06,3.939101134164957e-06,3.6497324344964e-06,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
549,6276.0,202210030712.0,718053600.0,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,True,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
550,6278.0,202210030909.0,718060980.0,4.608328254107619e-06,4.40878102381248e-06,4.3314053073117975e-06,4.282652298570611e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
551,6279.0,202210030938.0,718061160.0,4.233898835082073e-06,4.1356011024618056e-06,4.8338324631913565e-06,4.276292656868463e-06,False,False,False,False,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
552,6280.0,202210031103.0,718066320.0,6.822504019510234e-06,6.256635515455855e-06,1.0021737580245826e-05,7.155721959861694e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
553,6281.0,202210031216.0,718071960.0,3.3992282624240033e-06,3.3258404528169194e-06,3.366994860698469e-06,3.2414711768069537e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06,False
555,6285.0,202210031444.0,718080780.0,3.5021835174120497e-06,3.273116590207792e-06,3.283838623246993e-06,3.1182132715912303e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06,False
556,6286.0,202210031520.0,718083180.0,7.525838100264082e-06,6.276348813116783e-06,6.364851742546307e-06,5.560139470617287e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
557,6290.0,202210031938.0,718098540.0,4.914793862553779e-06,4.6758586904616095e-06,4.914793862553779e-06,4.79113805340603e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06,False
558,6291.0,202210031957.0,718098540.0,5.498401151271537e-06,4.902351065538824e-06,5.951205366727663e-06,5.329333816916915e-06,True,False,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
559,6292.0,202210032113.0,718103940.0,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
560,6295.0,202210041248.0,718161420.0,1.4167347217153292e-05,1.3595937161881011e-05,1.3756233784079086e-05,1.3153684449207503e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
561,6298.0,202210050151.0,718207740.0,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
562,6316.0,202210071421.0,718423800.0,4.7032508518896066e-06,4.474561137612909e-06,5.1834285841323435e-06,4.695482857641764e-06,False,False,True,False,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
563,6317.0,202210071849.0,718441260.0,2.5887463834806113e-06,2.419532847852679e-06,2.43336353378254e-06,2.322189857295598e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07,False
564,6320.0,202210080027.0,718461720.0,2.986359731949051e-06,2.625871957206982e-06,2.6570291993266437e-06,2.3928803329908988e-06,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
565,6339.0,202210100003.0,718633740.0,8.086397428996861e-06,7.236586498038378e-06,8.086397428996861e-06,7.58001397116459e-06,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
566,6340.0,202210100035.0,718633740.0,8.794459972705226e-06,7.496232228731969e-06,1.0088353519677185e-05,8.527636964572594e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
567,6343.0,202210101534.0,718688880.0,3.279891643614974e-06,3.045888661290519e-06,3.0291573693830287e-06,2.971078401969862e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
568,6344.0,202210101605.0,718690260.0,2.2016422008164227e-05,1.95538505067816e-05,2.3648253772989847e-05,2.1638217731378973e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
569,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07,False
570,6355.0,202210111046.0,718757640.0,1.612001483408676e-06,1.2169781484772102e-06,1.1875192740262719e-06,1.0543416237851488e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
571,6358.0,202210111804.0,718784160.0,2.125431592503446e-06,1.5196587810351048e-06,1.4537549759552348e-06,1.3024163081354345e-06,False,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
572,6367.0,202210122354.0,718891920.0,1.5455749235115945e-05,1.4838085007795598e-05,1.513822098786477e-05,1.4057172847969923e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
573,6371.0,202210130903.0,718924740.0,2.2091444407124072e-06,1.8281175471202005e-06,1.8765671256915084e-06,1.573806002852507e-06,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07,False
574,6377.0,202210140920.0,719012760.0,1.3183702321839519e-05,1.3071854482404888e-05,1.3102682714816183e-05,1.3032623428443912e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
575,6378.0,202210140951.0,719012760.0,1.3183702321839519e-05,1.3049823792243842e-05,1.3102682714816183e-05,1.2931708624819294e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
576,6380.0,202210151407.0,719116440.0,5.448348019854166e-06,5.139459972269833e-06,5.1965903367090505e-06,4.891675871476764e-06,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
577,6403.0,202210200315.0,719508480.0,1.749523107719142e-06,1.499289851381036e-06,1.5292014268197818e-06,1.341465122095542e-06,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07,False
579,6411.0,202210201640.0,719556540.0,3.5326818306202767e-06,3.234124733353383e-06,3.5520733945304528e-06,3.2817808914842317e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
580,6430.0,202210220244.0,719679900.0,3.0365094971784856e-06,2.8261567877052585e-06,2.8581505375768756e-06,2.68182770923886e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
581,6431.0,202210220527.0,719688900.0,6.437690899474546e-06,6.321302862488665e-06,6.407150067389011e-06,6.1374435063044075e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
582,6449.0,202210261231.0,720060300.0,2.7994556148769334e-06,2.1664357063855277e-06,2.238592514913762e-06,1.7579508266862831e-06,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
583,6493.0,202211040713.0,720819900.0,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
584,6517.0,202211091946.0,721296420.0,3.3733622331055813e-06,3.0573999083571834e-06,3.104756842731149e-06,2.820984036588925e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
585,6518.0,202211120009.0,721484400.0,1.9537453681550687e-06,1.7266041822949774e-06,1.73998171248968e-06,1.600808559487632e-06,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
586,6530.0,202211121801.0,721548360.0,3.4733257052721456e-06,2.757872380243498e-06,2.811526655932539e-06,2.4053022116277134e-06,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
587,6546.0,202211140033.0,721658760.0,3.5576890695665497e-06,3.3845501548057655e-06,3.4213628623547265e-06,3.2375919545302168e-06,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06,False
588,6552.0,202211141334.0,721705320.0,1.9552323919924675e-06,1.8584820509204292e-06,1.8543605619925074e-06,1.7973330841414281e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
589,6554.0,202211141804.0,721722600.0,3.99957889385405e-06,3.8264788599917665e-06,3.840471890725894e-06,3.705835524669965e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
590,6555.0,202211141923.0,721726260.0,2.7067146675108233e-06,2.551723810029216e-06,2.5710667159728473e-06,2.4465400656481506e-06,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06,False
591,6560.0,202211170908.0,721949400.0,5.257857083051931e-06,4.942879513691878e-06,5.006078936276026e-06,4.70185204903828e-06,True,False,True,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
592,6569.0,202211180857.0,722034960.0,4.147169420321006e-06,3.6829303553531645e-06,3.7503766634472413e-06,3.3789340250223177e-06,False,False,False,False,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
593,6570.0,202211181027.0,722040180.0,3.077276005569729e-06,2.6792461085278774e-06,2.7400994895288022e-06,2.3973509541974636e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
594,6571.0,202211181123.0,722043000.0,1.2818595678254496e-06,1.1150428917972022e-06,1.1220199667150155e-06,1.0158711347685312e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07,False
595,6574.0,202211181844.0,722070060.0,4.156378963671159e-06,3.68870428246737e-06,3.7951274407532765e-06,3.309938620077446e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
596,6580.0,202211190605.0,722111100.0,5.30677016286063e-06,4.745117166748969e-06,4.818335582967848e-06,4.355411874712445e-06,True,False,False,False,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
597,6583.0,202211191242.0,722134680.0,1.047666955855675e-05,9.101914656639565e-06,9.3245707830647e-06,8.113983312796336e-06,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
598,6600.0,202211220659.0,722374080.0,4.919878392684041e-06,4.311490556574427e-06,4.401224032335449e-06,3.871029093716061e-06,False,False,False,False,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
599,6607.0,202211221849.0,722416200.0,1.9174076442141086e-06,1.582736445016053e-06,1.6064564078988042e-06,1.3823497511111782e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
600,6648.0,202212010704.0,723151380.0,7.080014256644063e-06,6.352287982736016e-06,6.525531262013828e-06,5.772556050942512e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
601,6670.0,202212031736.0,723361380.0,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
602,6685.0,202212071256.0,723690360.0,3.4699328352871817e-06,2.8831352665292798e-06,3.0357409741554875e-06,2.4362750536965905e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
603,6702.0,202212101039.0,723941220.0,3.860357082885457e-06,3.5759940146817826e-06,3.583207444535219e-06,3.3838705348898657e-06,False,False,False,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
604,6703.0,202212101552.0,723960780.0,4.558397904474987e-06,4.253419774613576e-06,4.301106400816934e-06,4.029980118502863e-06,False,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
605,6705.0,202212102035.0,723977280.0,2.9843404263374396e-06,2.736623855525977e-06,2.766784518826171e-06,2.5772503704502014e-06,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06,False
606,6725.0,202212140402.0,724263180.0,3.152795898131444e-06,2.7113173928228207e-06,2.782672481771442e-06,2.404794713584124e-06,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
607,6728.0,202212140710.0,724275000.0,2.46111630985979e-05,2.3521268303738907e-05,2.46111630985979e-05,2.4207427486544475e-05,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
608,6729.0,202212140730.0,724275000.0,2.46111630985979e-05,2.2731415810994804e-05,2.46111630985979e-05,2.0823996237595566e-05,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
609,6730.0,202212140824.0,724277700.0,1.0556014785834122e-05,6.7204377955931704e-06,1.1645133781712502e-05,8.924785106501076e-06,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
610,6731.0,202212140920.0,724282140.0,6.708098680974217e-06,5.7345605455338955e-06,5.898903964407509e-06,5.064774541096995e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
