,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
399,6163.0,202209172013.0,716718900.0,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
400,6164.0,202209172032.0,716718900.0,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
401,6168.0,202209201113.0,716945100.0,5.653610969602596e-06,3.829393335763598e-06,3.9227429624588694e-06,2.8374943212838843e-06,True,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
402,6169.0,202209201451.0,716958540.0,5.350304945750395e-06,4.495954726735363e-06,4.631875526683871e-06,3.9160177038866095e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
403,6173.0,202209210651.0,717015840.0,6.565543571923627e-06,6.129943358246237e-06,6.206292709975969e-06,5.805202818010002e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06,True
404,6176.0,202209212308.0,717074580.0,3.2999089398799697e-06,2.666212822077796e-06,2.7348685307515552e-06,2.2574872673430946e-06,False,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06,False
405,6183.0,202209221123.0,717118560.0,2.8994229523959802e-06,2.6589168555801734e-06,2.725687409110833e-06,2.443920493533369e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06,False
406,6189.0,202209230332.0,717176520.0,3.563614654922276e-06,3.193178827132215e-06,3.2556686164753046e-06,2.929042466348619e-06,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06,False
407,6196.0,202209231426.0,717217380.0,4.90469346914324e-06,4.8820043048181105e-06,4.8901715672400314e-06,4.8716387937020045e-06,False,False,False,False,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06,True
408,6198.0,202209231748.0,717228720.0,1.497581888543209e-05,1.424228412361117e-05,1.4355725397763308e-05,1.3713029147766065e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
409,6208.0,202209241553.0,717307740.0,3.7756522033305373e-06,3.367755198269151e-06,3.421883775445167e-06,3.1067404506757157e-06,False,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06,True
410,6210.0,202209241659.0,717312120.0,6.208063496160321e-06,5.909237643209053e-06,5.9654794313246384e-06,5.705364401364932e-06,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06,True
411,6211.0,202209241841.0,717317400.0,3.5388334254093934e-06,3.334428811285761e-06,3.4968365980603267e-06,3.2617401757306652e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
412,6245.0,202209291150.0,717724980.0,5.304970727593172e-06,5.233193405729253e-06,5.22766686117393e-06,5.198466624278808e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
413,6248.0,202209292010.0,717755160.0,5.061501724412665e-06,4.820217782253167e-06,4.8764572966319975e-06,4.619213086698437e-06,True,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
414,6252.0,202209300346.0,717782100.0,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
415,6253.0,202209300651.0,717793620.0,4.256419288140023e-06,3.953859049943276e-06,3.9889223444333766e-06,3.7416918985400116e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
416,6256.0,202209301403.0,717819180.0,6.699843197566224e-06,6.077911621105159e-06,6.1885070863354485e-06,5.614998826786177e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
417,6259.0,202209301611.0,717826560.0,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
418,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06,True
420,6273.0,202210011958.0,717926760.0,3.298581941635348e-05,2.2342217562254518e-05,2.273564678034745e-05,1.644681287871208e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
421,6274.0,202210030219.0,718036140.0,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
422,6275.0,202210030340.0,718041240.0,4.274302682460984e-06,3.89000933864736e-06,3.939101134164957e-06,3.6497324344964e-06,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
423,6276.0,202210030712.0,718053660.0,5.379407411965076e-06,4.611687927535968e-06,4.641874056687811e-06,4.078422080056043e-06,True,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
424,6278.0,202210030909.0,718060980.0,4.608328254107619e-06,4.40878102381248e-06,4.3314053073117975e-06,4.282652298570611e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
425,6279.0,202210030938.0,718061160.0,4.233898835082073e-06,4.1356011024618056e-06,4.8338324631913565e-06,4.276292656868463e-06,False,False,False,False,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
426,6280.0,202210031103.0,718066320.0,6.822504019510234e-06,6.256635515455855e-06,1.0021737580245826e-05,7.155721959861694e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
427,6286.0,202210031520.0,718083180.0,7.525838100264082e-06,6.276348813116783e-06,6.364851742546307e-06,5.560139470617287e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
428,6290.0,202210031938.0,718098540.0,4.914793862553779e-06,4.6758586904616095e-06,4.914793862553779e-06,4.79113805340603e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06,False
429,6291.0,202210031957.0,718098540.0,5.498401151271537e-06,4.902351065538824e-06,5.951205366727663e-06,5.329333816916915e-06,True,False,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
430,6292.0,202210032113.0,718103940.0,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
431,6295.0,202210041248.0,718161420.0,1.4167347217153292e-05,1.3595937161881011e-05,1.3756233784079086e-05,1.3153684449207503e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
432,6298.0,202210050151.0,718207740.0,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
433,6316.0,202210071421.0,718425960.0,9.788445822778158e-06,9.741360372572672e-06,9.757833140611183e-06,9.676622539700475e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
434,6320.0,202210080027.0,718461720.0,2.986359731949051e-06,2.625871957206982e-06,2.6570291993266437e-06,2.3928803329908988e-06,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
435,6339.0,202210100003.0,718633740.0,8.086397428996861e-06,7.236586498038378e-06,8.086397428996861e-06,7.58001397116459e-06,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
436,6340.0,202210100035.0,718633740.0,8.794459972705226e-06,7.496232228731969e-06,1.0088353519677185e-05,8.527636964572594e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
438,6344.0,202210101605.0,718690320.0,2.297111859661527e-05,2.0687401047325693e-05,2.408537875453476e-05,2.2423171685659327e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
439,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07,False
440,6355.0,202210111046.0,718757640.0,1.612001483408676e-06,1.2169781484772102e-06,1.1875192740262719e-06,1.0543416237851488e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
441,6358.0,202210111804.0,718784280.0,1.4537549759552348e-06,1.3024163081354345e-06,1.2687986554738018e-06,1.2442969818948768e-06,False,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
442,6367.0,202210122354.0,718891920.0,1.5455749235115945e-05,1.4838085007795598e-05,1.513822098786477e-05,1.4057172847969923e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
443,6377.0,202210140920.0,719012760.0,1.3183702321839519e-05,1.3071854482404888e-05,1.3102682714816183e-05,1.3032623428443912e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
444,6378.0,202210140951.0,719012760.0,1.3183702321839519e-05,1.3049823792243842e-05,1.3102682714816183e-05,1.2931708624819294e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
445,6380.0,202210151407.0,719116440.0,5.448348019854166e-06,5.139459972269833e-06,5.1965903367090505e-06,4.891675871476764e-06,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
446,6431.0,202210220527.0,719688960.0,6.437690899474546e-06,6.24050471742521e-06,6.347117050609086e-06,6.020409728080267e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
447,6449.0,202210261231.0,720060300.0,2.7994556148769334e-06,2.1664357063855277e-06,2.238592514913762e-06,1.7579508266862831e-06,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
448,6493.0,202211040713.0,720819900.0,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
449,6518.0,202211120009.0,721484400.0,1.9537453681550687e-06,1.7266041822949774e-06,1.73998171248968e-06,1.600808559487632e-06,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
450,6530.0,202211121801.0,721548360.0,3.4733257052721456e-06,2.757872380243498e-06,2.811526655932539e-06,2.4053022116277134e-06,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
451,6560.0,202211170908.0,721949400.0,5.257857083051931e-06,4.942879513691878e-06,5.006078936276026e-06,4.70185204903828e-06,True,False,True,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
452,6569.0,202211180857.0,722034960.0,4.147169420321006e-06,3.6829303553531645e-06,3.7503766634472413e-06,3.3789340250223177e-06,False,False,False,False,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
453,6580.0,202211190605.0,722111100.0,5.30677016286063e-06,4.745117166748969e-06,4.818335582967848e-06,4.355411874712445e-06,True,False,False,False,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
454,6583.0,202211191242.0,722134680.0,1.047666955855675e-05,9.101914656639565e-06,9.3245707830647e-06,8.113983312796336e-06,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
455,6600.0,202211220659.0,722374080.0,4.919878392684041e-06,4.311490556574427e-06,4.401224032335449e-06,3.871029093716061e-06,False,False,False,False,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
456,6648.0,202212010704.0,723151380.0,7.080014256644063e-06,6.352287982736016e-06,6.525531262013828e-06,5.772556050942512e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
457,6670.0,202212031736.0,723361380.0,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
458,6702.0,202212101039.0,723941220.0,3.860357082885457e-06,3.5759940146817826e-06,3.583207444535219e-06,3.3838705348898657e-06,False,False,False,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
459,6703.0,202212101552.0,723960780.0,4.558397904474987e-06,4.253419774613576e-06,4.301106400816934e-06,4.029980118502863e-06,False,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
460,6725.0,202212140402.0,724263180.0,3.152795898131444e-06,2.7113173928228207e-06,2.782672481771442e-06,2.404794713584124e-06,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
461,6728.0,202212140710.0,724275000.0,2.46111630985979e-05,2.3521268303738907e-05,2.46111630985979e-05,2.4207427486544475e-05,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
462,6729.0,202212140730.0,724275000.0,2.46111630985979e-05,2.2731415810994804e-05,2.46111630985979e-05,2.0823996237595566e-05,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
463,6730.0,202212140824.0,724278060.0,1.1829790310002863e-05,1.1162027476530056e-05,1.1829790310002863e-05,1.0171886970056221e-05,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
464,6731.0,202212140920.0,724282140.0,6.708098680974217e-06,5.7345605455338955e-06,5.898903964407509e-06,5.064774541096995e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
465,6732.0,202212141024.0,724286160.0,2.9697032459807815e-06,2.6953741780744167e-06,2.7359196792531293e-06,2.5089113933063345e-06,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
466,6733.0,202212141145.0,724291260.0,8.805883226159494e-06,8.348105438926723e-06,8.53840811032569e-06,7.792113137838896e-06,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
467,6734.0,202212141224.0,724291920.0,6.099520305724582e-06,5.733792932005599e-06,7.3811752372421324e-06,5.9418439377623145e-06,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
468,6735.0,202212141431.0,724300680.0,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
469,6736.0,202212141454.0,724301040.0,2.9168904802645557e-05,2.3984544895938598e-05,3.2426109100924805e-05,2.714362744882237e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
470,6738.0,202212141703.0,724310040.0,1.1719854228431359e-05,1.0331907105864957e-05,1.0545429177000187e-05,9.414028681931086e-06,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
471,6740.0,202212141927.0,724318500.0,6.18215699432767e-06,5.805356522614602e-06,5.873655936738942e-06,5.574402621277841e-06,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06,True
472,6741.0,202212141938.0,724318500.0,6.18215699432767e-06,5.673043688148027e-06,5.873655936738942e-06,5.183483608561801e-06,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
473,6742.0,202212142031.0,724323120.0,1.767239155014977e-05,1.4585299140890129e-05,1.4475094758381601e-05,1.3195684914535377e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
474,6743.0,202212142052.0,724323120.0,1.767239155014977e-05,1.3959469470137265e-05,1.4475094758381601e-05,1.1630801054707263e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
475,6744.0,202212142133.0,724326120.0,1.964994407899212e-05,1.9179302398697473e-05,1.964994407899212e-05,1.9484172298689373e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
476,6745.0,202212142145.0,724326120.0,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
477,6746.0,202212142157.0,724326540.0,3.422048393986188e-05,2.2738946427125484e-05,4.23937599407509e-05,3.0940525903133675e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
478,6747.0,202212142341.0,724333440.0,4.958578756486531e-06,4.539605015452253e-06,4.958578756486531e-06,4.4693001655105036e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
479,6748.0,202212150042.0,724337700.0,4.759381226904225e-06,4.3826012188219465e-06,4.488524155021878e-06,4.286420789867407e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
480,6749.0,202212150124.0,724340400.0,1.0207053492194973e-05,8.617263119958807e-06,8.768008228798863e-06,7.851614100218285e-06,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
481,6753.0,202212150455.0,724353720.0,7.583067599625792e-06,6.766760179743869e-06,6.795419722038787e-06,6.311950073722983e-06,True,True,True,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06,True
482,6754.0,202212150655.0,724359540.0,2.3961403712746687e-05,2.120579119946342e-05,2.177703208872117e-05,1.9211796825402416e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
483,6755.0,202212150754.0,724362540.0,1.0014901818067301e-05,9.007831977214664e-06,9.896810297504999e-06,8.691123184689786e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
