,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
707,6031.0,202209021456.0,715404060.0,2.405934537819121e-06,2.3195061658043414e-06,2.323221451661084e-06,2.2761964828532655e-06,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07,False
709,6033.0,202209021615.0,715407300.0,3.592973598642857e-06,3.46900083059154e-06,3.57602357325959e-06,3.3309995615127264e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06,False
710,6035.0,202209021704.0,715411080.0,2.8326521714916453e-06,2.6113684725714847e-06,2.6571701710054185e-06,2.43584645431838e-06,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06,False
711,6036.0,202209021945.0,715419540.0,3.339700697324588e-06,3.059232540181256e-06,3.3570984214748023e-06,3.2652569643687457e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06,False
712,6037.0,202209021957.0,715420500.0,3.4770926049532136e-06,3.425559270908707e-06,3.4451095416443422e-06,3.3951864679693244e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06,False
713,6043.0,202209030733.0,715463160.0,2.2203453227120917e-06,2.108546368617681e-06,2.138481931979186e-06,2.014310666709207e-06,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06,False
715,6051.0,202209031640.0,715495800.0,1.1262388852628646e-06,9.996798553402186e-07,1.039635776578507e-06,8.947573064688186e-07,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07,False
717,6053.0,202209032012.0,715508340.0,1.709839466457197e-06,1.452876858820673e-06,1.4761387774342438e-06,1.3252592907520011e-06,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06,False
718,6055.0,202209032132.0,715513080.0,1.764351054589497e-06,1.661204464653565e-06,1.7976670960706542e-06,1.7201532500621397e-06,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06,False
719,6058.0,202209050153.0,715615620.0,3.828723492915742e-06,3.5293494420329807e-06,3.5818770811602008e-06,3.2887637644307688e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
720,6059.0,202209050249.0,715617480.0,1.6817095911392244e-06,1.6448829001092236e-06,1.9690919543791097e-06,1.7202504523083917e-06,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
721,6060.0,202209050314.0,715620420.0,2.0734946701850276e-06,1.9487722511257743e-06,1.9637675450212555e-06,1.868253093562089e-06,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06,False
722,6063.0,202209050847.0,715640400.0,3.20513163387659e-06,3.1735789889353327e-06,3.185711420883308e-06,3.0846206300338963e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
724,6065.0,202209051030.0,715646460.0,2.3791521925886627e-06,2.186839083151426e-06,2.2154235921334475e-06,2.0622753709176322e-06,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
725,6066.0,202209051057.0,715648140.0,4.232031187711982e-06,3.624797045631567e-06,3.5575267247622833e-06,3.344663809912163e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
726,6067.0,202209051110.0,715648140.0,4.232031187711982e-06,3.519460051393253e-06,3.5575267247622833e-06,3.0755120405956404e-06,False,False,False,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
727,6068.0,202209051712.0,715670640.0,3.757629656320205e-06,3.6191399885865394e-06,3.757629656320205e-06,3.6587455269909697e-06,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
728,6069.0,202209051733.0,715670640.0,3.8868229239596985e-06,3.6637538869399577e-06,4.112789611099288e-06,3.83135420634062e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
729,6070.0,202209051758.0,715672500.0,1.1095008630945813e-05,9.726753887662198e-06,1.1095008630945813e-05,9.899648830469232e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
730,6071.0,202209051953.0,715680240.0,2.383055061727646e-06,2.3400064037559787e-06,2.3409113509842427e-06,2.3213005988509394e-06,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06,False
731,6072.0,202209052015.0,715680240.0,2.4903822577471146e-06,2.3650688945053844e-06,2.904146867876989e-06,2.5110064143518684e-06,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06,False
732,6080.0,202209061821.0,715761300.0,1.877080194390146e-06,1.6367692978747073e-06,1.658078758737247e-06,1.4833934756097733e-06,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
733,6089.0,202209081657.0,715929120.0,1.650329750191304e-06,1.4965771697461605e-06,1.534002649350441e-06,1.378010779262695e-06,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07,False
734,6111.0,202209101931.0,716111040.0,1.9950741716456832e-06,1.9172264273947803e-06,1.920444674397004e-06,1.8792134142131545e-06,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06,False
735,6113.0,202209102349.0,716127000.0,2.1940868464298546e-06,2.02632895707211e-06,2.059538473986322e-06,1.8983743075295934e-06,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07,False
736,6117.0,202209111344.0,716176560.0,2.5688748337415745e-06,2.4211885829572566e-06,2.4478583782183705e-06,2.3112327198759886e-06,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06,False
737,6118.0,202209111431.0,716179200.0,3.7131915178179042e-06,3.4237662021041615e-06,3.4688785035541514e-06,3.2250388812826714e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
738,6119.0,202209111639.0,716185920.0,3.5367825148568954e-06,2.9917712254246e-06,4.168595751252724e-06,3.431336153880693e-06,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06,False
739,6120.0,202209111804.0,716192580.0,3.759183982765535e-06,3.523786745063262e-06,3.427510364417685e-06,3.392083272046875e-06,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06,False
740,6121.0,202209111822.0,716192580.0,3.759183982765535e-06,3.430052629482816e-06,3.427510364417685e-06,3.2578482205281034e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
741,6125.0,202209130258.0,716310480.0,1.8889705870606122e-06,1.79051642135164e-06,1.8889705870606122e-06,1.845020619839488e-06,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06,False
742,6126.0,202209130346.0,716313240.0,3.1400631996802986e-06,2.835952500390704e-06,2.900992058130214e-06,2.5974734398914734e-06,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
744,6128.0,202209130851.0,716336700.0,2.6586460535327205e-06,2.567422370702843e-06,2.5572344384272583e-06,2.50399466494855e-06,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06,False
745,6129.0,202209131127.0,716340720.0,2.6001516744145192e-06,2.4462754026899347e-06,2.474869006618974e-06,2.3439563392457785e-06,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06,False
747,6131.0,202209131231.0,716344680.0,2.8379693048918853e-06,2.7100670649815584e-06,2.7936332571698586e-06,2.605040890557575e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06,False
748,6133.0,202209131339.0,716348820.0,6.560203019034816e-06,5.447325747809373e-06,6.749711701559136e-06,6.185246093082242e-06,True,True,True,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06,True
749,6135.0,202209131449.0,716353380.0,9.101433533942327e-06,8.407312634517439e-06,9.101433533942327e-06,8.79238450579578e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
750,6136.0,202209131507.0,716353380.0,9.334759852208663e-06,8.56188762554666e-06,9.334759852208663e-06,9.01424209587276e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06,True
751,6137.0,202209131725.0,716362200.0,2.0487161691562505e-06,1.9606300156738143e-06,1.9657593384181382e-06,1.923087666000356e-06,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06,False
752,6138.0,202209131750.0,716363820.0,1.9633473584690364e-06,1.8982751726071e-06,1.8938959556180635e-06,1.8585392353998031e-06,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06,False
754,6142.0,202209132204.0,716379360.0,2.8365268462948734e-06,2.652494003996253e-06,2.7461435365694342e-06,2.5871443085634382e-06,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06,False
756,6144.0,202209132241.0,716381160.0,3.431221330174594e-06,3.350004590174649e-06,3.346102857904043e-06,3.306408189018839e-06,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06,False
757,6145.0,202209140055.0,716389500.0,2.3429656721418723e-06,2.1907619611738482e-06,2.204214979428798e-06,2.12883992389834e-06,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06,False
758,6151.0,202209140941.0,716422860.0,9.262039384339005e-06,8.808775419311132e-06,8.908696145226713e-06,8.394546057388652e-06,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06,True
759,6152.0,202209141113.0,716426340.0,5.1225797506049275e-06,5.063533990323776e-06,5.08367065776838e-06,5.015089755033841e-06,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06,False
760,6153.0,202209141206.0,716429880.0,5.68506447962136e-06,5.3640683290723246e-06,5.444429916678928e-06,5.095481810712954e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
761,6156.0,202209141932.0,716456460.0,2.6139559849980287e-06,2.514102561690379e-06,2.6139559849980287e-06,2.3938757749419892e-06,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06,False
762,6161.0,202209171242.0,716692860.0,1.7084357750718482e-05,1.5261884982464835e-05,1.7084357750718482e-05,1.619687827769667e-05,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07,True
763,6162.0,202209171321.0,716692860.0,1.782329309207853e-05,1.568878724356182e-05,1.8860691852751188e-05,1.7280830434174277e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
764,6163.0,202209172013.0,716718300.0,2.1495792680070736e-05,1.0629098142089788e-05,2.559188760642428e-05,1.800112113414798e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
765,6164.0,202209172032.0,716718300.0,2.1495792680070736e-05,1.0629098142089788e-05,2.559188760642428e-05,1.800112113414798e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
766,6166.0,202209200535.0,716924700.0,3.5359482808416942e-06,3.232237986594555e-06,3.3074093153118156e-06,2.9770374112558784e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
767,6167.0,202209200918.0,716937960.0,1.5785711866556085e-06,1.505023533354688e-06,1.5096059087227331e-06,1.4650313460151665e-06,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06,False
768,6168.0,202209201113.0,716945220.0,3.9227429624588694e-06,2.8374943212838843e-06,2.8663685043284204e-06,2.249482804472791e-06,False,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
769,6169.0,202209201451.0,716958540.0,5.350304945750395e-06,4.495954726735363e-06,4.631875526683871e-06,3.9160177038866095e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
770,6172.0,202209202059.0,716980380.0,1.5927503227430861e-06,1.4852204230919597e-06,1.4968825325922808e-06,1.4182005543261766e-06,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06,False
771,6177.0,202209220123.0,717082740.0,2.5854603791231057e-06,2.392022224739776e-06,2.4163095986295957e-06,2.262261887153727e-06,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07,False
772,6187.0,202209230009.0,717165540.0,1.8431283024256118e-06,1.812301093195856e-06,1.8421217191644246e-06,1.771042320797278e-06,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06,False
773,6188.0,202209230230.0,717172740.0,1.673728775131167e-06,1.601292865416326e-06,1.598250833012571e-06,1.5616752762070973e-06,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06,False
774,6192.0,202209230929.0,717198000.0,2.184370487157139e-06,2.032710654020775e-06,2.0447721453820122e-06,1.9791166323557263e-06,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06,False
775,6196.0,202209231426.0,717217920.0,4.953597908752272e-06,4.924578206555452e-06,4.953597908752272e-06,4.921166691929102e-06,False,False,False,False,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06,True
776,6198.0,202209231748.0,717228720.0,1.497581888543209e-05,1.424228412361117e-05,1.4355725397763308e-05,1.3713029147766065e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
778,6201.0,202209232221.0,717244140.0,3.0097005492280005e-06,2.7973637770628557e-06,3.035863301192876e-06,2.951760734504205e-06,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06,False
780,6203.0,202209240658.0,717275040.0,1.7640675196162192e-06,1.6578109125475748e-06,1.6563764120292035e-06,1.6019425856939051e-06,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06,False
781,6204.0,202209240746.0,717280380.0,1.9290669115434866e-06,1.8586248415886075e-06,1.8688131149247056e-06,1.803525378818449e-06,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06,False
782,6206.0,202209241422.0,717302340.0,3.0903918286639964e-06,2.835558689184836e-06,3.0903918286639964e-06,2.928021558545879e-06,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06,False
783,6207.0,202209241447.0,717302340.0,3.4410545595164876e-06,2.936474629677832e-06,3.921391453332035e-06,3.1919962566462345e-06,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06,False
784,6209.0,202209241643.0,717309720.0,3.0223786779970396e-06,2.616013262013439e-06,2.6800396426551742e-06,2.3623367724212585e-06,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06,False
785,6213.0,202209250057.0,717340140.0,1.7030694152708747e-06,1.5896530385361984e-06,1.58927423399291e-06,1.5462272813238087e-06,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06,False
786,6215.0,202209250612.0,717359760.0,3.211893272236921e-06,2.974891458507045e-06,3.0122707812552107e-06,2.811451167872292e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06,False
787,6216.0,202209250701.0,717361680.0,2.511817228878499e-06,2.301843096574885e-06,2.343683263461571e-06,2.1371690763771767e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06,False
788,6222.0,202209260848.0,717455580.0,3.836142241198104e-06,3.566746499927831e-06,3.612913133110851e-06,3.389208359294571e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06,False
789,6223.0,202209261239.0,717468720.0,1.994403646676801e-06,1.9558376607164973e-06,1.9873898509104038e-06,1.9065695369135938e-06,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06,False
790,6224.0,202209261537.0,717479220.0,1.5796319985383889e-06,1.4965175978431944e-06,1.507704155301326e-06,1.4410447874979582e-06,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07,False
791,6227.0,202209270637.0,717533280.0,3.0880316899128957e-06,2.7099029011878883e-06,2.7581634185480652e-06,2.469405217198073e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
792,6228.0,202209271144.0,717551880.0,2.473321956131258e-06,2.218424242528272e-06,2.2470303520094603e-06,2.0605318695743335e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06,False
793,6233.0,202209271949.0,717580740.0,1.9884869288944174e-06,1.7597552641746006e-06,1.809569880606432e-06,1.5931287862258614e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
794,6237.0,202209280041.0,717598080.0,1.8428597741149133e-06,1.7488895309725194e-06,1.7926532791534555e-06,1.6878133237696602e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06,False
795,6243.0,202209281852.0,717663720.0,1.6682897694408894e-06,1.5760388123453595e-06,1.5800519577169325e-06,1.5193822946457658e-06,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06,False
796,6245.0,202209291150.0,717724980.0,5.304970727593172e-06,5.233193405729253e-06,5.22766686117393e-06,5.198466624278808e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
797,6248.0,202209292010.0,717755160.0,5.061501724412665e-06,4.820217782253167e-06,4.8764572966319975e-06,4.619213086698437e-06,True,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
798,6249.0,202209292346.0,717768060.0,2.117405756507651e-06,2.0350260001578135e-06,2.098218828905374e-06,1.957016820597346e-06,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06,False
