,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
662,1755.0,201804230651.0,577739580.0,1.3803972365167283e-07,1.3550682353979937e-07,1.3803972365167283e-07,1.3664661935308686e-07,False,False,False,False,False,B1.0,1.0949891e-07,2018-04-23T06:54:00.000,3.0,6.814669006871554e-08,False
663,1756.0,201804231836.0,577780020.0,1.5998399760519533e-07,1.5442091694239934e-07,2.0955766899533046e-07,1.6865523377873615e-07,False,False,False,False,False,B1.3,1.3630552e-07,2018-04-23T18:43:00.000,7.0,7.665403245482594e-08,False
664,1758.0,201804242054.0,577874640.0,1.2029322249418328e-07,1.0451564236291233e-07,1.325710172750405e-07,1.1313839110016488e-07,False,False,False,False,False,B1.0,1.0134574e-07,2018-04-24T21:01:00.000,7.0,6.437822719362885e-08,False
665,1759.0,201804242137.0,577877040.0,1.2070354671323003e-07,1.1921885345600458e-07,1.5957127175170172e-07,1.2772498791946418e-07,False,False,False,False,False,B3.1,3.1081527e-07,2018-04-24T21:45:00.000,8.0,8.144159835410392e-08,False
666,1760.0,201804260116.0,577977060.0,1.2693982398559456e-07,9.728227468031037e-08,1.296965024266683e-07,1.1462727655953131e-07,False,False,False,False,False,B1.1,1.16386005e-07,2018-04-26T01:25:00.000,9.0,5.571742534016266e-08,False
667,1761.0,201804260127.0,577977960.0,1.8974807858285203e-07,1.8306508309251512e-07,1.8974807858285203e-07,1.790547656810304e-07,False,False,False,False,False,B1.7,1.7687927e-07,2018-04-26T01:36:00.000,9.0,1.0908611614013353e-07,False
668,1762.0,201804280429.0,578161260.0,8.358853165191249e-08,5.590657892184936e-08,1.078053202263618e-07,7.568186077833161e-08,False,False,False,False,False,B1.2,1.2852254e-07,2018-04-28T04:39:00.000,10.0,3.788960611927905e-08,False
669,1763.0,201804282020.0,578222820.0,5.785827283943945e-08,5.731217456172999e-08,5.785827283943945e-08,5.722451135170559e-08,False,False,False,False,False,B2.2,2.2561198e-07,2018-04-28T20:33:00.000,13.0,3.8953128722596375e-08,False
670,1764.0,201804301301.0,578364720.0,8.159044284639094e-08,6.664537721690067e-08,1.1021209189721048e-07,8.122364647533686e-08,False,False,False,False,False,B1.6,1.6571184e-07,2018-04-30T13:13:00.000,12.0,5.280319470557515e-08,False
671,1765.0,201804301900.0,578386860.0,1.7713577449285367e-07,1.404182938813392e-07,1.7713577449285367e-07,1.5975501810316928e-07,False,False,False,False,False,B1.0,1.0988815e-07,2018-04-30T19:06:00.000,6.0,3.024917560878748e-08,False
672,1766.0,201804301908.0,578386860.0,1.7713577449285367e-07,1.404182938813392e-07,1.7713577449285367e-07,1.5975501810316928e-07,False,False,False,False,False,B1.6,1.692737e-07,2018-04-30T19:14:00.000,6.0,1.0095097024986899e-07,False
673,1768.0,201805081533.0,579065100.0,3.47503998909815e-07,2.7228705334891856e-07,3.612685191001219e-07,3.1897999974717095e-07,False,False,False,False,False,B1.1,1.1941624e-07,2018-05-08T15:41:00.000,8.0,3.4380036595393904e-08,False
674,1769.0,201805220424.0,580234500.0,7.825569525721221e-08,5.057394503182877e-08,1.2327957676916412e-07,7.39172776320629e-08,False,False,False,False,False,B4.2,4.2202618e-07,2018-05-22T05:00:00.000,36.0,2.9067784623748594e-08,False
675,1770.0,201805221116.0,580259100.0,8.646212990015556e-08,7.764934650822397e-08,9.851575555330783e-08,8.53111501442072e-08,False,False,False,False,False,B1.3,1.3794514e-07,2018-05-22T11:47:00.000,31.0,7.272497271060274e-08,False
676,1772.0,201805221446.0,580273260.0,1.115374175242323e-06,1.0200895985690295e-06,1.038111690832011e-06,9.468597568229598e-07,False,False,False,False,False,C1.3,1.395581e-06,2018-05-22T14:59:00.000,13.0,2.0142368839515257e-07,False
677,1773.0,201805222224.0,580299120.0,9.259900934921461e-08,8.80778756595646e-08,9.78969865172985e-08,9.186801008809198e-08,False,False,False,False,False,B3.6,3.6530045e-07,2018-05-22T22:43:00.000,19.0,8.244531102263863e-08,False
678,1774.0,201805230159.0,580313700.0,1.1016961565246675e-07,1.0759444535324292e-07,1.0840593489547246e-07,1.0457906540750628e-07,False,False,False,False,False,B1.2,1.276847e-07,2018-05-23T02:09:00.000,10.0,7.419045999768059e-08,False
679,1791.0,201805231416.0,580357140.0,2.7495815402289736e-07,2.584928893156757e-07,2.6034427946797223e-07,2.4468553760925715e-07,False,False,False,False,False,B2.6,2.6302794e-07,2018-05-23T14:26:00.000,10.0,1.4192272601576406e-07,False
680,1795.0,201805231803.0,580371480.0,2.5425511012144852e-06,2.1647381345246686e-06,2.237393118775799e-06,1.8862391470975126e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07,False
681,1797.0,201805232042.0,580379880.0,1.9117996430395578e-07,1.415382939740084e-07,1.9117996430395578e-07,1.6468175090267323e-07,False,False,False,False,False,B1.7,1.7297465e-07,2018-05-23T20:51:00.000,9.0,6.577555211606523e-08,False
682,1798.0,201805232105.0,580381980.0,2.1228918001270358e-07,1.9247649163389724e-07,1.8647693877937854e-07,1.8054882389151317e-07,False,False,False,False,False,B2.0,2.0742492e-07,2018-05-23T21:10:00.000,5.0,1.121963606465215e-07,False
683,1799.0,201805232112.0,580381980.0,2.1228918001270358e-07,1.8353931352521613e-07,1.8647693877937854e-07,1.6639243938243453e-07,False,False,False,False,False,B3.0,3.072998e-07,2018-05-23T21:17:00.000,5.0,1.8103773413713498e-07,False
685,1803.0,201805240039.0,580394820.0,9.630776531821539e-08,9.316503479794846e-08,9.521307475779395e-08,9.03438888144592e-08,False,False,False,False,False,B1.0,1.06717145e-07,2018-05-24T00:44:00.000,5.0,7.614971053726549e-08,False
686,1805.0,201805240257.0,580409820.0,1.0155403629141802e-07,9.91596706967357e-08,9.947826384859582e-08,9.812524837116143e-08,False,False,False,False,False,B4.5,4.5884752e-07,2018-05-24T03:20:00.000,23.0,8.834344100705493e-08,False
687,1806.0,201805240610.0,580413900.0,1.5608428327595902e-07,1.030867693430082e-07,3.0646862114735995e-07,1.6545300240977667e-07,False,False,False,False,False,B7.0,7.0165373e-07,2018-05-24T06:23:00.000,13.0,6.266384389164159e-08,False
688,1807.0,201805241112.0,580431720.0,9.409139778426834e-08,9.074145879139905e-08,1.1483663087119567e-07,9.662668531973395e-08,False,False,False,False,False,B1.7,1.7917812e-07,2018-05-24T11:20:00.000,8.0,7.292657500101996e-08,False
690,1809.0,201805241151.0,580434660.0,1.692273770004249e-07,1.64321548368207e-07,1.652604595392404e-07,1.595790166675215e-07,False,False,False,False,False,B1.5,1.5127954e-07,2018-05-24T12:00:00.000,9.0,1.410786438782452e-07,False
691,1810.0,201805241222.0,580436400.0,1.508995069343655e-06,1.3143647947799764e-06,1.508995069343655e-06,1.17982858682808e-06,False,False,False,False,False,C1.4,1.4900816e-06,2018-05-24T12:30:00.000,8.0,1.0364846758648127e-07,False
692,1812.0,201805241527.0,580448880.0,1.208107534012015e-07,1.189459553074812e-07,1.208107534012015e-07,1.1913591890788666e-07,False,False,False,False,False,B2.1,2.198692e-07,2018-05-24T15:32:00.000,5.0,9.434320702439436e-08,False
693,1814.0,201805241733.0,580454820.0,2.0355419394491037e-07,1.8034550919310277e-07,2.0355419394491037e-07,1.850875861464374e-07,False,False,False,False,False,B1.8,1.8491164e-07,2018-05-24T17:37:00.000,4.0,1.0745169021220136e-07,False
695,1817.0,201805250923.0,580515660.0,9.229314201775196e-08,9.09804427351446e-08,9.181037086136712e-08,9.053862726204898e-08,False,False,False,False,False,B1.1,1.1867338e-07,2018-05-25T09:37:00.000,14.0,7.663053480655435e-08,False
696,1818.0,201805251143.0,580520100.0,1.1933167343158857e-07,1.0403266514913412e-07,1.3954338839994307e-07,1.1666858767966914e-07,False,False,False,False,False,B1.2,1.227911e-07,2018-05-25T11:51:00.000,8.0,7.89241099141691e-08,False
697,1821.0,201805251624.0,580536960.0,1.2508658642218506e-07,1.0965536745288773e-07,1.2983744568373368e-07,1.1928874243949394e-07,False,False,False,False,False,B1.1,1.159786e-07,2018-05-25T16:32:00.000,8.0,8.148174401867436e-08,False
698,1823.0,201805251957.0,580549560.0,1.323274148035125e-07,1.270917806550642e-07,1.323274148035125e-07,1.2971703711173177e-07,False,False,False,False,False,B5.7,5.798585e-07,2018-05-25T20:09:00.000,12.0,1.1278398659442246e-07,False
699,1826.0,201805252329.0,580562580.0,3.057494097902236e-07,1.890971361717675e-07,3.057494097902236e-07,2.2441408020767994e-07,False,False,False,False,False,B2.9,2.915059e-07,2018-05-25T23:35:00.000,6.0,8.934749473610282e-08,False
701,1830.0,201805270057.0,580653900.0,7.656863942884229e-08,7.490083220318411e-08,8.294747999570973e-08,7.672538515635097e-08,False,False,False,False,False,B1.8,1.8040392e-07,2018-05-27T01:04:00.000,7.0,6.448387068758166e-08,False
702,1832.0,201805271359.0,580702740.0,8.13126774801276e-08,8.058545830635921e-08,8.13126774801276e-08,8.031125275920203e-08,False,False,False,False,False,B1.3,1.3475376e-07,2018-05-27T14:07:00.000,8.0,7.520307576669438e-08,False
706,1836.0,201805281148.0,580779960.0,1.4208058018994052e-07,1.278025081319356e-07,1.4208058018994052e-07,1.226061243642107e-07,False,False,False,False,False,B1.3,1.3808095e-07,2018-05-28T11:56:00.000,8.0,7.99782000626692e-08,False
707,1837.0,201805281339.0,580786680.0,2.0225471075718815e-07,1.7620975256704696e-07,1.8696751169500203e-07,1.5531188068962365e-07,False,False,False,False,False,B1.9,1.9815621e-07,2018-05-28T13:47:00.000,8.0,1.002070249001008e-07,False
708,1838.0,201805281425.0,580789380.0,2.0021452940000017e-07,1.6014921300211427e-07,1.5893930083166197e-07,1.4211694576715672e-07,False,False,False,False,False,B2.2,2.251514e-07,2018-05-28T14:29:00.000,4.0,1.1276762990064526e-07,False
709,1839.0,201805281458.0,580790880.0,1.2494965062614938e-07,1.230366990512266e-07,1.256144912531454e-07,1.242051865801841e-07,False,False,False,False,False,C1.0,1.0975367e-06,2018-05-28T15:07:00.000,9.0,1.19269827791868e-07,False
710,1843.0,201805281841.0,580806540.0,2.580857483280852e-07,2.495962689863518e-07,2.509147236651188e-07,2.4506235263288545e-07,False,False,False,False,False,B3.0,3.0884982e-07,2018-05-28T18:57:00.000,16.0,1.4600226450056653e-07,False
711,1844.0,201805282046.0,580813740.0,1.444554129648168e-07,1.41551936394535e-07,1.5433568023581756e-07,1.4433594230922608e-07,False,False,False,False,False,B2.5,2.5722662e-07,2018-05-28T20:53:00.000,7.0,1.3771956730579404e-07,False
712,1845.0,201805290030.0,580826700.0,2.1357087121032237e-07,1.9775062298776902e-07,2.0097309061384294e-07,1.8169816939916927e-07,False,False,False,False,False,B4.2,4.2725404e-07,2018-05-29T00:40:00.000,10.0,1.335362895815706e-07,False
714,1847.0,201805290935.0,580857960.0,8.583391775118798e-08,8.272922968899366e-08,1.1449565562315911e-07,9.095816722037853e-08,False,False,False,False,False,B1.1,1.13734444e-07,2018-05-29T09:42:00.000,7.0,7.846426086643987e-08,False
715,1853.0,201805301445.0,580964940.0,6.253367246245034e-08,6.095864080180036e-08,6.060191992673936e-08,6.056414036947899e-08,False,False,False,False,False,B1.2,1.2509436e-07,2018-05-30T14:52:00.000,7.0,6.390555284951915e-08,False
716,1856.0,201806010453.0,581100180.0,1.7185330136726407e-07,1.625071917032983e-07,1.9405423756779783e-07,1.709491925794282e-07,False,False,False,False,False,B3.1,3.1565324e-07,2018-06-01T05:03:00.000,10.0,1.5813878917469992e-07,False
717,1859.0,201806010716.0,581110980.0,1.3787622776817443e-07,1.0818912699050998e-07,1.3787622776817443e-07,1.1705935776262777e-07,False,False,False,False,False,B1.5,1.537205e-07,2018-06-01T07:20:00.000,4.0,1.0520986393203202e-07,False
718,1860.0,201806010748.0,581110980.0,1.7604145341465482e-07,1.1949784095577343e-07,1.7604145341465482e-07,1.4253934921271139e-07,False,False,False,False,False,B1.7,1.7601509e-07,2018-06-01T07:56:00.000,8.0,9.269372469589143e-08,False
719,1861.0,201806011120.0,581136300.0,2.5243812729058845e-07,2.5034970008164237e-07,2.5545003268234723e-07,2.522519366721099e-07,False,False,False,False,False,B1.3,1.3179053e-07,2018-06-01T11:26:00.000,6.0,9.130922506983552e-08,False
720,1862.0,201806020202.0,581176800.0,1.7388293827025336e-07,1.7160239451641246e-07,1.8471762075478182e-07,1.7516583739052294e-07,False,False,False,False,False,B1.1,1.1045561e-07,2018-06-02T02:09:00.000,7.0,8.124777650664328e-08,False
722,1866.0,201806020415.0,581184480.0,2.215772809677219e-07,2.1365622160374187e-07,2.215772809677219e-07,2.086524517608268e-07,False,False,False,False,False,B1.2,1.2836736e-07,2018-06-02T04:19:00.000,4.0,1.0471502065456662e-07,False
723,1867.0,201806020426.0,581186820.0,2.2620022832597897e-07,2.1881020018099662e-07,2.1902896207848244e-07,2.1178512099595537e-07,False,False,False,False,False,B2.5,2.5340324e-07,2018-06-02T04:30:00.000,4.0,1.1207925609824088e-07,False
724,1870.0,201806021752.0,581233320.0,1.964487097438905e-07,1.9428721031999885e-07,2.0030080349897617e-07,1.9533028705609468e-07,False,False,False,False,False,B1.3,1.3667727e-07,2018-06-02T18:00:00.000,8.0,9.244735821312133e-08,False
725,1871.0,201806021817.0,581235420.0,5.303896841724054e-07,4.675200671044877e-07,5.303896841724054e-07,5.119448474033561e-07,False,False,False,False,False,B4.3,4.371425e-07,2018-06-02T18:29:00.000,12.0,8.612295232524048e-08,False
728,1874.0,201806022149.0,581248380.0,2.7488010800880147e-07,2.6177593781540054e-07,2.7488010800880147e-07,2.5254337288060924e-07,False,False,False,False,False,B3.0,3.098743e-07,2018-06-02T21:57:00.000,8.0,7.639083321464568e-08,False
731,1878.0,201806030215.0,581264580.0,3.2935179206106113e-07,2.188387071555553e-07,3.372836658854794e-07,2.8165112553324434e-07,False,False,False,False,False,B1.1,1.1303938e-07,2018-06-03T02:28:00.000,13.0,7.587613737314314e-08,False
732,1879.0,201806030230.0,581264580.0,3.2935179206106113e-07,2.188387071555553e-07,3.372836658854794e-07,2.8165112553324434e-07,False,False,False,False,False,B3.0,3.0445608e-07,2018-06-03T02:37:00.000,7.0,1.1043854186709723e-07,False
733,1880.0,201806030546.0,581276460.0,3.0801936645730166e-07,2.248175974273181e-07,3.2562635965405207e-07,2.686587663447426e-07,False,False,False,False,False,B2.7,2.7742502e-07,2018-06-03T05:57:00.000,11.0,1.3642093676935474e-07,False
734,1884.0,201806030925.0,581291580.0,1.6435825500593637e-07,1.5853795787279523e-07,1.6435825500593637e-07,1.6187783558052615e-07,False,False,False,False,False,B1.4,1.4246682e-07,2018-06-03T09:30:00.000,5.0,7.734172413620399e-08,False
736,1888.0,201806031745.0,581321820.0,1.9795001549027802e-07,1.959044766408624e-07,1.9795001549027802e-07,1.9497254299949418e-07,False,False,False,False,False,B2.5,2.5332105e-07,2018-06-03T17:52:00.000,7.0,8.78658639180685e-08,False
737,1889.0,201806041646.0,581402820.0,1.975016772348681e-07,1.8989540251368453e-07,1.8922067113180674e-07,1.8606186813485692e-07,False,False,False,False,False,B1.2,1.2738353e-07,2018-06-04T16:52:00.000,6.0,8.862652833840912e-08,False
738,1891.0,201806041842.0,581410680.0,1.6843041805714165e-07,1.6481789089084486e-07,1.7789530204481707e-07,1.6898445664992323e-07,False,False,False,False,False,B1.1,1.19004746e-07,2018-06-04T18:47:00.000,5.0,7.598948315035159e-08,False
739,1892.0,201806041908.0,581410680.0,1.6843041805714165e-07,1.6481789089084486e-07,1.7789530204481707e-07,1.6898445664992323e-07,False,False,False,False,False,B1.1,1.1000912e-07,2018-06-04T19:15:00.000,7.0,7.75830955035417e-08,False
740,1893.0,201806050541.0,581449320.0,1.4881005938605085e-07,1.4292417915839906e-07,1.4266829850839713e-07,1.3827509803832072e-07,False,False,False,False,False,B1.0,1.0717912e-07,2018-06-05T05:49:00.000,8.0,6.938921615073923e-08,False
741,1894.0,201806060520.0,581536620.0,1.0777880277146323e-07,1.0638066072488073e-07,1.0780145487387927e-07,1.0635655911528374e-07,False,False,False,False,False,B1.1,1.1522546e-07,2018-06-06T05:27:00.000,7.0,5.558352356160867e-08,False
742,1895.0,201806061040.0,581553780.0,7.099041567926179e-07,5.756851919613837e-07,1.3559770195570309e-06,7.784044555592118e-07,False,False,False,False,False,C1.6,1.6791013e-06,2018-06-06T11:00:00.000,20.0,5.5307676660731886e-08,False
743,1899.0,201806120426.0,582049260.0,1.2003022220596904e-07,7.890630371321095e-08,1.2003022220596904e-07,1.0349660328756727e-07,False,False,False,False,False,B1.1,1.1340023e-07,2018-06-12T04:34:00.000,8.0,3.240001333892906e-08,False
744,1900.0,201806120435.0,582049680.0,1.3455088776481716e-07,1.2649392999719566e-07,1.5458550706171081e-07,1.3564419987233123e-07,False,False,False,False,False,B1.4,1.4797986e-07,2018-06-12T04:43:00.000,8.0,1.1126945054229509e-07,False
745,1902.0,201806150645.0,582317040.0,1.0179940090893069e-07,7.016477354682138e-08,6.692525289508922e-08,5.648683654158049e-08,False,False,False,False,False,B1.7,1.7864966e-07,2018-06-15T06:49:00.000,4.0,3.6294267147241044e-08,False
746,1903.0,201806150944.0,582327480.0,1.3609322024876747e-07,1.0037638986659658e-07,1.3609322024876747e-07,8.879121793370359e-08,False,False,False,False,False,B1.3,1.3423605e-07,2018-06-15T09:48:00.000,4.0,3.954622940227637e-08,False
748,1905.0,201806161234.0,582426060.0,6.798767770987979e-08,6.521495521383258e-08,6.798767770987979e-08,6.437798560909869e-08,False,False,False,False,False,B1.2,1.2012187e-07,2018-06-16T12:43:00.000,9.0,5.125860624843881e-08,False
750,1909.0,201806171345.0,582516780.0,1.8265548362705886e-07,1.7229201887403178e-07,1.8461699369254347e-07,1.784814429584003e-07,False,False,False,False,False,B1.6,1.6912865e-07,2018-06-17T13:56:00.000,11.0,1.479433677786801e-07,False
752,1917.0,201806181517.0,582606420.0,9.99353204633735e-08,9.663110489555038e-08,1.2709577390523918e-07,1.0274222717043813e-07,False,False,False,False,False,B1.7,1.7620553e-07,2018-06-18T15:38:00.000,21.0,6.534313001793635e-08,False
753,1918.0,201806190102.0,582641400.0,1.0984285125914539e-07,9.6287351425417e-08,1.1262833510272685e-07,1.0393020488663751e-07,False,False,False,False,False,B1.2,1.2483355e-07,2018-06-19T01:11:00.000,9.0,8.830439668372492e-08,False
754,1919.0,201806190222.0,582646620.0,1.7521732331715612e-07,1.2184717945729062e-07,1.473507893479109e-07,1.0844382813957054e-07,False,False,False,False,False,B1.5,1.5914526e-07,2018-06-19T02:26:00.000,4.0,5.174082673420344e-08,False
755,1921.0,201806192356.0,582724740.0,3.087141635660373e-07,2.616183962800278e-07,2.7177262040822825e-07,2.3030520424072165e-07,False,False,False,False,False,B2.7,2.7112767e-07,2018-06-20T00:06:00.000,10.0,1.0830776631109984e-07,False
756,1929.0,201806201924.0,582797340.0,1.6494877286277188e-07,1.645367291303046e-07,1.689043074293295e-07,1.6563546978431987e-07,False,False,False,False,False,B9.5,9.541336e-07,2018-06-20T19:35:00.000,11.0,1.3145377408818604e-07,False
757,1931.0,201806210107.0,582815760.0,1.8787201838676992e-07,1.7525724160805112e-07,1.7777139760255523e-07,1.7378579286742024e-07,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07,False
758,1934.0,201806230128.0,582995700.0,1.2640447266676347e-07,1.2530296089607873e-07,1.2554707495837647e-07,1.2480856526053685e-07,False,False,False,False,False,B2.0,2.0583032e-07,2018-06-23T01:38:00.000,10.0,1.329075445255512e-07,False
759,1937.0,201806230815.0,583013220.0,1.7292151710535109e-07,1.5694477895067394e-07,2.3032406204492872e-07,1.8086787179072417e-07,False,False,False,False,False,B2.8,2.8053591e-07,2018-06-23T08:28:00.000,13.0,1.414498598251157e-07,False
