,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
391,1604.0,201802070533.0,571254120.0,1.600915737753894e-07,1.4961715066874604e-07,1.600915737753894e-07,1.5889682458691823e-07,False,False,False,False,False,B1.2,1.20472e-07,2018-02-07T05:39:00.000,6.0,8.042784571671291e-08,False
392,1605.0,201802070549.0,571254120.0,1.600915737753894e-07,1.5244786766288598e-07,1.600915737753894e-07,1.5720974033683888e-07,False,False,False,False,False,B1.4,1.4924565e-07,2018-02-07T05:53:00.000,4.0,1.1533559529652848e-07,False
393,1608.0,201802070727.0,571262160.0,1.2680588667990378e-07,1.188895453196892e-07,1.197520873574831e-07,1.1670499588944949e-07,False,False,False,False,False,B1.7,1.7443492e-07,2018-02-07T07:32:00.000,5.0,1.0205432232623934e-07,False
394,1609.0,201802070958.0,571268760.0,8.783980121052082e-08,8.177298127520771e-08,9.292303815300329e-08,8.651861094222113e-08,False,False,False,False,False,B1.2,1.2968937e-07,2018-02-07T10:09:00.000,11.0,7.418026370942243e-08,False
395,1612.0,201802071330.0,571282260.0,8.063171662797686e-06,4.288825948606245e-06,1.223427079821704e-05,7.0324235821317416e-06,True,False,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
396,1614.0,201802071802.0,571299660.0,7.793535417022213e-08,7.627135545362762e-08,7.800002066460365e-08,7.580177907584584e-08,False,False,False,False,False,B1.8,1.8534413e-07,2018-02-07T18:05:00.000,3.0,6.19061921725006e-08,False
397,1615.0,201802071959.0,571304820.0,9.22206879749865e-08,9.003785095273997e-08,1.0053192767145447e-07,9.351154517389659e-08,False,False,False,False,False,B1.3,1.3699908e-07,2018-02-07T20:21:00.000,22.0,8.35214635230841e-08,False
398,1622.0,201802080138.0,571325940.0,1.224732955051877e-07,1.1819626166698072e-07,1.1965499879806885e-07,1.1484650741522273e-07,False,False,False,False,False,B1.2,1.2895923e-07,2018-02-08T01:45:00.000,7.0,7.715949834619096e-08,False
400,1631.0,201802081449.0,571373280.0,1.6156802473688003e-07,1.5693102284330962e-07,1.624675576294976e-07,1.5942303832616744e-07,False,False,False,False,False,B1.5,1.5696278e-07,2018-02-08T15:02:00.000,13.0,1.0826580165712585e-07,False
401,1632.0,201802081515.0,571378080.0,1.4764695777103043e-07,1.4576899332041648e-07,1.4764695777103043e-07,1.4605937792566692e-07,False,False,False,False,False,B7.7,7.707649e-07,2018-02-08T15:30:00.000,15.0,1.3590072001079534e-07,False
402,1638.0,201802082108.0,571396860.0,5.079246534478443e-07,4.409529310578364e-07,4.6267058451121557e-07,4.5118576963432133e-07,False,False,False,False,False,B2.2,2.2028557e-07,2018-02-08T21:14:00.000,6.0,9.803612499581504e-08,False
403,1639.0,201802082120.0,571396860.0,5.079246534478443e-07,4.3552395823098777e-07,5.343608791008592e-07,4.671173030601494e-07,False,False,False,False,False,B5.0,5.0394726e-07,2018-02-08T21:30:00.000,10.0,1.3098471640660136e-07,False
404,1640.0,201802082133.0,571396860.0,5.079246534478443e-07,4.3552395823098777e-07,5.343608791008592e-07,4.671173030601494e-07,False,False,False,False,False,B7.1,7.1612254e-07,2018-02-08T21:39:00.000,6.0,4.0081840779748745e-07,False
406,1648.0,201802091637.0,571470000.0,1.6627096499632898e-07,1.5297742095299327e-07,1.6196946717172978e-07,1.4919484669917438e-07,False,False,False,False,False,B6.8,6.89957e-07,2018-02-09T16:43:00.000,6.0,5.139864711622977e-08,False
407,1649.0,201802091742.0,571470000.0,1.6627096499632898e-07,1.5297742095299327e-07,1.6196946717172978e-07,1.4105721390933468e-07,False,False,False,False,False,B1.5,1.5234508e-07,2018-02-09T17:49:00.000,7.0,4.862484814793788e-08,False
408,1651.0,201802100502.0,571510740.0,1.1913355990600394e-07,1.0608587075466858e-07,1.2469847376905818e-07,1.1641635211390167e-07,False,False,False,False,False,B1.2,1.2515005e-07,2018-02-10T05:16:00.000,14.0,6.110176542506451e-08,False
409,1652.0,201802101030.0,571530420.0,1.1870348259890307e-07,1.1335409766388693e-07,1.1629286689185392e-07,1.0672705030856378e-07,False,False,False,False,False,B1.1,1.1224924e-07,2018-02-10T10:35:00.000,5.0,7.75100446048782e-08,False
410,1656.0,201802101624.0,571555080.0,1.0178563769613902e-07,9.309602688745144e-08,9.463786199148672e-08,8.774544113521188e-08,False,False,False,False,False,B3.3,3.3550955e-07,2018-02-10T16:43:00.000,19.0,7.197145635018387e-08,False
411,1664.0,201802102334.0,571578780.0,7.734627871514022e-08,7.684469238711245e-08,7.734627871514022e-08,7.734627871514022e-08,False,False,False,False,False,B1.2,1.2033364e-07,2018-02-10T23:41:00.000,7.0,7.084968700610261e-08,False
412,1665.0,201802110100.0,571584060.0,1.9126817107917304e-07,1.900035186963578e-07,1.9097033998605184e-07,1.884303628685302e-07,False,False,False,False,False,B7.0,7.0661446e-07,2018-02-11T01:09:00.000,9.0,8.997366762741876e-08,False
413,1674.0,201802111134.0,571622340.0,1.1299941604647756e-07,1.1242155295576595e-07,1.1286395817933226e-07,1.1224360463302219e-07,False,False,False,False,False,B1.6,1.6161567e-07,2018-02-11T11:41:00.000,7.0,9.213321305878708e-08,False
414,1679.0,201802111612.0,571636800.0,1.2085470757483563e-07,1.18233820955993e-07,1.754417553456733e-07,1.2927306158871943e-07,False,False,False,False,False,B1.9,1.9749041e-07,2018-02-11T16:18:00.000,6.0,1.0328590605013233e-07,False
415,1693.0,201802122129.0,571749480.0,9.698104719291223e-08,9.44642124522943e-08,9.475045459339526e-08,9.36494828351897e-08,False,False,False,False,False,B1.5,1.5807397e-07,2018-02-12T21:36:00.000,7.0,8.30318143130171e-08,False
416,1694.0,201802131918.0,571820940.0,1.2816354910683003e-07,1.2028299067878834e-07,1.5950941190112644e-07,1.31087475097047e-07,False,False,False,False,False,B1.6,1.6904784e-07,2018-02-13T19:26:00.000,8.0,1.1190733317789636e-07,False
417,1695.0,201802140820.0,571869180.0,5.907991251774547e-08,5.837755168158765e-08,6.941720442910082e-08,6.082620274128203e-08,False,False,False,False,False,B1.6,1.6055776e-07,2018-02-14T08:25:00.000,5.0,4.0963534786442324e-08,False
418,1696.0,201802141439.0,571890420.0,4.978258516530332e-08,4.636868311536091e-08,5.161961524891012e-08,4.746626913743057e-08,False,False,False,False,False,B1.2,1.2938125e-07,2018-02-14T14:47:00.000,8.0,3.8754421893827384e-08,False
419,1697.0,201802141549.0,571901220.0,5.8612435793747863e-08,5.698302274481648e-08,5.665749469585535e-08,5.5793719866414904e-08,False,False,False,False,False,B1.8,1.8756622e-07,2018-02-14T16:09:00.000,20.0,4.6359783567595514e-08,False
420,1699.0,201802150047.0,571930260.0,7.517807887325034e-08,7.283246361566853e-08,7.604722895848681e-08,7.421031256171773e-08,False,False,False,False,False,B1.5,1.5440199e-07,2018-02-15T00:51:00.000,4.0,6.544930641894098e-08,False
421,1700.0,201802150311.0,571937100.0,5.417941650875946e-08,5.291056837108954e-08,5.417941650875946e-08,5.2037524511661104e-08,False,False,False,False,False,B1.9,1.9908599e-07,2018-02-15T03:14:00.000,3.0,4.0970199677303754e-08,False
422,1701.0,201802150621.0,571947540.0,1.4984196639034053e-07,8.810692264660247e-08,7.876298724340813e-08,6.44117008619105e-08,False,False,False,False,False,B1.6,1.6551787e-07,2018-02-15T06:26:00.000,5.0,3.9974075605186954e-08,False
423,1705.0,201802171803.0,572162160.0,1.2984422426143283e-07,9.187366600826863e-08,1.782289587026753e-07,1.2336145971403312e-07,False,False,False,False,False,B1.7,1.7812458e-07,2018-02-17T18:15:00.000,12.0,2.958985234613465e-08,False
424,1706.0,201802261154.0,572922180.0,5.614663578512591e-08,5.4748486633116045e-08,7.482663022528868e-08,6.022975895803029e-08,False,False,False,False,False,B1.1,1.1598038e-07,2018-02-26T12:01:00.000,7.0,1.1907879127193155e-08,False
426,1711.0,201803012200.0,573217560.0,4.081770299535492e-08,3.8867977281142885e-08,4.081770299535492e-08,3.941006809782266e-08,False,False,False,False,False,B1.5,1.5894156e-07,2018-03-01T22:07:00.000,7.0,7.98652077804718e-09,False
427,1712.0,201803030401.0,573322080.0,2.0172744541469e-07,1.5800496555584687e-07,1.6396329272083676e-07,1.3046225433299696e-07,False,False,False,False,False,B7.3,7.3915834e-07,2018-03-03T04:07:00.000,6.0,4.3910755920251177e-08,False
429,1719.0,201803301320.0,575687460.0,1.445797579435748e-07,9.016525126526176e-08,1.4553177152265562e-07,1.1824565859797076e-07,False,False,False,False,False,B1.3,1.3762816e-07,2018-03-30T13:29:00.000,9.0,2.2712345781883414e-08,False
430,1720.0,201803301755.0,575707380.0,5.810304060105409e-08,5.6854080554558095e-08,5.7986863311043635e-08,5.695817151263327e-08,False,False,False,False,False,B3.0,3.092283e-07,2018-03-30T18:07:00.000,12.0,2.1837562869109206e-08,False
431,1721.0,201804010044.0,575814660.0,3.8802191681952536e-08,3.20827346911301e-08,5.0519318506303534e-08,3.8931037948941594e-08,False,False,False,False,False,B1.5,1.5218252e-07,2018-04-01T00:53:00.000,9.0,3.073397181196924e-08,False
432,1723.0,201804030352.0,575998980.0,5.684998782840012e-08,3.258378100667869e-08,1.39398238729882e-07,6.361937465726442e-08,False,False,False,False,False,B3.1,3.1711454e-07,2018-04-03T04:05:00.000,13.0,1.777006630732103e-08,False
433,1724.0,201804031409.0,576036360.0,1.957756410320144e-07,1.6524734292033827e-07,1.957756410320144e-07,1.8055870043554023e-07,False,False,False,False,False,B1.8,1.8096124e-07,2018-04-03T14:17:00.000,8.0,5.835185223901362e-09,False
434,1727.0,201804141906.0,577009140.0,7.393734335892077e-08,7.299673399074891e-08,7.393734335892077e-08,7.264456058919677e-08,False,False,False,False,False,B3.6,3.6714852e-07,2018-04-14T19:18:00.000,12.0,1.1331774629752545e-08,False
435,1730.0,201804151342.0,577072920.0,7.93994132664011e-08,7.577921934398546e-08,7.662873713343288e-08,7.37851379994936e-08,False,False,False,False,False,B1.4,1.4282374e-07,2018-04-15T13:49:00.000,7.0,2.2191139592564468e-08,False
436,1731.0,201804181244.0,577326660.0,6.668884822147447e-08,6.218159143145385e-08,7.54869446950579e-08,6.701953481069722e-08,False,False,False,False,False,B5.0,5.064835e-07,2018-04-18T13:03:00.000,19.0,5.32895008120704e-08,False
437,1735.0,201804181818.0,577351560.0,1.5742743642022106e-07,1.5357369420598843e-07,1.5737575154162187e-07,1.4798806091675942e-07,False,False,False,False,False,B1.9,1.9172833e-07,2018-04-18T18:29:00.000,11.0,6.856837586610709e-08,False
438,1738.0,201804182255.0,577365420.0,9.726380767460796e-08,9.622855401403285e-08,9.726380767460796e-08,9.634290165649873e-08,False,False,False,False,False,B1.4,1.4164958e-07,2018-04-18T23:03:00.000,8.0,9.782054632978543e-08,False
439,1741.0,201804200936.0,577489020.0,1.7747255753874924e-07,1.3424214273527468e-07,1.3212769545134506e-07,1.1363466256852917e-07,False,False,False,False,False,B1.2,1.2944861e-07,2018-04-20T09:42:00.000,6.0,7.305791172029785e-08,False
440,1745.0,201804202127.0,577533600.0,1.8129765066987602e-07,1.7659522200119682e-07,2.3845396412980335e-07,1.877102846492562e-07,False,False,False,False,False,B1.3,1.3879873e-07,2018-04-20T21:47:00.000,20.0,7.791921774469301e-08,False
441,1746.0,201804202212.0,577533600.0,1.8129765066987602e-07,1.7659522200119682e-07,2.3845396412980335e-07,1.877102846492562e-07,False,False,False,False,False,B5.1,5.1558584e-07,2018-04-20T22:19:00.000,7.0,1.092480914621774e-07,False
443,1749.0,201804210746.0,577569000.0,1.4858302677112079e-07,1.4134205628124619e-07,1.4858302677112079e-07,1.4346736065817822e-07,False,False,False,False,False,B1.1,1.1035199e-07,2018-04-21T07:53:00.000,7.0,7.076256025584371e-08,False
444,1750.0,201804211042.0,577578960.0,3.2114829195961647e-07,2.2400008958811668e-07,3.5927359931520186e-07,2.8255931283638347e-07,False,False,False,False,False,B2.8,2.8941056e-07,2018-04-21T10:51:00.000,9.0,1.111713103796319e-07,False
445,1751.0,201804211840.0,577610520.0,1.691165181227916e-07,1.657668349253072e-07,1.7193853807384585e-07,1.6651101475417818e-07,False,False,False,False,False,B2.4,2.4330257e-07,2018-04-21T18:52:00.000,12.0,6.955094988825294e-08,False
447,1754.0,201804220639.0,577652400.0,1.6804655444957461e-07,1.6434580629720585e-07,1.6487422271893593e-07,1.615228342188857e-07,False,False,False,False,False,B1.0,1.04125e-07,2018-04-22T06:46:00.000,7.0,7.245088085028328e-08,False
448,1755.0,201804230651.0,577739580.0,1.3803972365167283e-07,1.3550682353979937e-07,1.3803972365167283e-07,1.3664661935308686e-07,False,False,False,False,False,B1.0,1.0949891e-07,2018-04-23T06:54:00.000,3.0,6.814669006871554e-08,False
449,1756.0,201804231836.0,577780020.0,1.5998399760519533e-07,1.5442091694239934e-07,2.0955766899533046e-07,1.6865523377873615e-07,False,False,False,False,False,B1.3,1.3630552e-07,2018-04-23T18:43:00.000,7.0,7.665403245482594e-08,False
450,1758.0,201804242054.0,577874640.0,1.2029322249418328e-07,1.0451564236291233e-07,1.325710172750405e-07,1.1313839110016488e-07,False,False,False,False,False,B1.0,1.0134574e-07,2018-04-24T21:01:00.000,7.0,6.437822719362885e-08,False
451,1759.0,201804242137.0,577877280.0,2.0920782617395162e-07,1.5415976406529808e-07,3.0822090479887265e-07,2.0728266747482849e-07,False,False,False,False,False,B3.1,3.1081527e-07,2018-04-24T21:45:00.000,8.0,8.144159835410392e-08,False
452,1760.0,201804260116.0,577977060.0,1.2693982398559456e-07,9.728227468031037e-08,1.296965024266683e-07,1.1462727655953131e-07,False,False,False,False,False,B1.1,1.16386005e-07,2018-04-26T01:25:00.000,9.0,5.571742534016266e-08,False
453,1762.0,201804280429.0,578161260.0,8.358853165191249e-08,5.590657892184936e-08,1.078053202263618e-07,7.568186077833161e-08,False,False,False,False,False,B1.2,1.2852254e-07,2018-04-28T04:39:00.000,10.0,3.788960611927905e-08,False
454,1763.0,201804282020.0,578222820.0,5.785827283943945e-08,5.731217456172999e-08,5.785827283943945e-08,5.722451135170559e-08,False,False,False,False,False,B2.2,2.2561198e-07,2018-04-28T20:33:00.000,13.0,3.8953128722596375e-08,False
455,1764.0,201804301301.0,578370600.0,6.250361650472769e-08,6.131172369805427e-08,6.205318925367465e-08,6.038927580220843e-08,False,False,False,False,False,B1.6,1.6571184e-07,2018-04-30T13:13:00.000,12.0,5.280319470557515e-08,False
456,1765.0,201804301900.0,578386860.0,1.7713577449285367e-07,1.404182938813392e-07,1.7713577449285367e-07,1.5975501810316928e-07,False,False,False,False,False,B1.0,1.0988815e-07,2018-04-30T19:06:00.000,6.0,3.024917560878748e-08,False
457,1766.0,201804301908.0,578386860.0,1.7713577449285367e-07,1.404182938813392e-07,1.7713577449285367e-07,1.5975501810316928e-07,False,False,False,False,False,B1.6,1.692737e-07,2018-04-30T19:14:00.000,6.0,1.0095097024986899e-07,False
458,1768.0,201805081533.0,579065280.0,3.664464429675718e-07,3.383171645054972e-07,3.7003650277256384e-07,3.606733116612304e-07,False,False,False,False,False,B1.1,1.1941624e-07,2018-05-08T15:41:00.000,8.0,3.4380036595393904e-08,False
459,1769.0,201805220424.0,580234500.0,7.825569525721221e-08,5.057394503182877e-08,1.2327957676916412e-07,7.39172776320629e-08,False,False,False,False,False,B4.2,4.2202618e-07,2018-05-22T05:00:00.000,36.0,2.9067784623748594e-08,False
460,1770.0,201805221116.0,580259100.0,8.646212990015556e-08,7.764934650822397e-08,9.851575555330783e-08,8.53111501442072e-08,False,False,False,False,False,B1.3,1.3794514e-07,2018-05-22T11:47:00.000,31.0,7.272497271060274e-08,False
461,1773.0,201805222224.0,580299120.0,9.259900934921461e-08,8.80778756595646e-08,9.78969865172985e-08,9.186801008809198e-08,False,False,False,False,False,B3.6,3.6530045e-07,2018-05-22T22:43:00.000,19.0,8.244531102263863e-08,False
462,1791.0,201805231416.0,580357140.0,2.7495815402289736e-07,2.584928893156757e-07,2.6034427946797223e-07,2.4468553760925715e-07,False,False,False,False,False,B2.6,2.6302794e-07,2018-05-23T14:26:00.000,10.0,1.4192272601576406e-07,False
463,1797.0,201805232042.0,580379880.0,1.9117996430395578e-07,1.415382939740084e-07,1.9117996430395578e-07,1.6468175090267323e-07,False,False,False,False,False,B1.7,1.7297465e-07,2018-05-23T20:51:00.000,9.0,6.577555211606523e-08,False
464,1798.0,201805232105.0,580381980.0,2.1228918001270358e-07,1.9247649163389724e-07,1.8647693877937854e-07,1.8054882389151317e-07,False,False,False,False,False,B2.0,2.0742492e-07,2018-05-23T21:10:00.000,5.0,1.121963606465215e-07,False
465,1799.0,201805232112.0,580381980.0,2.1228918001270358e-07,1.8353931352521613e-07,1.8647693877937854e-07,1.6639243938243453e-07,False,False,False,False,False,B3.0,3.072998e-07,2018-05-23T21:17:00.000,5.0,1.8103773413713498e-07,False
466,1803.0,201805240039.0,580394820.0,9.630776531821539e-08,9.316503479794846e-08,9.521307475779395e-08,9.03438888144592e-08,False,False,False,False,False,B1.0,1.06717145e-07,2018-05-24T00:44:00.000,5.0,7.614971053726549e-08,False
467,1805.0,201805240257.0,580409820.0,1.0155403629141802e-07,9.91596706967357e-08,9.947826384859582e-08,9.812524837116143e-08,False,False,False,False,False,B4.5,4.5884752e-07,2018-05-24T03:20:00.000,23.0,8.834344100705493e-08,False
468,1806.0,201805240610.0,580417620.0,1.0379856263398324e-07,9.987447668891036e-08,1.0379856263398324e-07,1.0195719113426094e-07,False,False,False,False,False,B7.0,7.0165373e-07,2018-05-24T06:23:00.000,13.0,6.266384389164159e-08,False
470,1809.0,201805241151.0,580434660.0,1.692273770004249e-07,1.64321548368207e-07,1.652604595392404e-07,1.595790166675215e-07,False,False,False,False,False,B1.5,1.5127954e-07,2018-05-24T12:00:00.000,9.0,1.410786438782452e-07,False
471,1810.0,201805241222.0,580436400.0,1.508995069343655e-06,1.3143647947799764e-06,1.508995069343655e-06,1.17982858682808e-06,False,False,False,False,False,C1.4,1.4900816e-06,2018-05-24T12:30:00.000,8.0,1.0364846758648127e-07,False
472,1812.0,201805241527.0,580448880.0,1.208107534012015e-07,1.189459553074812e-07,1.208107534012015e-07,1.1913591890788666e-07,False,False,False,False,False,B2.1,2.198692e-07,2018-05-24T15:32:00.000,5.0,9.434320702439436e-08,False
473,1814.0,201805241733.0,580454820.0,2.0355419394491037e-07,1.8034550919310277e-07,2.0355419394491037e-07,1.850875861464374e-07,False,False,False,False,False,B1.8,1.8491164e-07,2018-05-24T17:37:00.000,4.0,1.0745169021220136e-07,False
475,1817.0,201805250923.0,580515660.0,9.229314201775196e-08,9.09804427351446e-08,9.181037086136712e-08,9.053862726204898e-08,False,False,False,False,False,B1.1,1.1867338e-07,2018-05-25T09:37:00.000,14.0,7.663053480655435e-08,False
476,1818.0,201805251143.0,580523100.0,9.742485929109534e-08,9.44894509302685e-08,9.509920317896103e-08,9.415271051693708e-08,False,False,False,False,False,B1.2,1.227911e-07,2018-05-25T11:51:00.000,8.0,7.89241099141691e-08,False
477,1823.0,201805251957.0,580549560.0,1.323274148035125e-07,1.270917806550642e-07,1.323274148035125e-07,1.2971703711173177e-07,False,False,False,False,False,B5.7,5.798585e-07,2018-05-25T20:09:00.000,12.0,1.1278398659442246e-07,False
478,1826.0,201805252329.0,580562580.0,3.057494097902236e-07,1.890971361717675e-07,3.057494097902236e-07,2.2441408020767994e-07,False,False,False,False,False,B2.9,2.915059e-07,2018-05-25T23:35:00.000,6.0,8.934749473610282e-08,False
480,1830.0,201805270057.0,580657260.0,7.308883454015813e-08,7.225898457363655e-08,7.257079914779752e-08,7.167397342300319e-08,False,False,False,False,False,B1.8,1.8040392e-07,2018-05-27T01:04:00.000,7.0,6.448387068758166e-08,False
