,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1046,4789,202202151754,698220120.0,False,1.3298377780301962e-05,1.1734099643945228e-05,1.3298377780301962e-05,1.263827653019689e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
1047,4797,202202162323,698326260.0,True,3.6089781474402116e-07,3.5906307971345086e-07,3.6089781474402116e-07,3.563387451777089e-07,False,False,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
1048,4799,202202170313,698340180.0,True,4.0001037859838107e-07,3.880331576056051e-07,3.9938805684869294e-07,3.8890445352990355e-07,False,False,False,False,False,False,False,C1.0,1.04519e-06,2022-02-17T03:24:00.000,11.0,3.1296914926315367e-07
1049,4800,202202170556,698349660.0,True,4.460026445940457e-07,4.2953493561981304e-07,4.3102062363686855e-07,4.1576006992727343e-07,False,False,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
1051,4806,202202172040,698402760.0,False,1.4380614175024675e-06,1.3025592124904506e-06,1.3334966979527962e-06,1.1968227227043826e-06,False,False,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07
1052,4817,202202200336,698601360.0,False,5.175745627639117e-06,5.058513124822639e-06,5.175745627639117e-06,4.929067927150754e-06,True,True,True,True,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
1054,4820,202202211843,698741520.0,False,3.233914867450949e-06,3.0630242235929472e-06,3.0920220979169244e-06,2.957449169116444e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
1055,4833,202202252114,699096600.0,False,5.224441792961443e-06,4.991250989405671e-06,5.224441792961443e-06,4.846370302402647e-06,True,True,False,True,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
1056,4845,202202270616,699215040.0,False,7.443757681357965e-07,6.423024387913756e-07,6.501994676000322e-07,5.837731578139937e-07,False,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07
1057,4867,202203020405,699466440.0,True,7.77176353494724e-07,7.172273512878746e-07,7.220592692647188e-07,6.82400013829465e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
1058,4872,202203021253,699498000.0,True,8.136783549161919e-07,7.333062512770994e-07,7.410004627672606e-07,6.819012128289614e-07,False,False,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07
1060,4876,202203021659,699512760.0,True,7.400280424008088e-07,6.212242738001805e-07,6.415738198484178e-07,5.473536361932929e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
1061,4877,202203021731,699514500.0,False,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
1062,4878,202203021924,699521520.0,False,1.287887926082476e-06,1.0328527650926844e-06,1.0516762358747656e-06,8.761460890127637e-07,False,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
1063,4880,202203022139,699529680.0,True,6.761030135749024e-07,6.409025559150905e-07,6.761030135749024e-07,6.424185698961082e-07,False,False,False,False,False,False,False,B9.8,9.870869e-07,2022-03-02T21:48:00.000,9.0,4.1552152652002405e-07
1064,4881,202203022320,699535440.0,True,5.239859319772222e-07,5.160402452020207e-07,5.188986165194365e-07,5.135993887961376e-07,False,False,False,False,False,False,False,C1.0,1.0065017e-06,2022-03-02T23:24:00.000,4.0,4.519792184964899e-07
1065,4887,202203032039,699612360.0,True,1.133902401306841e-06,1.084286168406834e-06,1.133902401306841e-06,1.0486685368960025e-06,False,False,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07
1066,4889,202203032144,699616200.0,False,3.1379372558149043e-06,2.931440576503519e-06,3.064630845983629e-06,2.6439545308676315e-06,False,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
1067,4903,202203071458,699937320.0,True,9.855942835201859e-07,9.034583854372613e-07,9.040197141985118e-07,8.724115900804463e-07,False,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07
1068,4907,202203080301,699980760.0,False,2.039406126641552e-06,1.79859989657416e-06,1.8474132730261772e-06,1.6110020624182653e-06,False,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07
1069,4914,202203082222,700050360.0,True,6.301097528194077e-07,5.698728955394472e-07,5.725761411667918e-07,5.363020250115369e-07,False,False,False,False,False,False,False,C1.1,1.1301477e-06,2022-03-08T22:27:00.000,5.0,4.580733445891383e-07
1070,4915,202203110837,700260180.0,False,1.5184729136308306e-06,1.1606549605858163e-06,1.1754394790841616e-06,9.771434861249872e-07,False,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
1071,4916,202203111111,700269420.0,False,2.2922827156435233e-06,2.167595766877639e-06,2.2922827156435233e-06,1.964809143828461e-06,False,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
1072,4918,202203111330,700277580.0,True,9.415936119694379e-07,9.119598871620838e-07,9.203105832966685e-07,8.926924692786997e-07,False,False,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06
1073,4921,202203112213,700309320.0,False,2.299383413628675e-05,1.9475170120131224e-05,2.299383413628675e-05,1.69698669196805e-05,True,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
1074,4922,202203120016,700316580.0,True,8.653711915940221e-07,8.429115609942528e-07,8.653711915940221e-07,8.276078915514518e-07,False,False,False,False,False,False,False,C1.0,1.0259923e-06,2022-03-12T00:23:00.000,7.0,6.50688377845654e-07
1075,4925,202203130312,700413540.0,False,3.6741469102707924e-06,2.8845227006968344e-06,2.9300497317308327e-06,2.429690084682079e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
1076,4926,202203130559,700423680.0,False,1.4613441408073413e-06,1.403657165610639e-06,1.4261751175581594e-06,1.3416896536000422e-06,False,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07
1077,4928,202203131935,700473480.0,True,7.862590223339794e-07,7.420433689730999e-07,7.441044544975739e-07,7.154434911171847e-07,False,False,False,False,False,False,False,C1.3,1.3801981e-06,2022-03-13T19:58:00.000,23.0,5.526031827685074e-07
1078,4930,202203132324,700486380.0,False,3.948902303818613e-06,3.636149585872772e-06,3.752727479877649e-06,3.323337296023965e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
1079,4931,202203140122,700493400.0,True,8.911853797144431e-07,8.312377417496464e-07,8.595964686719526e-07,7.75028695443325e-07,False,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07
1080,4932,202203140221,700496940.0,False,1.9318317754368763e-06,1.5733594409539364e-06,1.6123758541652933e-06,1.3328314025784493e-06,False,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07
1081,4934,202203140829,700519020.0,False,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
1082,4936,202203141633,700547820.0,True,7.899667480160133e-07,7.172993718995713e-07,7.118024996088934e-07,6.816556492594827e-07,False,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07
1083,4938,202203142138,700566420.0,False,1.3555609257309698e-06,1.2804883908756892e-06,1.2930945558764506e-06,1.233943635270407e-06,False,False,False,False,False,False,False,C1.3,1.3590371e-06,2022-03-14T21:51:00.000,13.0,6.003579642310797e-07
1084,4939,202203142207,700567800.0,False,4.758935119753005e-06,3.635609346019919e-06,3.822460257651983e-06,2.884632749555749e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
1085,4940,202203150557,700596060.0,False,2.578408384579234e-06,2.4052376375038875e-06,2.433603640383808e-06,2.2798121790401638e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
1086,4941,202203150805,700603920.0,False,2.7357525596016785e-06,2.0550478438963182e-06,2.1200351056904765e-06,1.636260549275903e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
1087,4942,202203151120,700615740.0,False,1.5898156107141403e-06,1.4168939515002421e-06,1.4524349580824492e-06,1.284002223655989e-06,False,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07
1088,4943,202203151233,700619760.0,False,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,True,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
1089,4944,202203151526,700630200.0,False,8.166475709003862e-07,7.328393962779955e-07,7.409449835904525e-07,6.821240390308958e-07,False,False,False,False,False,False,False,C1.0,1.0959938e-06,2022-03-15T15:32:00.000,6.0,5.299648933032586e-07
1090,4946,202203152239,700656180.0,False,7.4732652137754485e-06,5.958640485914657e-06,6.200641564646503e-06,4.97044356961851e-06,True,True,True,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
1091,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
1092,4955,202203192056,700996140.0,False,1.3816240880260011e-06,1.1224409490750986e-06,1.1590692565732752e-06,9.49192326515913e-07,False,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07
1093,4960,202203200730,701033940.0,False,4.34168669016799e-06,3.3971516586461803e-06,3.5721147924050456e-06,2.6890950266533764e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
1095,4966,202203201804,701071740.0,True,8.380021085940825e-07,7.035396833998675e-07,7.155289267757325e-07,6.214966674633615e-07,False,False,False,False,False,False,False,C1.2,1.2891544e-06,2022-03-20T18:11:00.000,7.0,5.125038455844333e-07
1096,4971,202203220126,701184660.0,True,3.5915738294534094e-07,3.45541508295355e-07,3.454674697422888e-07,3.420301197820663e-07,False,False,False,False,False,False,False,C1.1,1.1941463e-06,2022-03-22T01:32:00.000,6.0,3.3101099461418926e-07
1097,4979,202203221215,701223780.0,False,5.223873358772835e-06,4.252032340446021e-06,6.108195975684794e-06,5.0336816457274836e-06,True,True,False,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
1098,4982,202203222014,701252400.0,False,4.669147074309876e-06,4.181556505500339e-06,4.214584805595223e-06,3.890742391376989e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
1099,4983,202203230553,701286300.0,True,1.3334536106412997e-06,1.143196755037934e-06,1.3334536106412997e-06,1.254371682080091e-06,False,False,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07
1100,4984,202203230842,701297400.0,False,2.328384198335698e-06,2.3057853013597196e-06,2.328384198335698e-06,2.2903047920408426e-06,False,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07
1101,4985,202203231046,701304660.0,False,1.5588481119266362e-06,1.3624622852148605e-06,1.393020397699729e-06,1.2311194268477266e-06,False,False,False,False,False,False,False,C1.8,1.8494455e-06,2022-03-23T10:55:00.000,9.0,7.410494049508998e-07
1102,4986,202203231156,701309100.0,False,2.4133014449034818e-06,2.370866013734485e-06,2.4133014449034818e-06,2.3056040845403913e-06,False,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
1103,4987,202203231346,701315580.0,False,2.6471836918062763e-06,2.4637574824737385e-06,2.4923690489231376e-06,2.3480172330891946e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
1104,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
1105,4990,202203240142,701358240.0,False,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
1106,4995,202203242103,701428200.0,False,1.5321337514251354e-06,1.2740624697471503e-06,1.3273312333694776e-06,1.092032675842347e-06,False,False,False,False,False,False,False,C1.9,1.901697e-06,2022-03-24T21:15:00.000,12.0,5.41609324500314e-07
1107,4996,202203250227,701448180.0,False,1.742375616231584e-06,1.6891989389478113e-06,1.6992837572615827e-06,1.6454947626698413e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
1108,5007,202203272354,701697720.0,False,4.14150281358161e-06,3.6726150938193314e-06,3.826886768365512e-06,3.3052665457944386e-06,False,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
1109,5008,202203280038,701700120.0,True,1.7488021057943115e-06,1.7060139043678646e-06,1.7205708218170912e-06,1.689712348706962e-06,False,False,False,False,False,False,False,C1.9,1.981577e-06,2022-03-28T00:43:00.000,5.0,1.2741498949253582e-06
1110,5012,202203280831,701728740.0,True,1.283108645111497e-06,1.1432418887125095e-06,1.15941929834662e-06,1.0489361557119992e-06,False,False,False,False,False,False,False,C1.5,1.5709571e-06,2022-03-28T08:41:00.000,10.0,7.131434358598199e-07
1111,5013,202203280948,701733300.0,False,1.4752613424207084e-06,1.3104058780299965e-06,1.3167712040740298e-06,1.2191820815132814e-06,False,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
1112,5014,202203281058,701738340.0,False,4.065999746671878e-05,3.934340566047467e-05,4.065999746671878e-05,3.776718949666247e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
1114,5016,202203281703,701759460.0,False,9.795216101338156e-06,8.983286534203216e-06,9.795216101338156e-06,9.407513971382286e-06,True,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
1115,5018,202203281848,701765940.0,True,6.8024423853785265e-06,4.967163931723917e-06,8.627725947008003e-06,6.317051884252578e-06,True,True,False,True,True,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
1116,5019,202203281908,701765940.0,True,6.8024423853785265e-06,4.967163931723917e-06,8.627725947008003e-06,6.317051884252578e-06,True,True,False,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
1117,5020,202203282049,701773080.0,True,8.924383109842893e-06,8.261860784841701e-06,8.418097422691062e-06,7.739127795503009e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
1118,5021,202203282225,701778600.0,True,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
1119,5022,202203290008,701784960.0,False,5.26680832990678e-06,5.115962267154828e-06,5.110710844746791e-06,5.029013209423283e-06,True,True,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
1120,5023,202203290057,701787780.0,False,2.2228612579056062e-05,2.0476270947256126e-05,2.1337082216632552e-05,1.9162778698955663e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
1121,5024,202203290148,701790960.0,True,7.2923344305309e-06,6.425156243494712e-06,6.34390289633302e-06,6.072672476875596e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
1122,5025,202203290326,701797680.0,True,7.117998848116258e-06,4.43724684373592e-06,7.117998848116258e-06,7.117998848116258e-06,True,True,False,True,True,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
1123,5026,202203290345,701797680.0,True,8.693118616065476e-06,6.107082754169824e-06,8.693118616065476e-06,7.501532763853902e-06,True,True,True,True,True,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
1124,5027,202203290356,701797680.0,True,8.693118616065476e-06,6.107082754169824e-06,8.693118616065476e-06,7.501532763853902e-06,True,True,True,True,True,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
1125,5031,202203290917,701818320.0,False,1.0027099051512778e-05,9.50799039856065e-06,9.611687346477993e-06,9.02438932826044e-06,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
