,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1040,4732,202202070538,697484040.0,True,2.672242999324226e-06,2.1932994513917947e-06,2.302470647919108e-06,1.8321547941013705e-06,False,False,False,False,False,False,False,C2.5,2.58753e-06,2022-02-07T05:42:00.000,4.0,2.311451908099116e-06
1042,4734,202202070722,697490940.0,True,6.727883032908721e-07,6.443167990255461e-07,6.434983674807881e-07,6.330421342681802e-07,False,False,False,False,False,False,False,C1.2,1.2184616e-06,2022-02-07T07:28:00.000,6.0,5.382444783208484e-07
1043,4735,202202070805,697493460.0,True,1.7256406863452867e-06,1.0126500455953646e-06,1.7256406863452867e-06,1.2191025007268763e-06,False,False,False,False,False,False,False,B9.3,9.3931624e-07,2022-02-07T08:10:00.000,5.0,5.335103878678638e-07
1044,4736,202202070821,697493460.0,True,1.7256406863452867e-06,1.0126500455953646e-06,1.7256406863452867e-06,1.2191025007268763e-06,False,False,False,False,False,False,False,C1.6,1.6351762e-06,2022-02-07T08:24:00.000,3.0,6.835301746832556e-07
1045,4737,202202070852,697496220.0,False,1.231842929882987e-06,1.1095434047092567e-06,1.122646608564537e-06,1.0627234132698504e-06,False,False,False,False,False,False,False,B9.4,9.429039e-07,2022-02-07T08:56:00.000,4.0,6.718508984704386e-07
1046,4738,202202070858,697496220.0,False,1.231842929882987e-06,1.1095434047092567e-06,1.122646608564537e-06,1.0297105745848967e-06,False,False,False,False,False,False,False,C1.1,1.1982396e-06,2022-02-07T09:03:00.000,5.0,9.242942269338528e-07
1047,4739,202202071101,697504140.0,True,1.7464732309235842e-06,1.6054374327723053e-06,1.7464732309235842e-06,1.7009842849802226e-06,False,False,False,False,False,False,False,C1.4,1.4021273e-06,2022-02-07T11:08:00.000,7.0,6.17351815890288e-07
1048,4740,202202071112,697504140.0,True,1.7464732309235842e-06,1.6054374327723053e-06,1.7464732309235842e-06,1.6730485867810785e-06,False,False,False,False,False,False,False,C1.6,1.6393009e-06,2022-02-07T11:21:00.000,9.0,1.0943244888039771e-06
1049,4741,202202071151,697506000.0,True,9.547640047458117e-07,8.499982868670486e-07,1.106643821913167e-06,9.186684906126175e-07,False,False,False,False,False,False,False,C1.0,1.008225e-06,2022-02-07T11:56:00.000,5.0,6.991554073465522e-07
1050,4742,202202071226,697509420.0,False,2.273166046506958e-06,1.920131808219594e-06,1.9735896330530522e-06,1.6745701714171446e-06,False,False,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07
1051,4743,202202071650,697525260.0,True,1.389054659739486e-06,1.1679793487928691e-06,1.1895658644789364e-06,1.0342372434024583e-06,False,False,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
1052,4746,202202080706,697576680.0,True,8.225925398619438e-07,7.666747592338652e-07,7.732145945738012e-07,7.304351470338588e-07,False,False,False,False,False,False,False,C1.0,1.005961e-06,2022-02-08T07:17:00.000,11.0,5.488632268679794e-07
1053,4747,202202081625,697610400.0,True,1.079818048310699e-06,1.0055231314254343e-06,1.0187202406086726e-06,9.491195669397712e-07,False,False,False,False,False,False,False,C1.2,1.203146e-06,2022-02-08T16:39:00.000,14.0,6.517982455989113e-07
1054,4749,202202082130,697628760.0,True,3.011574335687328e-06,2.5364497560076416e-06,2.5846220523817465e-06,2.2382178030966315e-06,False,False,False,False,False,True,False,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
1055,4750,202202092351,697723380.0,True,9.445709565625293e-07,9.057096121978248e-07,9.087198122870177e-07,8.827498731989181e-07,False,False,False,False,False,False,False,nan,9.281931e-07,2022-02-10T00:10:00.000,8.0,7.322567512346723e-07
1056,4751,202202100157,697730940.0,True,2.0318711904110387e-06,1.8014875422522891e-06,1.8327766611037077e-06,1.6487250604768633e-06,False,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
1057,4752,202202100422,697739520.0,False,2.976646783281467e-06,2.145930693586706e-06,2.101842710544588e-06,1.7590781453691307e-06,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
1058,4753,202202100623,697746660.0,True,1.0430019301566062e-06,9.753865697348374e-07,9.958424698197632e-07,9.23615004921885e-07,False,False,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07
1059,4761,202202111241,697855860.0,True,1.0441930271554156e-06,9.77823560788238e-07,9.824550488701789e-07,9.368979476676031e-07,False,False,False,False,False,False,False,C1.2,1.2142958e-06,2022-02-11T12:50:00.000,9.0,8.161163123077131e-07
1060,4762,202202111724,697873380.0,True,2.4568071239627898e-06,2.3774698547640583e-06,2.386256710451562e-06,2.3236686956806807e-06,False,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
1061,4763,202202120253,697908060.0,True,1.2876230357505847e-06,1.2292575775063597e-06,1.244770601260825e-06,1.1828565220639575e-06,False,False,False,False,False,False,False,C1.5,1.5014405e-06,2022-02-12T03:21:00.000,28.0,4.3575943209361867e-07
1062,4766,202202120739,697924140.0,True,8.36924186842225e-07,7.56956580971746e-07,7.69440816839051e-07,7.036462648102315e-07,False,False,False,False,False,False,False,C1.0,1.0355625e-06,2022-02-12T07:48:00.000,9.0,5.476429691952944e-07
1063,4767,202202120825,697927500.0,True,8.96541587280808e-06,7.075076155160787e-06,7.356098649324849e-06,5.801319275633432e-06,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
1064,4768,202202121638,697957200.0,True,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.419439498335123e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
1065,4769,202202121703,697957200.0,True,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.047354301903397e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
1066,4770,202202121719,697957740.0,True,6.783338903915137e-06,6.121455953689292e-06,7.798937986081e-06,6.651469448115677e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
1067,4771,202202121945,697967760.0,True,1.12748307401489e-06,1.0077495744553744e-06,1.0275200565956766e-06,9.235087077286153e-07,False,False,False,False,False,False,False,C1.1,1.1354254e-06,2022-02-12T19:55:00.000,10.0,6.903424036863726e-07
1068,4772,202202130048,697987320.0,True,3.123232772850315e-06,2.989271024489426e-06,3.0196003990567988e-06,2.93372386295232e-06,False,False,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
1069,4773,202202130143,697989060.0,True,3.012549996128655e-06,2.8544538963615196e-06,2.87187276626355e-06,2.75549064099323e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
1070,4774,202202130312,697993080.0,False,1.648765191930579e-06,1.4264575156630599e-06,1.648765191930579e-06,1.304649572375638e-06,False,False,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
1071,4780,202202131523,698038080.0,True,8.415028673880443e-07,8.085431204563065e-07,8.126751254167175e-07,7.960222205838363e-07,False,False,False,False,False,False,False,C1.0,1.0835826e-06,2022-02-13T15:27:00.000,4.0,6.744154461557628e-07
1072,4781,202202131641,698043120.0,True,9.360148283121816e-07,9.004257321976183e-07,9.072820716937713e-07,8.688296588843514e-07,False,False,False,False,False,False,False,C1.0,1.097686e-06,2022-02-13T16:51:00.000,10.0,5.693013349628018e-07
1073,4783,202202132127,698060580.0,True,4.299216925574001e-06,3.7803185932716588e-06,3.833307346212678e-06,3.4511192552599823e-06,False,False,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
1074,4786,202202151409,698206440.0,True,1.1367172874088283e-06,1.1073153700635885e-06,1.1201323104614858e-06,1.093935338758456e-06,False,False,False,False,False,False,False,C1.0,1.0572077e-06,2022-02-15T14:13:00.000,4.0,6.784592869735206e-07
1075,4787,202202151419,698206440.0,True,1.1367172874088283e-06,1.1073153700635885e-06,1.1201323104614858e-06,1.0783762718347134e-06,False,False,False,False,False,False,False,C1.0,1.0608888e-06,2022-02-15T14:23:00.000,4.0,9.853246183411102e-07
1076,4788,202202151725,698218800.0,True,1.0118912996404106e-06,9.89183490673895e-07,9.99723397399066e-07,9.782268080016365e-07,False,False,False,False,False,False,False,B9.7,9.743864e-07,2022-02-15T17:39:00.000,14.0,6.313256903922593e-07
1077,4789,202202151754,698218800.0,True,1.0118912996404106e-06,9.89183490673895e-07,9.99723397399066e-07,9.68482595453679e-07,False,False,False,False,False,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
1078,4797,202202162323,698326320.0,True,3.6089781474402116e-07,3.5792868402495515e-07,3.6089781474402116e-07,3.5504126572050154e-07,False,False,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
1079,4800,202202170556,698349780.0,True,4.3102062363686855e-07,4.1576006992727343e-07,4.2264949229320337e-07,4.0033239656622754e-07,False,False,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
1081,4813,202202191932,698571780.0,True,9.218682635037112e-07,8.318202731061319e-07,8.479350412926578e-07,7.651429427824041e-07,False,False,False,False,False,False,False,C1.3,1.3540811e-06,2022-02-19T19:42:00.000,10.0,7.954266720844316e-07
1082,4820,202202211843,698742000.0,True,2.8357615065033315e-06,2.7070866508438485e-06,2.7233870696363738e-06,2.6551090286375256e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
1083,4821,202202211929,698742900.0,True,2.1104124243720435e-06,2.034303406617255e-06,2.053491243714234e-06,1.972220843526884e-06,False,False,False,False,False,False,False,C2.3,2.3579134e-06,2022-02-21T19:36:00.000,7.0,1.8658153067008243e-06
1084,4833,202202252114,699097260.0,True,3.276558345532976e-06,2.784429852908943e-06,2.8532915621326538e-06,2.4270684662042186e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
1085,4845,202202270616,699215220.0,True,6.1477248891606e-07,5.617236524813052e-07,5.681193329110101e-07,5.360701607060037e-07,False,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07
1086,4848,202202280805,699309360.0,True,1.241288373421412e-06,1.2012158094876213e-06,1.2009285228486988e-06,1.1852130228362512e-06,False,False,False,False,False,False,False,C1.2,1.2990482e-06,2022-02-28T08:37:00.000,32.0,1.749669706896384e-07
1087,4849,202202280902,699311880.0,True,2.3712941583653446e-06,2.1072037270641886e-06,2.14165174838854e-06,1.9229007648391416e-06,False,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06
1088,4867,202203020405,699466560.0,True,7.220592692647188e-07,6.82400013829465e-07,6.878241833874199e-07,6.564832233380002e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
1089,4870,202203020912,699486180.0,True,2.8007730179524515e-06,2.6712630187830655e-06,2.701751327549573e-06,2.5645965706644347e-06,False,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
1090,4871,202203021133,699493440.0,True,7.42410861676035e-07,6.913872425684531e-07,6.928601692379743e-07,6.624425736845296e-07,False,False,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07
1091,4872,202203021253,699498120.0,True,7.410004627672606e-07,6.819012128289614e-07,6.895555770825013e-07,6.438699529098812e-07,False,False,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07
1093,4876,202203021659,699512880.0,True,6.415738198484178e-07,5.473536361932929e-07,5.502603812601592e-07,4.953239454152936e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
1094,4877,202203021731,699514800.0,True,8.759797310631257e-06,7.246286259032786e-06,7.514134722441668e-06,6.1643272601941135e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
1095,4887,202203032039,699612540.0,True,1.0678368198568933e-06,1.0229781537418603e-06,1.0306671356374864e-06,1.0072446912090527e-06,False,False,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07
1096,4888,202203032102,699612540.0,True,1.0678368198568933e-06,1.0229781537418603e-06,1.0448886769154342e-06,1.0110229595738929e-06,False,False,False,False,False,False,False,C1.0,1.0708352e-06,2022-03-03T21:08:00.000,6.0,9.622349352866877e-07
1097,4889,202203032144,699615780.0,True,3.3625090054556495e-06,3.0637584131909534e-06,3.3625090054556495e-06,3.2281661788147176e-06,False,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
1098,4891,202203040030,699626400.0,False,1.710554556666466e-06,1.5774547819091822e-06,1.6901888102438534e-06,1.4651709534518886e-06,False,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07
1099,4892,202203040242,699636540.0,True,1.0129084557775059e-06,9.3573697768079e-07,9.377057494930341e-07,8.936849553720094e-07,False,False,False,False,False,False,False,B9.1,9.177165e-07,2022-03-04T02:46:00.000,4.0,5.928613973082975e-07
1100,4894,202203040641,699648840.0,True,9.974864951800555e-07,9.736902484291932e-07,9.974864951800555e-07,9.71953909356671e-07,False,False,False,False,False,False,False,C1.2,1.253475e-06,2022-03-04T06:47:00.000,6.0,9.740926998347277e-07
1101,4903,202203071458,699937500.0,True,8.908303357202385e-07,8.702133413862612e-07,8.908303357202385e-07,8.625732448308554e-07,False,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07
1102,4905,202203072233,699965400.0,True,1.5413880873893504e-06,1.4668780750071164e-06,1.4770362213312183e-06,1.4219098147805198e-06,False,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07
1103,4907,202203080301,699981240.0,True,1.3245341961010126e-06,1.2090450809409958e-06,1.225567757501267e-06,1.1320588555463473e-06,False,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07
1104,4915,202203110837,700260420.0,True,9.955190307664452e-07,9.263514471058443e-07,9.955190307664452e-07,9.076889000425581e-07,False,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
1105,4916,202203111111,700269780.0,True,1.7300455965596484e-06,1.3747244338446762e-06,1.4315413636722951e-06,1.1444707297414425e-06,False,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
1106,4919,202203111439,700282380.0,True,1.489034161750169e-06,1.4134103594187764e-06,1.428691348337452e-06,1.3530094520319835e-06,False,False,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07
1107,4920,202203111528,700284120.0,True,1.3615006082545733e-06,1.181273887596035e-06,1.4327332564789685e-06,1.3060422361377277e-06,False,False,False,False,False,False,False,C1.4,1.4210848e-06,2022-03-11T15:38:00.000,10.0,9.65004005593073e-07
1108,4921,202203112213,700309740.0,False,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,True,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
1109,4922,202203120016,700316640.0,True,8.653711915940221e-07,8.337005965586286e-07,8.457348599222314e-07,8.213289675040869e-07,False,False,False,False,False,False,False,C1.0,1.0259923e-06,2022-03-12T00:23:00.000,7.0,6.50688377845654e-07
1110,4923,202203121509,700370700.0,True,1.0625160484778462e-06,1.0006380080085364e-06,9.997852430387866e-07,9.657184136813157e-07,False,False,False,False,False,False,False,C1.2,1.2866464e-06,2022-03-12T15:20:00.000,11.0,6.91272930453124e-07
1111,4924,202203130002,700402500.0,True,1.1530630672496045e-06,1.033663124871964e-06,1.0498608844500268e-06,9.498638178229157e-07,False,False,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07
1112,4925,202203130312,700413840.0,True,2.2960041405895026e-06,2.0194936496409355e-06,2.057624442386441e-06,1.8290728576175752e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
1113,4926,202203130559,700424160.0,True,1.198907739308197e-06,1.1033555438189069e-06,1.1206391263840487e-06,1.0314142855349928e-06,False,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07
1114,4928,202203131935,700473540.0,True,7.636203918082174e-07,7.275402822415344e-07,7.284482421709981e-07,7.051364718790865e-07,False,False,False,False,False,False,False,C1.3,1.3801981e-06,2022-03-13T19:58:00.000,23.0,5.526031827685074e-07
1115,4930,202203132324,700486920.0,True,2.6077034362970153e-06,2.3425143353961175e-06,2.353434183532954e-06,2.1226867374934955e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
1116,4931,202203140122,700493520.0,True,8.595964686719526e-07,7.75028695443325e-07,7.800190360285342e-07,7.307481268981064e-07,False,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07
1117,4932,202203140221,700497360.0,True,1.0820861007232452e-06,9.335392974207934e-07,9.400573617313057e-07,8.499202976963716e-07,False,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07
