,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
388,4584,202201271207,696558240.0,False,1.2293140798647073e-06,1.2104513871236122e-06,1.2293140798647073e-06,1.2145439995947527e-06,False,False,False,False,False,False,False,C1.4,1.4417767e-06,2022-01-27T12:26:00.000,19.0,4.7456890683861275e-07
389,4627,202201290851,696718620.0,True,1.9868275558110327e-06,1.91606181942916e-06,1.942281642186572e-06,1.861703822214622e-06,False,False,False,False,False,False,False,B9.5,9.564094e-07,2022-01-29T08:58:00.000,7.0,7.07839319602499e-07
390,4628,202201290902,696718620.0,True,1.9868275558110327e-06,1.91606181942916e-06,1.942281642186572e-06,1.861703822214622e-06,False,False,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
391,4632,202201291203,696730800.0,True,4.892355264018988e-06,4.250822712492663e-06,4.374013315100456e-06,3.7641896142304176e-06,False,False,False,False,False,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
393,4639,202201291647,696747360.0,True,3.4869701721618185e-06,2.8017323074891465e-06,2.8884287530672736e-06,2.348183670619619e-06,False,False,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
394,4640,202201291954,696758820.0,True,3.052298097827588e-06,2.9012401228101226e-06,2.8997756089665927e-06,2.7522655727807432e-06,False,False,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
395,4643,202201292245,696767460.0,False,2.665390638867393e-06,2.5124008971033618e-06,2.821772568495362e-06,2.6470995635463623e-06,False,False,False,False,False,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
396,4644,202201300506,696790800.0,False,2.0266734281904064e-06,1.7402553567080759e-06,1.8741837948255125e-06,1.5747573343105614e-06,False,False,False,False,False,False,False,C1.9,1.9877239e-06,2022-01-30T05:09:00.000,3.0,1.337094204245659e-06
397,4647,202201300943,696807180.0,True,1.174563749373192e-06,1.1472909591248026e-06,1.3054219607511186e-06,1.1920100178031134e-06,False,False,False,False,False,False,False,C2.2,2.2292875e-06,2022-01-30T09:53:00.000,10.0,1.094950221158797e-06
398,4648,202201301244,696819840.0,True,1.6347527207472012e-06,1.5238803143802215e-06,1.5425542869706987e-06,1.4452429013545043e-06,False,False,False,False,False,False,False,C1.9,1.9233992e-06,2022-01-30T12:58:00.000,14.0,7.104564474502695e-07
399,4650,202201301955,696847680.0,True,1.1402770496715675e-06,1.0490373369975714e-06,1.0408673460915452e-06,1.006953766591323e-06,False,False,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07
400,4655,202201302321,696857460.0,True,1.3702239129997906e-06,1.2362041843516636e-06,1.2474559980546474e-06,1.1486285984574351e-06,False,False,False,False,False,False,False,C1.6,1.6937754e-06,2022-01-30T23:30:00.000,9.0,8.267736006928317e-07
401,4663,202201311954,696933720.0,True,9.644553529142286e-07,9.308437824984139e-07,9.357677868138126e-07,9.098469604396087e-07,False,False,False,False,False,False,False,C1.9,1.9743854e-06,2022-01-31T20:09:00.000,15.0,8.658986416776315e-07
402,4666,202201312325,696946320.0,False,1.5390446606033947e-06,1.4983894516262808e-06,1.5455436823685886e-06,1.522349066362949e-06,False,False,False,False,False,False,False,C1.2,1.2548877e-06,2022-01-31T23:34:00.000,9.0,7.325237447730615e-07
403,4671,202202010948,696982500.0,False,2.504556277926895e-06,2.454825562381302e-06,2.504556277926895e-06,2.4942009986261837e-06,False,False,False,False,False,False,False,,2.1721803e-06,2022-02-01T10:12:00.000,24.0,9.602360933058662e-07
404,4672,202202011014,696982500.0,False,2.504556277926895e-06,2.471050947860931e-06,2.504556277926895e-06,2.4696034870430594e-06,False,False,False,False,False,False,False,,2.351437e-06,2022-02-01T10:20:00.000,6.0,2.1574937818513718e-06
405,4673,202202011021,696982500.0,False,2.504556277926895e-06,2.471050947860931e-06,2.504556277926895e-06,2.4696034870430594e-06,False,False,False,False,False,False,False,,2.4556944e-06,2022-02-01T10:27:00.000,6.0,2.3411344045598526e-06
406,4677,202202011510,697001280.0,True,4.462036940822145e-06,4.0316190279554576e-06,4.045905370730907e-06,3.7355550830397988e-06,False,False,False,False,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
407,4684,202202012244,697027920.0,True,5.754981884820154e-06,5.668836820404977e-06,5.683247763954569e-06,5.570432676904602e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
408,4688,202202020516,697052040.0,True,3.018028110091109e-06,2.868226374630467e-06,2.894544195441995e-06,2.7608368782239268e-06,False,False,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
409,4709,202202040237,697214280.0,False,1.3088365449220873e-06,1.2269001672393642e-06,1.2758532648149412e-06,1.2154681598985917e-06,False,False,False,False,False,False,False,C1.4,1.4223647e-06,2022-02-04T02:43:00.000,6.0,1.007854280032916e-06
410,4710,202202040329,697217880.0,True,1.3676528851647163e-06,1.3229628166300245e-06,1.3676528851647163e-06,1.2573126468851115e-06,False,False,False,False,False,False,False,C1.3,1.394397e-06,2022-02-04T03:37:00.000,8.0,9.967469623006764e-07
411,4711,202202040556,697229220.0,True,1.140889821726887e-06,1.1349048918418703e-06,1.144963448496128e-06,1.138473407991114e-06,False,False,False,False,False,False,False,C2.8,2.8900822e-06,2022-02-04T06:06:00.000,10.0,8.631777177470212e-07
412,4712,202202041055,697244700.0,True,1.2300040452828398e-06,1.1007163038811996e-06,1.1028113249267335e-06,1.0278964737153728e-06,False,False,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07
413,4713,202202041538,697264680.0,True,2.107676891682786e-06,2.0627751382562565e-06,2.1609357645502314e-06,2.099013499901048e-06,False,False,False,False,False,True,False,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
414,4717,202202050547,697313280.0,True,1.0363411320213345e-06,1.0239054972771555e-06,1.023491222440498e-06,1.01169473509799e-06,False,False,False,False,False,False,False,C1.8,1.8476555e-06,2022-02-05T05:57:00.000,10.0,6.481673153757583e-07
415,4727,202202061115,697421340.0,True,1.371442749587004e-06,1.3568806025432423e-06,1.371442749587004e-06,1.3445454669636092e-06,False,False,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07
416,4729,202202070008,697465620.0,True,1.3116250556777231e-06,1.2615851119335275e-06,1.2694607676166925e-06,1.2283906016818946e-06,False,False,False,False,False,False,False,C1.2,1.2992841e-06,2022-02-07T00:26:00.000,18.0,6.335744728858117e-07
417,4735,202202070805,697493460.0,True,1.7256406863452867e-06,1.0126500455953646e-06,1.7256406863452867e-06,1.2191025007268763e-06,False,False,False,False,False,False,False,B9.3,9.3931624e-07,2022-02-07T08:10:00.000,5.0,5.335103878678638e-07
418,4736,202202070821,697493460.0,True,1.7256406863452867e-06,1.0126500455953646e-06,1.7256406863452867e-06,1.2191025007268763e-06,False,False,False,False,False,False,False,C1.6,1.6351762e-06,2022-02-07T08:24:00.000,3.0,6.835301746832556e-07
419,4743,202202071650,697525260.0,True,1.389054659739486e-06,1.1679793487928691e-06,1.1895658644789364e-06,1.0342372434024583e-06,False,False,False,False,False,False,False,C2.5,2.5162376e-06,2022-02-07T17:00:00.000,10.0,5.593940386461327e-07
420,4751,202202100157,697730940.0,True,2.0318711904110387e-06,1.8014875422522891e-06,1.8327766611037077e-06,1.6487250604768633e-06,False,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
421,4753,202202100623,697746660.0,True,1.0430019301566062e-06,9.753865697348374e-07,9.958424698197632e-07,9.23615004921885e-07,False,False,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07
422,4762,202202111724,697873380.0,True,2.4568071239627898e-06,2.3774698547640583e-06,2.386256710451562e-06,2.3236686956806807e-06,False,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
423,4768,202202121638,697957200.0,True,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.419439498335123e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
424,4769,202202121703,697957200.0,True,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.047354301903397e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
425,4770,202202121719,697958820.0,True,7.152986199798761e-06,6.893393674545223e-06,6.935520559636643e-06,6.6991651692660525e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
426,4771,202202121945,697968060.0,True,8.962517199506692e-07,8.293350219901185e-07,8.354514875463792e-07,7.858644153202476e-07,False,False,False,False,False,False,False,C1.1,1.1354254e-06,2022-02-12T19:55:00.000,10.0,6.903424036863726e-07
427,4780,202202131523,698038080.0,True,8.415028673880443e-07,8.085431204563065e-07,8.126751254167175e-07,7.960222205838363e-07,False,False,False,False,False,False,False,C1.0,1.0835826e-06,2022-02-13T15:27:00.000,4.0,6.744154461557628e-07
428,4783,202202132127,698060580.0,True,4.299216925574001e-06,3.7803185932716588e-06,3.833307346212678e-06,3.4511192552599823e-06,False,False,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
429,4788,202202151725,698218980.0,True,9.879536264634226e-07,9.710612403068808e-07,9.556160875945352e-07,9.556160875945352e-07,False,False,False,False,False,False,False,B9.7,9.743864e-07,2022-02-15T17:39:00.000,14.0,6.313256903922593e-07
430,4789,202202151754,698218980.0,True,9.879536264634226e-07,9.615000635676552e-07,9.763698471942917e-07,9.589880392013583e-07,False,False,False,False,False,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
431,4797,202202162323,698326320.0,True,3.6089781474402116e-07,3.5792868402495515e-07,3.6089781474402116e-07,3.5504126572050154e-07,False,False,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
432,4820,202202211843,698742000.0,True,2.8357615065033315e-06,2.7070866508438485e-06,2.7233870696363738e-06,2.6551090286375256e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
433,4833,202202252114,699097260.0,True,3.276558345532976e-06,2.784429852908943e-06,2.8532915621326538e-06,2.4270684662042186e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
435,4867,202203020405,699466560.0,True,7.220592692647188e-07,6.82400013829465e-07,6.878241833874199e-07,6.564832233380002e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
436,4870,202203020912,699486180.0,True,2.8007730179524515e-06,2.6712630187830655e-06,2.701751327549573e-06,2.5645965706644347e-06,False,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
437,4871,202203021133,699493440.0,True,7.42410861676035e-07,6.913872425684531e-07,6.928601692379743e-07,6.624425736845296e-07,False,False,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07
439,4876,202203021659,699512880.0,True,6.415738198484178e-07,5.473536361932929e-07,5.502603812601592e-07,4.953239454152936e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
440,4877,202203021731,699514800.0,True,8.759797310631257e-06,7.246286259032786e-06,7.514134722441668e-06,6.1643272601941135e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
442,4888,202203032102,699612780.0,False,1.0448886769154342e-06,1.0109436061611632e-06,1.0890358908000053e-06,1.043033080350142e-06,False,False,False,False,False,False,False,C1.0,1.0708352e-06,2022-03-03T21:08:00.000,6.0,9.622349352866877e-07
443,4889,202203032144,699616740.0,True,1.8498598137739464e-06,1.5571273479508818e-06,1.5874862810960622e-06,1.3731756780543947e-06,False,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
444,4891,202203040030,699626640.0,True,1.4713897371620988e-06,1.3423773452814203e-06,1.3427553540168446e-06,1.2478507187552168e-06,False,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07
445,4905,202203072233,699965400.0,True,1.5413880873893504e-06,1.4668780750071164e-06,1.4770362213312183e-06,1.4219098147805198e-06,False,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07
446,4921,202203112213,700309980.0,True,4.1382568269909825e-06,3.2194186587730655e-06,3.2679183732398087e-06,2.7228618364461e-06,False,False,False,False,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
447,4925,202203130312,700413840.0,True,2.2960041405895026e-06,2.0194936496409355e-06,2.057624442386441e-06,1.8290728576175752e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
448,4939,202203142207,700569540.0,True,1.3353832173379487e-06,1.287448526454682e-06,1.3041727697782335e-06,1.2399308388921781e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
449,4941,202203150805,700604280.0,True,1.3740800568484701e-06,1.1542686024768045e-06,1.1654450418063789e-06,1.0218354873359203e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
450,4943,202203151233,700620660.0,True,3.8522330214618705e-06,3.6933568026142893e-06,3.701323294080794e-06,3.5898558508051792e-06,False,False,False,False,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
451,4960,202203200730,701034360.0,True,1.926047161759925e-06,1.4957296343709459e-06,1.5176656233961694e-06,1.2390396477712784e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
452,4979,202203221215,701224980.0,True,6.250565093068872e-06,5.443539066618541e-06,5.634293302136939e-06,4.779300525115104e-06,True,True,True,True,False,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
453,4984,202203230842,701297880.0,True,2.1374851257860428e-06,1.9263864032836864e-06,1.967518755918718e-06,1.777457214302558e-06,False,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07
454,4989,202203240028,701355060.0,True,2.432713699818123e-06,2.3302179670281475e-06,2.3536663320555817e-06,2.258148697364959e-06,False,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06
455,4991,202203240803,701382120.0,True,2.0000538825115655e-06,1.8904062244473607e-06,1.9121371224173345e-06,1.8078599168802612e-06,False,False,False,False,False,False,False,C2.2,2.2022862e-06,2022-03-24T08:21:00.000,18.0,8.050227506828378e-07
456,4992,202203241409,701402340.0,False,1.1858001016662456e-06,1.1155863148815115e-06,1.4363876061906922e-06,1.205920852953568e-06,False,False,False,False,False,False,False,C1.8,1.8482722e-06,2022-03-24T14:22:00.000,13.0,1.072879626917711e-06
457,4993,202203241434,701404440.0,False,2.1120099518157076e-06,2.0161894553893944e-06,2.052373019978404e-06,1.9192293621017598e-06,False,False,False,False,False,False,False,C2.1,2.124433e-06,2022-03-24T14:41:00.000,7.0,1.7136846963694552e-06
458,5013,202203280948,701734740.0,True,8.696807185515354e-07,8.481192708131857e-07,8.571634566578723e-07,8.27262283564778e-07,False,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
459,5014,202203281058,701739000.0,True,2.666264663275797e-05,2.364003739785403e-05,2.409685475868173e-05,2.150792715838179e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
460,5015,202203281616,701756100.0,False,3.704839855345199e-06,3.5094478789687855e-06,3.766642294067424e-06,3.659605908978847e-06,False,False,False,False,False,True,False,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06
461,5016,202203281703,701759040.0,False,9.948706065188162e-06,9.443821909371763e-06,9.935104571923148e-06,9.276268428948242e-06,True,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
462,5021,202203282225,701780100.0,True,3.062876430703909e-06,3.0411108582484303e-06,3.062876430703909e-06,3.0192040867405012e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
463,5023,202203290057,701788320.0,True,1.642835013626609e-05,1.458556653233245e-05,1.4793879927310627e-05,1.3326870430319104e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
464,5024,202203290148,701790540.0,False,1.1632802852545865e-05,1.0513547749724239e-05,1.1218015060876496e-05,9.200845852319617e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
465,5033,202203291444,701837280.0,True,1.9160527244821424e-06,1.8578988374429173e-06,1.8829395003194804e-06,1.8026158841166762e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
466,5034,202203291503,701839140.0,True,3.061846200580476e-06,2.771060962913907e-06,2.814108938764548e-06,2.5684264528536005e-06,False,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06
467,5036,202203291705,701846100.0,True,1.5776126929267775e-06,1.3829650242769276e-06,1.5776126929267775e-06,1.3828735063725617e-06,False,False,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06
