,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1139,5575,202207102105,710759040.0,False,1.8925037466033245e-06,1.6823270243548905e-06,1.6627440118099912e-06,1.633197257433494e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
1140,5576,202207102119,710759820.0,True,2.111074536514934e-06,1.9417525436438154e-06,1.9909305137844058e-06,1.8781507833409705e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
1141,5577,202207102152,710762220.0,False,2.817270114974235e-06,2.218748932136805e-06,2.173132315874682e-06,2.0419954580574995e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
1142,5578,202207102158,710762220.0,False,2.817270114974235e-06,2.218748932136805e-06,2.288327323185513e-06,2.10410348699952e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
1143,5579,202207102208,710762220.0,False,2.817270114974235e-06,2.218748932136805e-06,2.288327323185513e-06,2.10410348699952e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
1144,5580,202207102330,710767020.0,True,1.568333686918777e-06,1.5227724361466244e-06,1.5852973547225702e-06,1.5233352996801841e-06,False,False,False,False,False,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
1145,5581,202207110038,710771820.0,False,4.295316557545448e-06,3.889564595738193e-06,4.295316557545448e-06,3.900755018548807e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
1146,5582,202207110108,710773740.0,False,1.6178737496375106e-06,1.5638297554687597e-06,1.5678984937039786e-06,1.5252767298079561e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
1147,5583,202207110144,710775660.0,False,8.899167369236238e-06,5.994844741508132e-06,8.899167369236238e-06,7.268462013598764e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
1148,5584,202207110407,710784600.0,False,1.6883400348888244e-06,1.4646898307546508e-06,1.4820224123468506e-06,1.3252068811198114e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1149,5585,202207110545,710789460.0,False,1.2273574157006806e-06,1.1522447493916843e-06,1.14670478978951e-06,1.1172238600920537e-06,False,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06
1150,5587,202207110832,710799900.0,True,1.7818775859268499e-06,1.505827185610542e-06,1.6822399402371957e-06,1.4045753005120787e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
1151,5588,202207110908,710801820.0,False,1.2197765499877278e-06,1.2110382385799312e-06,1.2368278703434044e-06,1.2172072274552193e-06,False,False,False,False,False,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1152,5589,202207112029,710843160.0,False,1.4803849808231462e-06,1.3818298612022772e-06,1.4043773717276054e-06,1.297078597417567e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
1153,5590,202207112136,710847120.0,True,1.5877111536610755e-06,1.4598390407627448e-06,1.5877111536610755e-06,1.3680036090590875e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1154,5591,202207112258,710853540.0,True,1.0679400475055445e-06,1.0236838079435984e-06,1.0285153848599293e-06,9.999654366765753e-07,False,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07
1156,5595,202207120249,710866620.0,True,2.110143441313994e-06,1.908764033942134e-06,1.9452347714832285e-06,1.759595420480764e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
1157,5596,202207120321,710868540.0,True,3.6495828226179583e-06,3.2335626656276872e-06,3.6495828226179583e-06,2.829877303156536e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
1158,5597,202207120423,710872260.0,True,1.2359347465462633e-06,1.190896114167117e-06,1.210162736242637e-06,1.1527366723385057e-06,False,False,False,False,False,False,False,C1.8,1.8201439e-06,2022-07-12T04:30:00.000,7.0,9.449442472941882e-07
1159,5598,202207120934,710892180.0,True,1.6404487723775674e-06,1.6146344705703086e-06,1.6404487723775674e-06,1.6163808140845504e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
1160,5600,202207121204,710900460.0,False,4.094291398359928e-06,4.041403371957131e-06,4.094291398359928e-06,4.017163519165479e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
1162,5602,202207121351,710906100.0,True,1.7233288645002176e-06,1.6531465689695324e-06,1.6628481489533442e-06,1.6059540257629124e-06,False,False,False,False,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
1163,5603,202207121553,710912460.0,False,1.0876394753722707e-06,1.0709319440138643e-06,1.1150334557896713e-06,1.0853797220988781e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
1164,5604,202207121850,710923800.0,False,1.6787306549304049e-06,1.4652276831839117e-06,1.484900508330611e-06,1.3386257933234447e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
1165,5605,202207122234,710936760.0,False,1.6756088143665693e-06,1.3899889381718822e-06,1.6756088143665693e-06,1.5364181535915122e-06,False,False,False,False,False,False,False,C1.6,1.6209309e-06,2022-07-12T22:39:00.000,5.0,1.1163519957335666e-06
1166,5608,202207130136,710949180.0,False,2.0572226731019327e-06,1.8600671864987817e-06,1.7871175259642769e-06,1.7332132529190858e-06,False,False,False,False,False,False,False,C1.7,1.7195434e-06,2022-07-13T01:46:00.000,10.0,1.3360298680709093e-06
1167,5609,202207130150,710949180.0,False,2.0572226731019327e-06,1.7636293705436401e-06,1.7871175259642769e-06,1.5980302805473912e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
1168,5610,202207130717,710968140.0,False,2.0366255739645567e-06,1.5083427342688083e-06,2.0366255739645567e-06,1.7759156207830529e-06,False,False,False,False,False,False,False,C1.9,1.9936615e-06,2022-07-13T07:22:00.000,5.0,1.072722398021142e-06
1169,5611,202207130727,710968980.0,True,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.2285678369371453e-06,False,False,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06
1170,5612,202207130953,710977320.0,True,1.1313536560919601e-06,1.1094992942162207e-06,1.3271387615532149e-06,1.1659202527880552e-06,False,False,False,False,False,False,False,C1.4,1.4487879e-06,2022-07-13T09:59:00.000,6.0,1.043961333380139e-06
1171,5613,202207131525,710997180.0,False,1.3206614539740258e-06,1.2543166576506337e-06,1.4423806078411872e-06,1.3147374602340278e-06,False,False,False,False,False,False,False,C1.7,1.7938175e-06,2022-07-13T15:33:00.000,8.0,1.2625604313143413e-06
1172,5614,202207131612,711000120.0,False,1.3645122862726566e-06,1.2717088111457997e-06,1.5465602700714953e-06,1.3698503380510374e-06,False,False,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06
1173,5615,202207131709,711004860.0,True,2.3228083136928035e-06,2.2893316327099456e-06,2.250496436317917e-06,2.250496436317917e-06,False,False,False,False,False,False,False,C2.0,2.0892617e-06,2022-07-13T17:17:00.000,8.0,1.8375928902969463e-06
1174,5616,202207131724,711004860.0,True,2.3228083136928035e-06,2.227663344456232e-06,2.250496436317917e-06,2.1409675809991313e-06,False,False,False,False,False,False,False,C2.2,2.2722948e-06,2022-07-13T17:28:00.000,4.0,2.035508941844455e-06
1175,5617,202207131920,711011400.0,False,1.2287354138607043e-06,1.2036836096740444e-06,1.41845237067173e-06,1.2556906767713372e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
1176,5618,202207132044,711018180.0,True,2.654786612765747e-06,2.4602697976661148e-06,2.496652768968488e-06,2.309585170223727e-06,False,False,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06
1177,5619,202207132327,711026100.0,True,1.1694248769344995e-06,1.1514817970237345e-06,1.2847032166973804e-06,1.1829034747279366e-06,False,False,False,False,False,False,False,C1.9,1.984904e-06,2022-07-13T23:39:00.000,12.0,1.1238523711654125e-06
1178,5620,202207140041,711032400.0,True,3.3783439903345425e-06,3.0875200991431484e-06,3.1290214792534243e-06,2.8750689580192557e-06,False,False,False,False,False,True,False,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
1180,5622,202207140410,711043440.0,True,2.286046083099791e-06,1.7613814407013706e-06,2.286046083099791e-06,1.913567075462197e-06,False,False,False,False,False,False,False,,2.237964e-06,2022-07-14T04:17:00.000,7.0,1.4713756399942213e-06
1181,5623,202207140422,711044040.0,False,2.643097104737535e-06,2.0144216250628233e-06,8.620499102107715e-06,3.6642784380092053e-06,False,False,False,True,False,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
1182,5626,202207140640,711052860.0,False,2.738132479862543e-06,2.552041905801161e-06,2.5974945856432896e-06,2.3821851300454e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
1183,5627,202207140809,711057480.0,True,1.427213419447071e-06,1.3989591707286309e-06,1.5543046174570918e-06,1.4385340136868763e-06,False,False,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06
1184,5628,202207141005,711065520.0,True,2.1551995814661495e-06,2.007684315685765e-06,2.025930825766409e-06,1.8685068425838836e-06,False,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
1185,5629,202207141154,711071760.0,False,2.865979922717088e-06,2.6284324121661484e-06,2.8364602258079685e-06,2.389253722867579e-06,False,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06
1186,5630,202207141220,711072360.0,True,1.8462178559275344e-06,1.8061691662296653e-06,1.8231635294796433e-06,1.7890533854370005e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
1187,5631,202207141315,711076980.0,True,6.8073968577664346e-06,5.8655587054090574e-06,6.427644166251412e-06,5.67457391298376e-06,True,True,True,True,True,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06
1188,5632,202207141324,711076980.0,True,6.8073968577664346e-06,5.8655587054090574e-06,6.427644166251412e-06,5.3513317652686965e-06,True,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
1189,5633,202207141338,711077040.0,False,6.8073968577664346e-06,5.720895842387108e-06,5.810331003885949e-06,5.052118012827123e-06,True,True,True,True,True,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
1190,5634,202207141621,711086820.0,False,1.6894982763915323e-06,1.6435393490610295e-06,1.6471564094899804e-06,1.6238356010944699e-06,False,False,False,False,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06
1191,5635,202207141645,711088380.0,False,3.482035026536323e-06,3.216191771571175e-06,3.3585570236027706e-06,3.181704414600972e-06,False,False,False,False,False,True,False,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06
1192,5636,202207142142,711106800.0,False,2.9000782888033427e-05,1.9824388800770976e-05,2.139038588211406e-05,1.3517169463739265e-05,True,True,True,True,True,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
1193,5637,202207142305,711111360.0,False,2.6182690362475114e-06,2.391150246694451e-06,3.156648290314479e-06,2.637123316162615e-06,False,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06
1194,5638,202207150033,711117180.0,False,1.9365170373930596e-06,1.8680544826565892e-06,1.928123765537748e-06,1.7848773268269724e-06,False,False,False,False,False,False,False,C1.9,1.905825e-06,2022-07-15T00:42:00.000,9.0,1.2225038972246693e-06
1195,5639,202207150525,711134340.0,True,2.406376097496832e-06,2.079503474305966e-06,2.406376097496832e-06,2.241984930151375e-06,False,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06
1196,5640,202207150713,711140940.0,False,3.0681717362313066e-06,1.937597517098766e-06,3.2067287065729033e-06,2.5635320071160095e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
1197,5641,202207150730,711142620.0,True,1.5678582485634251e-06,1.445385919396358e-06,1.4449083209910896e-06,1.3733859987041797e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
1198,5644,202207151559,711172620.0,False,2.4224787011917215e-06,2.316055542905815e-06,2.4224787011917215e-06,2.2640581391897285e-06,False,False,False,False,False,False,False,C2.3,2.3741102e-06,2022-07-15T16:07:00.000,8.0,1.522401362308301e-06
1199,5645,202207151810,711180120.0,True,4.622474534698995e-06,2.247674501631991e-06,5.86265150559484e-06,3.6661049307440408e-06,False,False,False,True,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
1200,5646,202207151838,711183300.0,False,2.2655231077806093e-06,2.186948222515639e-06,2.159002633561613e-06,2.136094053639681e-06,False,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06
1201,5647,202207152204,711193860.0,False,1.5898012861725874e-06,1.5592012232445995e-06,1.6152849866557517e-06,1.5823543435544707e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
1202,5648,202207152301,711197400.0,True,1.5994074828995508e-06,1.5638755712643615e-06,1.6831224911584286e-06,1.5991398640835541e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
1203,5649,202207170943,711322860.0,True,2.029680445048143e-06,1.9766796413023258e-06,2.029680445048143e-06,1.9372553197172238e-06,False,False,False,False,False,False,False,C1.9,1.9499e-06,2022-07-17T09:51:00.000,8.0,1.2313860224821838e-06
1205,5651,202207171152,711330180.0,False,1.6469380170747172e-06,1.478470949223265e-06,1.841118546508369e-06,1.6128698234751937e-06,False,False,False,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06
1206,5652,202207171220,711332880.0,True,2.7030155251850374e-06,2.1445632683025906e-06,2.149295369235915e-06,1.8620299897520454e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
1207,5653,202207171610,711345660.0,True,1.7983378484132118e-06,1.3387192439040518e-06,2.2206950234249234e-06,1.660014845583646e-06,False,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06
1208,5654,202207171720,711349620.0,False,1.3992564618092729e-06,1.391159003105713e-06,1.3992564618092729e-06,1.390977672599547e-06,False,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06
1209,5655,202207172130,711364980.0,True,1.3782545238427701e-06,1.215274892274465e-06,4.788694695889717e-06,2.066624801955186e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
1210,5656,202207181357,711425760.0,True,1.0643237828844576e-06,1.0597312893878552e-06,1.0643237828844576e-06,1.05815627193806e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
1211,5657,202207181559,711435000.0,False,1.1796009857789613e-06,1.147797206613177e-06,1.1561352266653557e-06,1.122635580941278e-06,False,False,False,False,False,False,False,C2.4,2.4435656e-06,2022-07-18T16:14:00.000,15.0,1.1401092478990904e-06
1212,5658,202207182349,711462420.0,False,1.2581278951984132e-06,1.249503725375689e-06,1.2561116591314203e-06,1.2378721976347151e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
1213,5659,202207190210,711468600.0,False,1.6768935893196613e-06,1.6226662182816654e-06,1.6768935893196613e-06,1.5550423313470674e-06,False,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06
1214,5660,202207190239,711471900.0,True,1.8332243598706555e-06,1.7837919585872442e-06,1.7870020201371517e-06,1.741517166919948e-06,False,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06
1215,5661,202207190424,711478020.0,True,1.1599857998589869e-06,1.1415805829528836e-06,1.1563720363483299e-06,1.1224593663428095e-06,False,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06
1216,5663,202207191320,711509460.0,True,1.418577312506386e-06,1.3961831655251444e-06,1.4015545275469776e-06,1.3846879483025987e-06,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
1217,5664,202207191713,711522480.0,True,1.5997730997696635e-06,1.3248167078927509e-06,1.6798680917418096e-06,1.510397851234302e-06,False,False,False,False,False,False,False,C1.6,1.6119504e-06,2022-07-19T17:22:00.000,9.0,9.84501411949168e-07
1218,5665,202207192250,711542820.0,False,1.8040173017652705e-06,1.6044232324929908e-06,1.6095572163976613e-06,1.5278692444553599e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
