,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
616,5247,202205041931,704964720.0,False,1.0174594535783399e-05,5.239951406110777e-06,1.490497470513219e-05,8.876243555278052e-06,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
617,5248,202205041940,704964720.0,False,1.0174594535783399e-05,5.239951406110777e-06,1.490497470513219e-05,8.876243555278052e-06,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
618,5249,202205042009,704966100.0,True,8.524975783075206e-06,7.670088052691426e-06,7.722309419477824e-06,7.261474820552394e-06,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
619,5251,202205042248,704977200.0,True,2.646549546625465e-06,2.4570294954173733e-06,2.4780874809948727e-06,2.37189465224219e-06,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
620,5254,202205060410,705083400.0,True,3.3055819130822783e-06,3.2123100481840083e-06,3.2843709050212055e-06,3.179120540153235e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
621,5255,202205060432,705083400.0,True,3.3055819130822783e-06,3.2123100481840083e-06,3.2843709050212055e-06,3.1052968552103266e-06,False,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06
622,5263,202205061615,705126060.0,True,1.6516265759491944e-06,1.2463484608815634e-06,1.267273660232604e-06,1.0239198218187084e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
623,5271,202205070556,705175560.0,True,9.919076546793804e-07,9.105538083531428e-07,9.240934559784364e-07,8.60451052631106e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
624,5277,202205080338,705254040.0,True,3.11970075017598e-06,2.426347009532037e-06,2.574866357463179e-06,2.180650199079537e-06,False,False,False,False,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
625,5283,202205081217,705285120.0,True,1.3128875480106217e-06,1.109789536712924e-06,1.1349129636073485e-06,9.792772743821843e-07,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
626,5284,202205081923,705310740.0,True,5.1098872972943354e-06,4.699616965808673e-06,4.830177203984931e-06,4.293237452657195e-06,False,True,False,False,False,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
627,5285,202205090059,705330360.0,True,1.2737858696709736e-06,1.097222025236988e-06,1.1012244840458152e-06,1.0065054993901867e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
628,5293,202205130446,705689820.0,True,2.4462917735945666e-06,2.233253326267004e-06,2.372067001488176e-06,2.0181246327410918e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
629,5294,202205130853,705704340.0,True,1.931084170792019e-06,1.7858942555903923e-06,1.8115349575964501e-06,1.69278666817263e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
630,5295,202205130942,705707160.0,True,1.8024879864242394e-06,1.674662257755699e-06,2.0346253677416826e-06,1.7868995882963645e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
631,5296,202205130956,705707160.0,True,1.8024879864242394e-06,1.674662257755699e-06,2.0346253677416826e-06,1.7868995882963645e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
632,5299,202205132207,705752820.0,True,2.5820534119702643e-06,2.530026222302695e-06,2.5820534119702643e-06,2.539922434152686e-06,False,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06
633,5300,202205132234,705752820.0,True,2.5820534119702643e-06,2.530026222302695e-06,2.5820534119702643e-06,2.549731789258658e-06,False,False,False,False,False,False,False,C2.5,2.5818974e-06,2022-05-13T22:40:00.000,6.0,2.497346713425941e-06
634,5302,202205140904,705792360.0,True,2.620858367663459e-06,2.434018142594141e-06,2.4629737254144857e-06,2.3003044589131605e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
635,5307,202205141923,705829020.0,True,2.446548023726791e-06,2.3693135062785586e-06,2.389801466051722e-06,2.2999017801339505e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
636,5308,202205142004,705831420.0,True,3.825317890004953e-06,3.5348141409485834e-06,3.5878383641829714e-06,3.32520471602038e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
637,5309,202205142120,705836280.0,True,3.4810343549906975e-06,3.3762755720090354e-06,3.5813384329230757e-06,3.4574522942421027e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
638,5310,202205142228,705839340.0,False,4.601552973326761e-06,4.503287073021056e-06,4.564889422908891e-06,4.356169938546373e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
639,5311,202205142358,705844800.0,False,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
640,5314,202205180438,706121220.0,True,2.1870712316740537e-06,2.1566465875366703e-06,2.173676193706342e-06,2.1152879980945727e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
641,5315,202205180516,706123500.0,True,2.185438461310696e-06,2.0781735656782985e-06,2.100707888530451e-06,2.004963562285411e-06,False,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06
642,5317,202205180753,706132980.0,True,1.8833536614693003e-06,1.8428463590680622e-06,1.8725480686043738e-06,1.8351429389440455e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
643,5318,202205180816,706132980.0,True,1.8833536614693003e-06,1.8428463590680622e-06,1.8725480686043738e-06,1.8351429389440455e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
644,5319,202205181002,706140720.0,True,2.3104462343326304e-06,2.1528528577619e-06,2.1629984985338524e-06,2.0588461211445974e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
645,5320,202205181036,706142580.0,True,1.9758947473746957e-06,1.9370941117813345e-06,1.935594355018111e-06,1.9122048797726166e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
646,5322,202205181543,706161000.0,True,3.2646346426190576e-06,3.1653089536121115e-06,3.2193297556659672e-06,3.0589844755013473e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
647,5323,202205182138,706181940.0,False,5.24140477864421e-06,4.922576863464201e-06,5.24140477864421e-06,4.896056452707853e-06,True,True,False,True,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
648,5324,202205182145,706181940.0,False,5.24140477864421e-06,4.922576863464201e-06,5.24140477864421e-06,4.896056452707853e-06,True,True,False,True,False,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
649,5325,202205182156,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,7.108694717317121e-06,5.025157861382468e-06,False,False,False,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
650,5326,202205200008,706277580.0,True,1.8342974499319098e-06,1.6839954923852929e-06,1.6704067320461036e-06,1.6407961993536446e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
651,5327,202205200735,706304640.0,True,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
652,5329,202205201210,706321080.0,True,2.870476919270004e-06,2.597784032332129e-06,2.870476919270004e-06,2.599762183308485e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
653,5331,202205202203,706356780.0,True,3.0766905183554627e-06,2.724676278376137e-06,2.74867306870874e-06,2.6363238703197567e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
654,5332,202205202324,706361880.0,True,2.7932514967687894e-06,2.430429731248296e-06,2.458558583384729e-06,2.203578333137557e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
655,5336,202205211427,706415760.0,True,1.8776790966512635e-06,1.8399197188045946e-06,1.8583017435958027e-06,1.8013994349530549e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
656,5337,202205211527,706419600.0,True,2.114977860401268e-06,2.0149389001744566e-06,2.0357626908662496e-06,1.946578549905098e-06,False,False,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06
657,5341,202205221417,706501920.0,True,3.303961193523719e-06,3.120646169918473e-06,3.1521394703304395e-06,2.9793018256896175e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
658,5342,202205221537,706506240.0,True,1.943132247106405e-06,1.8247136495119776e-06,1.8498069493944058e-06,1.7312466980001773e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
659,5346,202205240603,706644660.0,True,2.6726049782155314e-06,2.6075933874381008e-06,2.7060668799094856e-06,2.6152556529268622e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
660,5347,202205240900,706655160.0,True,4.177768460067455e-06,3.4652020985959098e-06,4.177768460067455e-06,3.629304273999878e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
661,5348,202205240915,706655160.0,True,4.177768460067455e-06,3.4652020985959098e-06,4.516941316978773e-06,3.906683105014963e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
662,5349,202205241150,706665960.0,True,2.552388650656212e-06,2.325754621779197e-06,2.3954517018864863e-06,2.123446165569476e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
663,5352,202205242203,706702680.0,True,2.536828105803579e-06,2.219765292466036e-06,2.2415947569243144e-06,2.0456473066587932e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
664,5356,202205251622,706769280.0,True,1.6900287391763413e-06,1.5319500334953773e-06,1.5388153542517102e-06,1.4492070476990193e-06,False,False,False,False,False,False,False,C2.1,2.1340065e-06,2022-05-25T16:40:00.000,18.0,1.019306523630803e-06
665,5357,202205251809,706775100.0,True,1.0165645107917953e-05,9.141640475718305e-06,9.336581570096314e-06,8.404708751186263e-06,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
666,5398,202206100534,708112020.0,True,2.980974841193529e-06,2.620216719151358e-06,2.6891157176578417e-06,2.337304749744362e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
667,5399,202206100817,708121980.0,True,3.698752152558882e-06,3.6821777484874474e-06,3.6923734114679974e-06,3.6549442938849097e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
668,5400,202206101011,708129000.0,True,1.0536813533690292e-05,9.799513463804033e-06,1.1040200661227573e-05,1.0366205060563516e-05,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
669,5406,202206130258,708365280.0,True,3.200826540705748e-05,3.1323263101512566e-05,3.146426388411783e-05,3.0771541787544265e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
670,5407,202206132120,708427500.0,True,1.9699725726241013e-06,1.73062733210827e-06,1.721550574984576e-06,1.6397715398852597e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
671,5409,202206140517,708456540.0,False,4.918664217257174e-06,4.867867119173752e-06,4.918664217257174e-06,4.85404598293826e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
672,5414,202206140956,708473220.0,True,2.0249108274583705e-06,1.7859161971500725e-06,1.8127094563169521e-06,1.6271600316031254e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
673,5416,202206141129,708478500.0,True,2.646604798428598e-06,2.4080786715785507e-06,2.9597913453471847e-06,2.6087188871315448e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
674,5417,202206141309,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
675,5418,202206141319,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
676,5419,202206141411,708488460.0,True,6.573588052560808e-06,4.751206233777339e-06,4.621541393134976e-06,3.920867129636463e-06,False,True,False,False,False,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
677,5421,202206141734,708500700.0,True,3.246628921260708e-06,2.847537871275563e-06,2.909923296101624e-06,2.5606207145756343e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
678,5425,202206150432,708540060.0,True,2.3414161205437267e-06,2.0880777356069302e-06,2.3491288629884366e-06,2.211427045040182e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
679,5427,202206150721,708549960.0,True,1.454555331292795e-06,1.3166891221771948e-06,1.330080294792424e-06,1.2268315003893804e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
680,5431,202206170610,708719460.0,True,2.3442580641130917e-06,2.187542804676923e-06,2.218884446847369e-06,2.0664758721977705e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
681,5432,202206171052,708737040.0,True,4.050880306749605e-06,3.643342097348068e-06,3.682195483634132e-06,3.4261311157024466e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
682,5433,202206171302,708744000.0,True,2.1443181594804628e-06,2.0531826976366574e-06,2.0719260191981448e-06,1.996761284317472e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
683,5434,202206171455,708750360.0,True,3.007705799973337e-06,2.7141450118506327e-06,2.7315854822518304e-06,2.502760935385595e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
684,5435,202206171818,708762360.0,True,1.8842392819351517e-06,1.678669718785386e-06,1.7045874756149715e-06,1.5450333421540563e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
685,5442,202206182053,708858360.0,True,1.9257133772043744e-06,1.525510811006825e-06,1.5587328334731865e-06,1.2851577366745914e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
686,5450,202206191953,708941460.0,True,3.702255980897462e-06,3.5273887988296337e-06,3.6004148569190875e-06,3.339825298098731e-06,False,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06
687,5451,202206192132,708947340.0,True,2.550979843363166e-06,2.535352223276277e-06,2.550979843363166e-06,2.5457354695390677e-06,False,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06
688,5452,202206192154,708947340.0,True,2.550979843363166e-06,2.535352223276277e-06,2.5995545911428053e-06,2.5601632387406426e-06,False,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06
689,5453,202206200100,708960900.0,True,4.414917384565342e-06,4.145570073887939e-06,4.1911230255209375e-06,3.954186468035914e-06,False,False,False,False,False,True,False,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06
690,5455,202206200605,708977940.0,True,3.7893973967584316e-06,3.353532520122826e-06,3.375543428774108e-06,3.0481885460176272e-06,False,False,False,False,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
692,5458,202206201519,709010820.0,True,4.212019575788872e-06,3.869072315865196e-06,3.9417841435351875e-06,3.6306048514234135e-06,False,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06
