,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1172,5458,202206201519,709010280.0,False,4.52681979368208e-06,4.5084202611178625e-06,4.5200558815849945e-06,4.47999946118216e-06,False,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06
1173,5459,202206201605,709013400.0,True,2.826530590027687e-06,2.4909807052608812e-06,2.5182107492582873e-06,2.284107495142962e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
1174,5460,202206202202,709034940.0,True,1.3152284736861475e-06,1.2741460295728757e-06,1.280102537748462e-06,1.2461759979487397e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
1175,5461,202206202340,709041060.0,False,1.9430392512731487e-06,1.751102331581933e-06,1.7942393242265098e-06,1.6200793879761477e-06,False,False,False,False,False,False,False,C2.1,2.1798135e-06,2022-06-20T23:55:00.000,15.0,1.2353365264061722e-06
1176,5462,202206210233,709051920.0,True,2.410829438304063e-06,2.3488348688260885e-06,2.3612585664523067e-06,2.29625425163249e-06,False,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06
1177,5463,202206210531,709062120.0,True,1.3047366564933327e-06,1.2898909744762932e-06,1.336672767138225e-06,1.299414066124882e-06,False,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06
1178,5464,202206210713,709068180.0,True,1.900972961266234e-06,1.7754796317603905e-06,1.7949656694327132e-06,1.7010684132401366e-06,False,False,False,False,False,False,False,C1.9,1.9630331e-06,2022-06-21T07:21:00.000,8.0,1.415837118656782e-06
1180,5466,202206211601,709100100.0,False,5.420510660769651e-06,5.102522209199378e-06,5.158378371561412e-06,4.844296654482605e-06,True,True,True,True,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
1181,5468,202206220502,709146420.0,True,1.177937406282581e-06,1.1711592833307805e-06,1.177937406282581e-06,1.1653791034405003e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
1182,5469,202206220622,709151760.0,True,1.8750562276181881e-06,1.8499941916161333e-06,1.8584836425361573e-06,1.8194863287135377e-06,False,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07
1183,5472,202206220814,709158120.0,True,1.7487968761997763e-06,1.6479330042784568e-06,1.6529091908523696e-06,1.5824189176782966e-06,False,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06
1184,5473,202206220906,709161300.0,True,1.1393226486688945e-06,1.0310179732186953e-06,1.0538134347370942e-06,9.490688057667285e-07,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
1185,5474,202206221024,709165980.0,False,9.725118843562086e-07,9.220904644280381e-07,9.12518032691878e-07,9.059737635652709e-07,False,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07
1186,5476,202206221302,709175400.0,False,9.838072401180398e-07,9.431529974790465e-07,9.463826131650421e-07,9.164804737338272e-07,False,False,False,False,False,False,False,C1.1,1.1514663e-06,2022-06-22T13:07:00.000,5.0,8.144679100041685e-07
1187,5480,202206221616,709187040.0,True,1.098568873203476e-06,1.0626471294017392e-06,1.0706827424655785e-06,1.0417184057587292e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
1189,5485,202206222328,709212900.0,True,1.9766016521316487e-06,1.621145997887652e-06,1.639149900256598e-06,1.4108045434113592e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
1190,5487,202206231957,709286880.0,True,2.0619922906917054e-06,1.6511152125531225e-06,3.734081474249251e-06,2.245380983367795e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
1191,5488,202206232019,709286880.0,True,2.0619922906917054e-06,1.6511152125531225e-06,3.734081474249251e-06,2.245380983367795e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
1192,5489,202206232202,709294260.0,True,1.2308594250498572e-06,1.0611128118398483e-06,1.0987739642587258e-06,9.204984507960035e-07,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
1193,5518,202206292300,709816320.0,True,7.59498334446107e-07,5.906636033614632e-07,6.280868092289893e-07,4.6922642127356085e-07,False,False,False,False,False,False,False,C1.4,1.4324788e-06,2022-06-29T23:13:00.000,13.0,1.9014137819794996e-07
1194,5529,202207041146,710207580.0,True,8.659018249090877e-07,8.525623229616031e-07,8.836729534777987e-07,8.583895123592811e-07,False,False,False,False,False,False,False,C1.0,1.0789025e-06,2022-07-04T11:54:00.000,8.0,4.783895519722137e-07
1195,5530,202207041205,710207640.0,True,8.698119131622661e-07,8.532140327588422e-07,8.904917763175035e-07,8.652653491481033e-07,False,False,False,False,False,False,False,B8.8,8.8793894e-07,2022-07-04T12:10:00.000,5.0,8.409138558818086e-07
1196,5531,202207041221,710209800.0,True,8.052308544392872e-07,7.409392424051475e-07,7.485887181246653e-07,6.971429229452042e-07,False,False,False,False,False,False,False,C1.2,1.238315e-06,2022-07-04T12:29:00.000,8.0,7.289866061910288e-07
1197,5532,202207041323,710213280.0,False,4.05091395805357e-06,2.960276788144256e-06,3.185570676578209e-06,2.1750131509179482e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
1198,5538,202207050332,710264520.0,False,5.552985385293141e-06,4.983019152859924e-06,5.114151917950949e-06,4.512180112214992e-06,True,True,False,True,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
1199,5539,202207050359,710264880.0,True,5.141343990544556e-06,4.1263092498411424e-06,7.400517461064737e-06,5.055057044955902e-06,True,True,False,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
1201,5541,202207050905,710284140.0,False,1.5001648989709793e-06,1.383343828820216e-06,1.4199957831806387e-06,1.2838685279348283e-06,False,False,False,False,False,False,False,C1.6,1.6468019e-06,2022-07-05T09:11:00.000,6.0,1.3822294704368687e-06
1202,5543,202207051158,710294700.0,True,1.5782268292241497e-06,1.5201909491224797e-06,1.5258866596923326e-06,1.5034894431664725e-06,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
1203,5544,202207051226,710296440.0,False,6.779329851269722e-06,5.845436589879682e-06,5.97285725234542e-06,5.225057975621894e-06,True,True,True,True,True,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
1204,5551,202207081116,710551500.0,True,6.181994649523403e-07,6.031909265402646e-07,6.072239102650201e-07,5.9255938822389e-07,False,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07
1205,5554,202207081903,710579400.0,True,1.0425338814457064e-06,9.462848993280204e-07,9.451404139326769e-07,9.015689670377469e-07,False,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07
1206,5555,202207082007,710583480.0,False,1.7028725778800435e-05,1.4128973816696089e-05,1.8897337213275023e-05,1.645639531488996e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
1207,5556,202207090641,710621460.0,True,1.2174680250609526e-06,1.1728449180736789e-06,1.1802409289884963e-06,1.152735762843804e-06,False,False,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06
1208,5557,202207090919,710630940.0,True,9.58695750341576e-07,9.443680824006151e-07,9.57784664024075e-07,9.457544365432113e-07,False,False,False,False,False,False,False,C1.4,1.4271301e-06,2022-07-09T09:26:00.000,7.0,9.535528420201445e-07
1209,5558,202207091056,710637000.0,True,9.468370194554154e-07,8.988108106677828e-07,9.05430567854637e-07,8.690640811437333e-07,False,False,False,False,False,False,False,C1.5,1.5264818e-06,2022-07-09T11:06:00.000,10.0,7.765043505969516e-07
1210,5559,202207091131,710638800.0,True,1.1398498145354097e-06,1.1269012247794308e-06,1.1398498145354097e-06,1.109744175664673e-06,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
1211,5560,202207091329,710645940.0,False,8.53851088322699e-06,8.271091246569995e-06,8.457611329504289e-06,7.869968612794764e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
1212,5561,202207092056,710672580.0,True,1.0701244264055276e-06,1.0364749414293328e-06,1.0386310123067233e-06,1.0132138186236261e-06,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
1213,5562,202207092226,710678100.0,False,4.682778580900049e-06,4.531994363787817e-06,4.682778580900049e-06,4.371576778794406e-06,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
1214,5563,202207100433,710700060.0,True,1.6496661601195228e-06,1.3614379668069887e-06,1.6496661601195228e-06,1.5139171409828123e-06,False,False,False,False,False,False,False,C1.6,1.6855479e-06,2022-07-10T04:39:00.000,6.0,9.523943731437612e-07
1215,5564,202207100446,710700060.0,True,1.6496661601195228e-06,1.3614379668069887e-06,1.6496661601195228e-06,1.5139171409828123e-06,False,False,False,False,False,False,False,C1.6,1.639625e-06,2022-07-10T04:54:00.000,8.0,1.103362478716008e-06
1216,5566,202207101149,710726100.0,True,1.586687176313717e-06,1.5371597328339703e-06,1.586687176313717e-06,1.5541835409749183e-06,False,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06
1217,5567,202207101318,710731920.0,True,1.752395633047854e-06,1.715909661470505e-06,1.7136090946223703e-06,1.7023177178998594e-06,False,False,False,False,False,False,False,C2.8,2.8075192e-06,2022-07-10T13:29:00.000,11.0,1.6127013395816903e-06
1218,5568,202207101355,710733720.0,True,2.453722117934376e-06,2.159922814826132e-06,2.181343916163314e-06,1.9906724446627777e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
1219,5569,202207101506,710736960.0,True,1.8294761048309738e-06,1.6704135532563669e-06,2.3638158381800167e-06,1.8643663679540623e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
1220,5570,202207101746,710747580.0,True,2.2115336832939647e-06,2.129034328390844e-06,2.968633907585172e-06,2.3097102257452207e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
1221,5571,202207101805,710747640.0,True,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
1222,5572,202207101921,710752500.0,True,1.8690813021748909e-06,1.5818467318240437e-06,2.0354875687189633e-06,1.7729720411807648e-06,False,False,False,False,False,False,False,C2.0,2.018109e-06,2022-07-10T19:30:00.000,9.0,1.3543934755944065e-06
1223,5573,202207102019,710756880.0,True,1.7743823264027014e-06,1.6663381074977224e-06,1.7743823264027014e-06,1.6575532981732977e-06,False,False,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06
1224,5574,202207102042,710758020.0,True,1.31036529182893e-06,1.2813197827199474e-06,1.3031633443461033e-06,1.2430454034983995e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
1225,5575,202207102105,710758500.0,False,1.5401082009702804e-06,1.2565137694764417e-06,1.672191160650982e-06,1.4169680753184366e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
1226,5576,202207102119,710759520.0,False,2.111074536514934e-06,1.8548081470726174e-06,2.111074536514934e-06,1.9904205146303866e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
1227,5577,202207102152,710761500.0,True,1.7325248791166814e-06,1.4614407746194047e-06,1.9649039586511208e-06,1.6418240420534858e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
1228,5578,202207102158,710762640.0,True,3.425330987738562e-06,2.946660060842987e-06,3.425330987738562e-06,3.0182188766048057e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
1229,5579,202207102208,710762640.0,True,3.425330987738562e-06,2.946660060842987e-06,3.425330987738562e-06,3.0182188766048057e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
1230,5580,202207102330,710767620.0,True,5.504988166649127e-06,3.101549054917996e-06,1.0980813385685906e-05,5.549845809582621e-06,True,True,False,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
1231,5581,202207110038,710771640.0,False,4.113274826522684e-06,2.7317255444359034e-06,4.295316557545448e-06,3.63845697393117e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
1232,5582,202207110108,710774100.0,True,1.4990564523031935e-06,1.4408543620447745e-06,1.447666363674216e-06,1.3981874644741765e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
1233,5583,202207110144,710776260.0,False,6.075185410736594e-06,5.6705034694459755e-06,5.828454050060827e-06,5.275408057059394e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
1234,5584,202207110407,710785020.0,True,1.1936081136809662e-06,1.1441196647865581e-06,1.1578611065488076e-06,1.1067073728554533e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1235,5585,202207110545,710791200.0,True,1.6570121488257428e-06,1.5730987570350408e-06,1.5736807199573377e-06,1.5347013686550781e-06,False,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06
1236,5586,202207110659,710794560.0,False,1.7220875179191353e-06,1.6250470480372314e-06,1.7627360193728236e-06,1.6868513057488599e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
1237,5587,202207110832,710800620.0,True,1.1898220009243232e-06,1.1774938002417912e-06,1.1898220009243232e-06,1.1786172535721562e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
1238,5588,202207110908,710803020.0,False,1.0523969649511855e-05,1.0341540473746136e-05,1.0523969649511855e-05,1.0040582310466561e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1239,5589,202207112029,710842740.0,False,1.1919437383767217e-06,1.0847021485460573e-06,1.4803849808231462e-06,1.2117510550524457e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
1240,5590,202207112136,710847840.0,True,1.1397352182029863e-06,1.1331759424138e-06,1.139531150329276e-06,1.127388713939581e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1241,5591,202207112258,710853000.0,True,1.1619237056947895e-06,1.130987357100821e-06,1.13197938844678e-06,1.107304569814005e-06,False,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07
1242,5592,202207120149,710863140.0,True,1.0950043360935524e-06,1.0711752338465885e-06,1.0950043360935524e-06,1.0481895742486813e-06,False,False,False,False,False,False,False,C1.6,1.6229617e-06,2022-07-12T01:58:00.000,9.0,9.293141829402884e-07
1243,5593,202207120230,710865600.0,True,2.3994828097784193e-06,2.121074203387252e-06,2.3994828097784193e-06,2.1989299057167955e-06,False,False,False,False,False,False,False,C1.4,1.4935534e-06,2022-07-12T02:38:00.000,8.0,1.0704378610171261e-06
1244,5594,202207120243,710865600.0,True,2.59129024016147e-06,2.1994435428496217e-06,2.836992507582181e-06,2.4618723273306387e-06,False,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06
1245,5595,202207120249,710865600.0,True,2.59129024016147e-06,2.1994435428496217e-06,2.836992507582181e-06,2.4618723273306387e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
1246,5596,202207120321,710868420.0,True,4.236846507410519e-06,3.6277085655456176e-06,3.6495828226179583e-06,3.2335626656276872e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
1247,5597,202207120423,710872440.0,True,1.1826132322312333e-06,1.134581111728039e-06,1.1388982557036798e-06,1.1092840850324137e-06,False,False,False,False,False,False,False,C1.8,1.8201439e-06,2022-07-12T04:30:00.000,7.0,9.449442472941882e-07
1248,5598,202207120934,710889780.0,True,1.4247901845010347e-06,1.3677200740858098e-06,1.4459069461736362e-06,1.401989266014425e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
1249,5599,202207121147,710899020.0,True,2.389335804764414e-06,2.0332511212473037e-06,2.654715217431658e-06,2.2910510324436473e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
1250,5600,202207121204,710899020.0,True,2.389335804764414e-06,2.0332511212473037e-06,2.654715217431658e-06,2.2910510324436473e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
