,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1546,5478,202206221506,709182960.0,True,1.4222689515008824e-06,1.3761674608758767e-06,1.439569359718007e-06,1.3938791880718782e-06,False,False,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07
1547,5479,202206221526,709182960.0,True,1.4222689515008824e-06,1.3761674608758767e-06,1.454509629184031e-06,1.403984242642764e-06,False,False,False,False,False,False,False,C1.7,1.7449315e-06,2022-06-22T15:43:00.000,17.0,1.3107935501466272e-06
1548,5480,202206221616,709186500.0,False,3.389059656910831e-06,1.9788685676758178e-06,1.7731355228534085e-06,1.393780053149385e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
1549,5481,202206221906,709197120.0,True,9.89707473308954e-07,9.520870776213997e-07,9.548575690132566e-07,9.284381690122245e-07,False,False,False,False,False,False,False,C1.1,1.1106407e-06,2022-06-22T19:09:00.000,3.0,8.200115644285688e-07
1550,5482,202206222004,709200600.0,True,9.71845224739809e-07,9.602678119335906e-07,9.681771189207211e-07,9.493310813013522e-07,False,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07
1551,5483,202206222126,709205760.0,True,9.824542530623148e-07,9.772066960067605e-07,9.78125740402902e-07,9.657429700382636e-07,False,False,False,False,False,False,False,C1.1,1.1424252e-06,2022-06-22T21:33:00.000,7.0,8.217102731578052e-07
1552,5484,202206222316,709212180.0,True,3.597141130740056e-06,2.3936620436870726e-06,3.597141130740056e-06,3.100884896412026e-06,False,False,False,False,False,False,False,C1.0,1.0051907e-06,2022-06-22T23:24:00.000,8.0,7.090687859090394e-07
1553,5485,202206222328,709212180.0,True,3.597141130740056e-06,2.3936620436870726e-06,3.597141130740056e-06,3.100884896412026e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
1554,5486,202206231422,709266480.0,True,8.101912385427568e-07,7.916810886854364e-07,8.004521419024968e-07,7.747913173261622e-07,False,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07
1555,5487,202206231957,709286760.0,False,1.780737306944502e-06,1.6238859643635806e-06,2.0619922906917054e-06,1.6511152125531225e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
1556,5488,202206232019,709286880.0,True,2.0619922906917054e-06,1.6511152125531225e-06,3.734081474249251e-06,2.245380983367795e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
1557,5489,202206232202,709294260.0,True,1.2308594250498572e-06,1.0611128118398483e-06,1.0987739642587258e-06,9.204984507960035e-07,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
1558,5492,202206240849,709332960.0,False,1.3610847418021876e-06,1.2378750398056582e-06,1.2429757134668762e-06,1.15943976197741e-06,False,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07
1559,5494,202206241837,709368240.0,True,8.707323786438792e-07,8.48680258513923e-07,8.598333351983456e-07,8.241099749284331e-07,False,False,False,False,False,False,False,C1.1,1.1334544e-06,2022-06-24T18:44:00.000,7.0,7.342817980315886e-07
1560,5501,202206251353,709437780.0,True,4.280608152384957e-07,4.2636520447558723e-07,4.274809271009872e-07,4.2668378341659263e-07,False,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07
1562,5506,202206271824,709627080.0,False,1.3373910405789502e-06,1.1181660966030904e-06,1.1515724054333987e-06,9.655266239860794e-07,False,False,False,False,False,False,False,C1.5,1.5024268e-06,2022-06-27T18:43:00.000,19.0,3.201611775693891e-07
1563,5518,202206292300,709816320.0,True,7.59498334446107e-07,5.906636033614632e-07,6.280868092289893e-07,4.6922642127356085e-07,False,False,False,False,False,False,False,C1.4,1.4324788e-06,2022-06-29T23:13:00.000,13.0,1.9014137819794996e-07
1564,5529,202207041146,710207580.0,True,8.659018249090877e-07,8.525623229616031e-07,8.836729534777987e-07,8.583895123592811e-07,False,False,False,False,False,False,False,C1.0,1.0789025e-06,2022-07-04T11:54:00.000,8.0,4.783895519722137e-07
1565,5530,202207041205,710207640.0,True,8.698119131622661e-07,8.532140327588422e-07,8.904917763175035e-07,8.652653491481033e-07,False,False,False,False,False,False,False,B8.8,8.8793894e-07,2022-07-04T12:10:00.000,5.0,8.409138558818086e-07
1566,5531,202207041221,710209680.0,True,8.897025054466212e-07,7.978081271176052e-07,8.052308544392872e-07,7.409392424051475e-07,False,False,False,False,False,False,False,C1.2,1.238315e-06,2022-07-04T12:29:00.000,8.0,7.289866061910288e-07
1567,5532,202207041323,710213280.0,False,4.05091395805357e-06,2.960276788144256e-06,3.185570676578209e-06,2.1750131509179482e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
1568,5534,202207042219,710245620.0,True,9.938030416378751e-07,9.412063377567392e-07,9.938030416378751e-07,9.523453172732843e-07,False,False,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07
1569,5535,202207042236,710245620.0,True,9.938030416378751e-07,9.412063377567392e-07,1.007437731459504e-06,9.685869599707075e-07,False,False,False,False,False,False,False,C1.1,1.1527885e-06,2022-07-04T22:45:00.000,9.0,8.865105769473303e-07
1570,5536,202207050053,710255160.0,False,1.5449553529833793e-06,1.511867594672367e-06,1.5449553529833793e-06,1.5367830883405986e-06,False,False,False,False,False,False,False,C1.5,1.5103194e-06,2022-07-05T01:17:00.000,24.0,5.915075576012896e-07
1571,5537,202207050127,710255760.0,True,1.5370803794212407e-06,1.5140893765419605e-06,1.5535625834672828e-06,1.5212071957648732e-06,False,False,False,False,False,False,False,C1.5,1.5194349e-06,2022-07-05T01:30:00.000,3.0,1.4621016362070804e-06
1572,5538,202207050332,710264460.0,False,5.692712420568569e-06,5.199010502110468e-06,5.359770057111746e-06,4.7503776841040235e-06,True,True,True,True,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
1573,5539,202207050359,710264880.0,True,5.141343990544556e-06,4.1263092498411424e-06,7.400517461064737e-06,5.055057044955902e-06,True,True,False,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
1574,5540,202207050852,710283660.0,True,1.6830106233101105e-06,1.6483842273373739e-06,1.6830106233101105e-06,1.6321715747835697e-06,False,False,False,False,False,False,False,C1.3,1.3953875e-06,2022-07-05T09:03:00.000,11.0,8.452465749542171e-07
1575,5541,202207050905,710283660.0,True,1.6830106233101105e-06,1.6483842273373739e-06,1.6830106233101105e-06,1.6321715747835697e-06,False,False,False,False,False,False,False,C1.6,1.6468019e-06,2022-07-05T09:11:00.000,6.0,1.3822294704368687e-06
1576,5542,202207051047,710290680.0,True,1.0370471272835857e-06,1.024924245029979e-06,1.029761051540845e-06,1.017893509924761e-06,False,False,False,False,False,False,False,C1.2,1.2482615e-06,2022-07-05T10:57:00.000,10.0,8.127719297590374e-07
1577,5543,202207051158,710294700.0,True,1.5782268292241497e-06,1.5201909491224797e-06,1.5258866596923326e-06,1.5034894431664725e-06,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
1578,5544,202207051226,710296260.0,False,7.6199316936254036e-06,6.8899789766874164e-06,7.150242709030863e-06,6.198948085511802e-06,True,True,True,True,True,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
1579,5547,202207070116,710429220.0,True,1.5349271507147932e-06,1.4868646758259274e-06,1.497162202213076e-06,1.4461629689321853e-06,False,False,False,False,False,False,False,C1.5,1.5663599e-06,2022-07-07T01:29:00.000,13.0,9.310016366725904e-07
1580,5548,202207080055,710514300.0,False,1.4261041769714211e-06,1.3848393791704439e-06,1.3910183724874514e-06,1.3523009556593024e-06,False,False,False,False,False,False,False,C1.4,1.4492066e-06,2022-07-08T01:10:00.000,15.0,8.135714892887336e-07
1581,5549,202207080327,710524920.0,True,7.44262877105939e-07,7.240495847327111e-07,7.228859431052115e-07,7.095666774148413e-07,False,False,False,False,False,False,False,C1.0,1.0497183e-06,2022-07-08T03:38:00.000,11.0,7.156399419727677e-07
1582,5551,202207081116,710551500.0,True,6.181994649523403e-07,6.031909265402646e-07,6.072239102650201e-07,5.9255938822389e-07,False,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07
1583,5552,202207081322,710559180.0,False,1.3100204796501203e-06,1.249638557965227e-06,1.3144568811185309e-06,1.2897490933028166e-06,False,False,False,False,False,False,False,C1.2,1.2927144e-06,2022-07-08T13:48:00.000,26.0,6.091063937674335e-07
1584,5553,202207081403,710560320.0,True,1.1826606396425632e-06,1.1721250530172256e-06,1.1737741942852153e-06,1.1689323855534894e-06,False,False,False,False,False,False,False,C1.3,1.3521727e-06,2022-07-08T14:21:00.000,18.0,1.1410338629502803e-06
1585,5554,202207081903,710579340.0,True,1.0947032933472656e-06,9.811484460442443e-07,9.83824747891049e-07,9.192405627800326e-07,False,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07
1586,5555,202207082007,710583420.0,False,1.6088419215520844e-05,1.285651796933962e-05,1.8161050320486538e-05,1.5351421097875573e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
1587,5556,202207090641,710620260.0,True,1.120529191211972e-06,1.0907796195169794e-06,1.2763470067511662e-06,1.1396771242289105e-06,False,False,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06
1588,5557,202207090919,710630820.0,True,9.784505436982727e-07,9.551002904117922e-07,9.58695750341576e-07,9.443680824006151e-07,False,False,False,False,False,False,False,C1.4,1.4271301e-06,2022-07-09T09:26:00.000,7.0,9.535528420201445e-07
1589,5558,202207091056,710636700.0,True,1.1686845482472563e-06,1.047282239596825e-06,1.0617477528285235e-06,9.710632866699598e-07,False,False,False,False,False,False,False,C1.5,1.5264818e-06,2022-07-09T11:06:00.000,10.0,7.765043505969516e-07
1590,5559,202207091131,710638740.0,True,1.1398498145354097e-06,1.1271864650552743e-06,1.1398498145354097e-06,1.1205435157535248e-06,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
1591,5560,202207091329,710645940.0,False,8.53851088322699e-06,8.271091246569995e-06,8.457611329504289e-06,7.869968612794764e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
1592,5561,202207092056,710672580.0,True,1.0701244264055276e-06,1.0364749414293328e-06,1.0386310123067233e-06,1.0132138186236261e-06,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
1593,5562,202207092226,710678100.0,False,4.682778580900049e-06,4.531994363787817e-06,4.682778580900049e-06,4.371576778794406e-06,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
1594,5563,202207100433,710699640.0,False,1.2925709143019048e-06,1.1713917729139212e-06,1.155843165179249e-06,1.135198658630543e-06,False,False,False,False,False,False,False,C1.6,1.6855479e-06,2022-07-10T04:39:00.000,6.0,9.523943731437612e-07
1595,5564,202207100446,710700060.0,True,1.6496661601195228e-06,1.3614379668069887e-06,1.6496661601195228e-06,1.5139171409828123e-06,False,False,False,False,False,False,False,C1.6,1.639625e-06,2022-07-10T04:54:00.000,8.0,1.103362478716008e-06
1596,5565,202207100916,710716980.0,True,1.3953474535810528e-06,1.3461503840517253e-06,1.35073128149088e-06,1.305748469349055e-06,False,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07
1597,5566,202207101149,710725080.0,False,1.754739741954836e-06,1.5517616702709347e-06,2.520934003769071e-06,1.8526510530136875e-06,False,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06
1598,5567,202207101318,710731620.0,True,2.0251441128493752e-06,1.8607161109684967e-06,1.856579501691158e-06,1.7743783473633812e-06,False,False,False,False,False,False,False,C2.8,2.8075192e-06,2022-07-10T13:29:00.000,11.0,1.6127013395816903e-06
1599,5568,202207101355,710733120.0,False,4.172320586803835e-06,3.794887561525684e-06,4.172320586803835e-06,3.751102440219256e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
1600,5569,202207101506,710736900.0,True,1.7148992128568352e-06,1.6410946273026639e-06,2.0586267055477947e-06,1.7399219132130384e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
1601,5570,202207101746,710746980.0,True,2.7096782559965504e-06,2.6236666599288583e-06,2.7096782559965504e-06,2.584202093203203e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
1602,5571,202207101805,710747640.0,True,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
1603,5572,202207101921,710752500.0,True,1.8690813021748909e-06,1.5818467318240437e-06,2.0354875687189633e-06,1.7729720411807648e-06,False,False,False,False,False,False,False,C2.0,2.018109e-06,2022-07-10T19:30:00.000,9.0,1.3543934755944065e-06
1604,5573,202207102019,710755740.0,False,1.636301817597996e-06,1.4897481150910608e-06,1.893004650810326e-06,1.612045139154361e-06,False,False,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06
1605,5574,202207102042,710757060.0,False,2.2704878119839123e-06,1.740237735248229e-06,2.2809247184341075e-06,1.9117503597954055e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
1606,5575,202207102105,710758440.0,True,1.2850201756009483e-06,1.1972039146712632e-06,1.6454343949590111e-06,1.3344282479010872e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
1607,5576,202207102119,710759520.0,False,2.111074536514934e-06,1.8548081470726174e-06,2.111074536514934e-06,1.9904205146303866e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
1608,5577,202207102152,710761440.0,True,1.7325248791166814e-06,1.4120059859124012e-06,1.7325248791166814e-06,1.5253863239195198e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
1609,5578,202207102158,710761620.0,False,1.9649039586511208e-06,1.6418240420534858e-06,2.9792217901558615e-06,2.0454524474189384e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
1610,5579,202207102208,710762640.0,True,3.425330987738562e-06,2.946660060842987e-06,3.425330987738562e-06,3.0182188766048057e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
1611,5580,202207102330,710767200.0,False,1.683362825133372e-06,1.5492688589802128e-06,1.9171727672073757e-06,1.6684734873706475e-06,False,False,False,False,False,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
1612,5581,202207110038,710771580.0,True,3.7237616652419092e-06,2.238962451883708e-06,4.295316557545448e-06,3.235543090340798e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
1613,5582,202207110108,710773020.0,True,1.750302317304886e-06,1.6519325072295032e-06,3.5398743420955725e-06,2.0295442482165527e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
1614,5583,202207110144,710776260.0,False,6.075185410736594e-06,5.6705034694459755e-06,5.828454050060827e-06,5.275408057059394e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
1615,5584,202207110407,710784540.0,False,1.7269180716539267e-06,1.5383467371066217e-06,1.5748413488836377e-06,1.3887456589145586e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1616,5585,202207110545,710789700.0,False,1.164174932455353e-06,1.1206567478438956e-06,1.345731902802072e-06,1.1783312174884486e-06,False,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06
1617,5586,202207110659,710794560.0,False,1.7220875179191353e-06,1.6250470480372314e-06,1.7627360193728236e-06,1.6868513057488599e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
1618,5587,202207110832,710800140.0,False,1.3901010333938757e-06,1.2772403579219826e-06,1.277377009500924e-06,1.2250199006302864e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
1619,5588,202207110908,710802480.0,False,1.153789708041586e-05,9.90293119684793e-06,1.153789708041586e-05,1.0973923963319976e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1620,5589,202207112029,710842740.0,False,1.1919437383767217e-06,1.0847021485460573e-06,1.4803849808231462e-06,1.2117510550524457e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
1621,5590,202207112136,710846940.0,True,1.5877111536610755e-06,1.309143385697098e-06,1.5877111536610755e-06,1.4316364058686304e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1622,5591,202207112258,710852820.0,True,1.1619237056947895e-06,1.1472535561551922e-06,1.1619237056947895e-06,1.1393425438654958e-06,False,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07
