,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
645,6263,202210010209,717862680.0,True,2.3390889509755652e-06,2.318543010915164e-06,2.3814391170162708e-06,2.333997372261365e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
647,6273,202210011958,717926700.0,False,4.0123941289493814e-05,2.6561543563730083e-05,2.7230507839703932e-05,1.9031040210393257e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
648,6274,202210030219,718036140.0,False,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
649,6275,202210030340,718041060.0,True,4.957511464454001e-06,4.414789600559743e-06,4.4986913962929975e-06,4.046174126415281e-06,False,False,False,False,False,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
650,6276,202210030712,718053780.0,True,4.641874056687811e-06,4.078422080056043e-06,4.2376527744636405e-06,3.6222584185452433e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
651,6279,202210030938,718062420.0,False,2.8805865440517664e-05,2.270537515869364e-05,3.298777301097289e-05,2.7370921088731848e-05,True,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
652,6280,202210031103,718067280.0,False,1.1771452591347042e-05,1.0040440429293085e-05,1.0303593626304064e-05,8.816360605123919e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
653,6282,202210031311,718075260.0,True,2.068410594802117e-06,1.9961014459113358e-06,1.995612592509133e-06,1.9423639514570823e-06,False,False,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
654,6283,202210031413,718079100.0,True,3.4384099762974074e-06,3.322985548948054e-06,3.4384099762974074e-06,3.3810756576713175e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
655,6284,202210031433,718079100.0,True,3.6018857372255297e-06,3.4056602089549415e-06,3.6852034099865705e-06,3.5410910186328692e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
656,6286,202210031520,718082820.0,False,1.4270048268372193e-05,1.1044360689993482e-05,1.1448527402535547e-05,8.9105360530084e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
657,6290,202210031938,718098480.0,True,4.914793862553779e-06,4.684705345425755e-06,4.914793862553779e-06,4.715001068689162e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
658,6291,202210031957,718098480.0,True,5.212271389609668e-06,4.772633019456407e-06,5.731850706069963e-06,5.097921075503109e-06,True,True,False,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
659,6292,202210032113,718103940.0,False,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
660,6293,202210040037,718117080.0,True,1.94339395420684e-06,1.853358185144316e-06,1.862822841758316e-06,1.7968021666092682e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
661,6295,202210041248,718160580.0,False,1.6137075363076292e-05,1.5695899492129683e-05,1.6137075363076292e-05,1.5928648281260394e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
662,6298,202210050151,718207320.0,False,5.238483026914764e-06,4.819470177608309e-06,4.891500338999322e-06,4.497288045968162e-06,False,True,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
663,6299,202210050611,718222800.0,True,1.7106034420066862e-06,1.5044397514429875e-06,1.5124184074011282e-06,1.4097844314164831e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
664,6316,202210071421,718425240.0,False,1.0205408216279466e-05,1.0171587746299338e-05,1.0205408216279466e-05,1.013328437693417e-05,True,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
665,6317,202210071849,718441140.0,True,2.8215645215823315e-06,2.569658818174503e-06,2.5887463834806113e-06,2.419532847852679e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
666,6320,202210080027,718461480.0,True,4.178508334007347e-06,3.4109025364159606e-06,3.4794657040038146e-06,2.946146423710161e-06,False,False,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
667,6336,202210092147,718624620.0,True,2.0975917323085014e-06,1.897742663459212e-06,1.9092040020041168e-06,1.795184630282165e-06,False,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
668,6338,202210092344,718631820.0,True,3.9036453927110415e-06,3.3267408525716746e-06,4.129564331378788e-06,3.6209883091942174e-06,False,False,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
669,6339,202210100003,718631820.0,True,3.9036453927110415e-06,3.3267408525716746e-06,4.294205609767232e-06,3.733191306309891e-06,False,False,False,False,False,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
670,6340,202210100035,718634640.0,True,9.357138878840487e-06,8.510271982231643e-06,8.619335858384147e-06,7.921284122858196e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
671,6343,202210101534,718688700.0,True,3.7426218568725744e-06,3.3658998290775344e-06,3.4181628052465385e-06,3.123569285889971e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
672,6344,202210101605,718690440.0,False,2.408537875453476e-05,2.2423171685659327e-05,2.4194871002691798e-05,2.3494540073443204e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
673,6354,202210110836,718749840.0,True,2.247099018859444e-06,1.9725248421309516e-06,2.1184039269428467e-06,1.6727570937291603e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
674,6355,202210111046,718757640.0,True,1.612001483408676e-06,1.2169781484772102e-06,1.1875192740262719e-06,1.0543416237851488e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
675,6358,202210111804,718784100.0,False,2.8192082481837133e-06,1.7805062952902517e-06,1.6902928337003686e-06,1.37479310069466e-06,False,False,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
676,6359,202210111916,718788420.0,False,1.978090494958451e-06,1.6943849914241582e-06,1.732658574837842e-06,1.490323825237283e-06,False,False,False,False,False,False,False,C2.9,2.9727291e-06,2022-10-11T19:31:00.000,15.0,8.974342335932306e-07
677,6361,202210112113,718795260.0,True,1.7386898889526492e-06,1.3831790965923574e-06,1.4037242408448947e-06,1.1927957075386075e-06,False,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
678,6364,202210121414,718856460.0,True,1.2677060112764593e-06,1.219983914779732e-06,1.2480415989557514e-06,1.1615658195296419e-06,False,False,False,False,False,True,False,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
679,6367,202210122354,718891740.0,False,1.5469770005438477e-05,1.5296807760023512e-05,1.5469770005438477e-05,1.5102810721145943e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
680,6371,202210130903,718924440.0,False,3.4772506296576466e-06,2.803589495670167e-06,2.8993681553401984e-06,2.3454351776308613e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
681,6377,202210140920,719011920.0,False,1.330237773800036e-05,1.3117820344632491e-05,1.330237773800036e-05,1.3196154213801492e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
682,6378,202210140951,719012400.0,False,1.3018086065130774e-05,1.2995803444937337e-05,1.3183702321839519e-05,1.3040172234468628e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
683,6380,202210151407,719115600.0,False,6.164728347357595e-06,6.127317192294868e-06,6.164728347357595e-06,6.145261522760848e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
684,6396,202210191734,719473740.0,True,2.17581691686064e-06,1.6948366692304262e-06,1.7471253386247554e-06,1.3961730473965872e-06,False,False,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
685,6403,202210200315,719508180.0,False,3.0351793611771427e-06,2.289901885887957e-06,2.329973085579695e-06,1.8716151544140303e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
687,6411,202210201640,719556720.0,True,3.7321101444831584e-06,3.4012562082352815e-06,3.7668767163268058e-06,3.603338655011612e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
688,6412,202210201740,719560140.0,True,2.843821448550443e-06,2.7888556815014454e-06,2.813025503201061e-06,2.749648729150067e-06,False,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
689,6431,202210220527,719688900.0,False,6.437690899474546e-06,6.321302862488665e-06,6.407150067389011e-06,6.1374435063044075e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
690,6435,202210240750,719870400.0,False,1.7336769815301523e-06,1.1427098343119724e-06,1.1823761951745837e-06,8.163909228642297e-07,False,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
691,6444,202210251504,719983020.0,True,1.7412226043234114e-06,1.3324687415661174e-06,1.3738984989686287e-06,1.0935550562862772e-06,False,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
692,6445,202210251852,719996640.0,True,1.9852868717862293e-06,1.573338408888958e-06,1.6098300648081931e-06,1.311177925344964e-06,False,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
693,6449,202210261231,720060120.0,True,3.8040554954932304e-06,2.9823258955730125e-06,3.1176145967037883e-06,2.413344191154465e-06,False,False,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
694,6504,202211061702,721026780.0,False,3.7983859328960534e-06,3.673189894470852e-06,3.839553301077103e-06,3.761924517675652e-06,False,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
695,6505,202211061717,721026780.0,False,3.7983859328960534e-06,3.673189894470852e-06,3.839553301077103e-06,3.761924517675652e-06,False,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
696,6517,202211091946,721296060.0,False,4.169408384768758e-06,3.851928340736777e-06,3.92115816794103e-06,3.584216528906836e-06,False,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
697,6518,202211120009,721484100.0,False,4.772461124957772e-06,2.9391076168394648e-06,2.8379765808494994e-06,2.1440087039081845e-06,False,False,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
698,6519,202211120217,721491780.0,True,1.0955735660900245e-06,9.164582479570527e-07,9.203728268403211e-07,8.259243600150512e-07,False,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
699,6530,202211121801,721548180.0,True,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,False,True,False,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
700,6536,202211130617,721592520.0,True,9.134110428021813e-07,8.851607162796427e-07,9.134110428021813e-07,8.795272492534423e-07,False,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
701,6539,202211131251,721616580.0,True,1.2477424888857058e-06,1.1213118114028475e-06,1.1273975815129234e-06,1.0543320740907802e-06,False,False,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
702,6540,202211131833,721636860.0,True,1.273365114684566e-06,1.109119352804555e-06,1.113908865590929e-06,1.021731918626756e-06,False,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
703,6552,202211141334,721705200.0,True,2.124176717188675e-06,1.948554654518375e-06,1.9552323919924675e-06,1.8584820509204292e-06,False,False,False,False,False,True,False,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
704,6555,202211141923,721726200.0,True,2.797256684061722e-06,2.615329321997706e-06,2.637974375829799e-06,2.4957746518339263e-06,False,False,False,False,False,True,False,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
705,6557,202211142148,721734900.0,True,2.2944620923226466e-06,2.0776435576408403e-06,2.095963736792328e-06,1.9510823676682776e-06,False,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
706,6560,202211170908,721948680.0,False,6.138757726148469e-06,6.082906566007296e-06,6.138757726148469e-06,6.028744337527314e-06,True,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
708,6569,202211180857,722034420.0,False,5.530509952222928e-06,5.292512923915638e-06,5.372959094529506e-06,5.020114713261137e-06,True,True,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
709,6571,202211181123,722042940.0,True,1.3903322724218015e-06,1.1813589253506507e-06,1.1914497690668213e-06,1.0602943802950904e-06,False,False,False,False,False,True,False,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
710,6578,202211190128,722093880.0,True,1.4940991377443424e-06,1.4354258155435673e-06,1.438011850041221e-06,1.4065996083445498e-06,False,False,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
711,6580,202211190605,722110620.0,False,8.093447831925005e-06,7.2044203989207745e-06,7.42682505006087e-06,6.4746473071863875e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
713,6583,202211191242,722134080.0,False,1.6105195754789747e-05,1.5138305570872035e-05,1.548096952319611e-05,1.410933691659011e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
714,6600,202211220659,722373060.0,False,6.9642733251384925e-06,6.891049906698754e-06,6.997157925070496e-06,6.952431704121409e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
715,6607,202211221849,722415780.0,False,4.259120032656938e-06,3.243584842493874e-06,3.374353127583163e-06,2.5664919576229295e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
716,6641,202211301610,723097080.0,True,1.8311767462364514e-06,1.635319222259568e-06,1.664859496486315e-06,1.5136180309127667e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
717,6648,202212010704,723150840.0,False,1.0908792319241911e-05,9.592547030479182e-06,9.906410923576914e-06,8.606006304034963e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
718,6654,202212020157,723218760.0,True,2.3739430616842583e-06,2.027770051427069e-06,2.070355776595534e-06,1.797046820684045e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
719,6657,202212020909,723244860.0,True,2.664816520336899e-06,2.109219394696993e-06,2.1646258119289996e-06,1.7690790627966635e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
720,6670,202212031736,723361380.0,True,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
721,6685,202212071256,723690240.0,True,3.779719008889515e-06,3.3247385999857215e-06,3.4699328352871817e-06,2.8831352665292798e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
722,6701,202212101014,723939780.0,True,3.7605057059408864e-06,3.6011126667290227e-06,3.560504410415888e-06,3.5505254345480353e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
723,6705,202212102035,723977040.0,True,3.5957698401034577e-06,3.200800392733072e-06,3.25038513437903e-06,2.941736283901264e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
724,6718,202212121457,724129680.0,True,2.5727149477461353e-06,2.4832429517118726e-06,2.5248500605812296e-06,2.3801123916200595e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
725,6725,202212140402,724262880.0,False,4.591171546053374e-06,3.8026703350624302e-06,3.880193617078476e-06,3.289257392680156e-06,False,False,False,False,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
