,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
435,2407.0,202010251115.0,656896020.0,1.2739374710690754e-07,8.709526611028195e-08,2.3320122011227795e-07,1.2974307139757002e-07,False,False,False,False,False,B1.8,1.8492985e-07,2020-10-25T11:22:00.000,7.0,2.062468595909195e-08,False
436,2411.0,202010262245.0,657025080.0,2.037734248006018e-07,2.0065468220309413e-07,2.037734248006018e-07,2.0184931770472758e-07,False,False,False,False,False,B1.4,1.4581805e-07,2020-10-26T22:52:00.000,7.0,8.525522332547553e-08,False
437,2416.0,202010270537.0,657048900.0,4.414025625010254e-07,4.2272043287994165e-07,4.414025625010254e-07,4.3393626469878654e-07,False,False,False,False,False,,3.084628e-07,2020-10-27T05:47:00.000,10.0,1.9189367606031738e-07,False
439,2420.0,202010270843.0,657061620.0,4.2243812004016945e-07,4.2013056145151495e-07,4.2166999492110335e-07,4.21172728692909e-07,False,False,False,False,False,,3.0587714e-07,2020-10-27T08:49:00.000,6.0,1.5777351336510037e-07,False
440,2421.0,202010270937.0,657063960.0,1.1067807008657837e-06,7.893335691733228e-07,7.848807399568614e-07,6.3486891122011e-07,False,False,False,False,False,,3.1932157e-07,2020-10-27T09:43:00.000,6.0,2.0469447292725818e-07,False
441,2422.0,202010270947.0,657063960.0,1.1067807008657837e-06,7.893335691733228e-07,7.848807399568614e-07,6.3486891122011e-07,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07,False
443,2429.0,202010271836.0,657096120.0,5.598013785856892e-07,5.108213372295722e-07,5.169068799659726e-07,4.793358812094084e-07,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07,False
444,2433.0,202010272223.0,657109440.0,6.523968636429345e-07,5.088116381557484e-07,7.048485599625565e-07,5.924171659899002e-07,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07,False
445,2434.0,202010272232.0,657109440.0,6.523968636429345e-07,5.088116381557484e-07,7.048485599625565e-07,5.924171659899002e-07,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07,False
446,2438.0,202010280533.0,657135780.0,4.1596283040234994e-07,3.982156613346888e-07,3.9930628759066167e-07,3.837988060695352e-07,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07,False
447,2441.0,202010280823.0,657145020.0,4.2155986079706054e-07,3.7863358670620073e-07,4.217762352709542e-07,4.1258968508373073e-07,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07,False
448,2444.0,202010281025.0,657154020.0,5.41723636615643e-07,5.315446287568193e-07,5.439198957901681e-07,5.395252742346202e-07,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07,False
449,2453.0,202010282159.0,657194340.0,1.504343572378275e-06,1.3056046554993372e-06,1.504343572378275e-06,1.4206085552359582e-06,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07,False
450,2472.0,202010291553.0,657258540.0,1.450609943276504e-06,5.952369406259095e-07,1.450609943276504e-06,9.457646115151874e-07,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07,False
451,2473.0,202010291903.0,657271440.0,3.194561486452585e-07,3.0895537861397315e-07,3.194561486452585e-07,3.133648931452626e-07,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07,False
452,2475.0,202010292141.0,657279120.0,4.286439434508793e-07,3.2065386790236516e-07,5.047401145930053e-07,3.950202369651379e-07,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07,False
454,2477.0,202010292305.0,657284820.0,3.5858397495758254e-07,3.241038655232842e-07,3.2653582593411556e-07,3.0908623216419073e-07,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07,False
455,2495.0,202011040051.0,657723540.0,2.3873008103691973e-07,2.2389563980595995e-07,2.2434583968333754e-07,2.1618531320655165e-07,False,False,False,False,False,B3.2,3.223317e-07,2020-11-04T00:57:00.000,6.0,2.108255898747302e-07,False
457,2517.0,202011161657.0,658817400.0,1.1825147794297663e-07,1.035442593888547e-07,1.7537664120936824e-07,1.2305692109748634e-07,False,False,False,False,False,B1.9,1.9992521e-07,2020-11-16T17:06:00.000,9.0,9.523031962999084e-08,False
458,2518.0,202011191020.0,659055780.0,7.582598016142583e-08,7.418561409622271e-08,7.443419747232838e-08,7.373603239102522e-08,False,False,False,False,False,B1.1,1.142445e-07,2020-11-19T10:25:00.000,5.0,6.990874368284494e-08,False
459,2522.0,202011201611.0,659160480.0,1.9047061527999176e-07,1.8354671738052275e-07,1.9466675382773246e-07,1.8968735560065397e-07,False,False,False,False,False,B1.7,1.7226016e-07,2020-11-20T16:27:00.000,16.0,1.1095604435240602e-07,False
460,2534.0,202011222342.0,659361480.0,1.051999902301759e-06,1.002077738121443e-06,1.0017307658927166e-06,9.767992423803662e-07,False,False,False,False,False,C1.2,1.2439389e-06,2020-11-22T23:56:00.000,14.0,6.732137194376264e-07,False
461,2538.0,202011232249.0,659443440.0,1.5764557019792846e-06,1.1710313856383436e-06,1.5764557019792846e-06,1.2593692417794955e-06,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07,False
463,2568.0,202011280121.0,659800800.0,8.037845304897928e-07,7.856693287067174e-07,8.037845304897928e-07,8.037845304897928e-07,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07,False
464,2573.0,202011281729.0,659868900.0,5.450857543110033e-07,5.293103981784952e-07,5.526866289073951e-07,5.337309971764626e-07,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07,False
465,2587.0,202012011540.0,660112320.0,4.6259998498499044e-07,4.484849114305689e-07,4.4831753598373325e-07,4.407651204019203e-07,False,False,False,False,False,B5.7,5.726328e-07,2020-12-01T15:52:00.000,12.0,3.4098101764357125e-07,False
466,2595.0,202012030546.0,660250740.0,4.2425182300576125e-07,4.1551319895916095e-07,4.166309963693493e-07,4.096515624496533e-07,False,False,False,False,False,B9.0,9.053852e-07,2020-12-03T06:04:00.000,18.0,4.151016526066087e-07,False
467,2598.0,202012031502.0,660286620.0,3.108127089035406e-07,3.0821297514194157e-07,3.108127089035406e-07,3.0840476483717794e-07,False,False,False,False,False,B5.3,5.356522e-07,2020-12-03T15:13:00.000,11.0,2.9194004014243546e-07,False
468,2600.0,202012032346.0,660310620.0,2.822290809945116e-07,2.700832908431039e-07,5.685674295818899e-07,3.318900496651622e-07,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07,False
469,2614.0,202012061319.0,660538500.0,2.72101061682406e-07,2.6884546855399094e-07,2.714219533572759e-07,2.653184481005155e-07,False,False,False,False,False,C1.6,1.6871282e-06,2020-12-06T13:27:00.000,8.0,2.5697590899653733e-07,False
470,2616.0,202012090023.0,660745140.0,1.7706356914004573e-07,1.169809067391725e-07,1.8117916056326067e-07,1.52056017554969e-07,False,False,False,False,False,B1.7,1.789982e-07,2020-12-09T00:33:00.000,10.0,5.95585127882714e-08,False
471,2621.0,202012101101.0,660871080.0,1.3803078502405697e-07,1.2951507244451932e-07,1.2979015195924148e-07,1.2385787329094455e-07,False,False,False,False,False,B1.5,1.5775345e-07,2020-12-10T11:11:00.000,10.0,1.0577328879435299e-07,False
472,2625.0,202012110050.0,660919440.0,1.0245523895946462e-07,7.962940884453928e-08,1.725744454006417e-07,1.0719632115296918e-07,False,False,False,False,False,B5.8,5.8313327e-07,2020-12-11T01:07:00.000,17.0,6.275189434745698e-08,False
473,2629.0,202012110714.0,660942720.0,1.8133033563572099e-07,1.4543878990025405e-07,2.0712808179723652e-07,1.7319587186648278e-07,False,False,False,False,False,B1.9,1.9289925e-07,2020-12-11T07:27:00.000,13.0,6.943191266373105e-08,False
474,2633.0,202012111320.0,660968340.0,8.679500496100445e-08,8.53103472309158e-08,8.679500496100445e-08,8.529229944542749e-08,False,False,False,False,False,B1.8,1.898626e-07,2020-12-11T13:34:00.000,14.0,7.364922538499741e-08,False
475,2634.0,202012111526.0,660972120.0,1.527809558865556e-07,1.2544246885681787e-07,1.527809558865556e-07,1.3139852228505333e-07,False,False,False,False,False,B1.3,1.3875008e-07,2020-12-11T15:33:00.000,7.0,5.738410635558466e-08,False
476,2635.0,202012130316.0,661104780.0,1.3952271160633245e-07,1.359679799861624e-07,1.3673380294676463e-07,1.3367281326281955e-07,False,False,False,False,False,B2.0,2.0419012e-07,2020-12-13T03:42:00.000,26.0,8.025745046325028e-08,False
477,2636.0,202012130845.0,661126560.0,9.676919887624535e-08,9.596866590300124e-08,9.652340793309122e-08,9.56843635435689e-08,False,False,False,False,False,B1.4,1.4701212e-07,2020-12-13T08:55:00.000,10.0,7.086632081154676e-08,False
478,2640.0,202012140646.0,661204800.0,1.477118019010959e-07,1.3764514505965053e-07,1.477118019010959e-07,1.4218147725841845e-07,False,False,False,False,False,B1.1,1.1257941e-07,2020-12-14T06:57:00.000,11.0,7.071863450391902e-08,False
479,2650.0,202012150402.0,661276560.0,1.4478038679044403e-07,1.1532167576433494e-07,1.5151191234963335e-07,1.3330486581253354e-07,False,False,False,False,False,,1.4716241e-07,2020-12-15T04:11:00.000,9.0,8.87369182578368e-08,False
480,2652.0,202012150531.0,661281600.0,9.514879195648973e-08,9.414077339897631e-08,1.0475962852751763e-07,9.716730886566438e-08,False,False,False,False,False,,1.3084909e-07,2020-12-15T05:37:00.000,6.0,8.809894325167988e-08,False
481,2653.0,202012150550.0,661282980.0,1.749793057115312e-07,1.4771718781503296e-07,1.749793057115312e-07,1.6174328720808262e-07,False,False,False,False,False,,1.7075602e-07,2020-12-15T05:56:00.000,6.0,9.467352413139452e-08,False
482,2657.0,202012151705.0,661323600.0,1.24884053320784e-07,1.0663988092574073e-07,1.2579265273870988e-07,1.1783264852738284e-07,False,False,False,False,False,,1.214287e-07,2020-12-15T17:14:00.000,9.0,8.114917449120185e-08,False
483,2661.0,202012200549.0,661715880.0,8.315583244211666e-08,8.245246618798774e-08,8.315583244211666e-08,8.236813897610773e-08,False,False,False,False,False,B1.1,1.1594076e-07,2020-12-20T05:56:00.000,7.0,8.312020582934565e-08,False
484,2662.0,202012210743.0,661812000.0,7.506621102493227e-08,7.37164285169456e-08,7.632367271526164e-08,7.459288298150568e-08,False,False,False,False,False,B1.2,1.2584903e-07,2020-12-21T07:50:00.000,7.0,6.924412332409702e-08,False
486,2669.0,202012230553.0,661978740.0,1.9712805965355074e-07,1.915161220722439e-07,1.9712805965355074e-07,1.919586765097847e-07,False,False,False,False,False,B3.2,3.2009285e-07,2020-12-23T06:08:00.000,15.0,1.4454359131832462e-07,False
487,2676.0,202012251115.0,662171820.0,1.5939585296109726e-07,1.582909590069903e-07,1.5908175043932715e-07,1.5830082134016266e-07,False,False,False,False,False,B1.3,1.3426546e-07,2020-12-25T11:25:00.000,10.0,9.525025745915627e-08,False
488,2678.0,202012261955.0,662288100.0,1.2100554158678278e-07,1.1863980375892424e-07,1.1878729111458597e-07,1.1782969977502944e-07,False,False,False,False,False,B1.3,1.3581793e-07,2020-12-26T20:01:00.000,6.0,9.031084857724636e-08,False
489,2680.0,202012271128.0,662343540.0,1.3350111771615047e-07,1.2674303206949844e-07,1.2760436618464155e-07,1.2343920730018e-07,False,False,False,False,False,B3.3,3.3865285e-07,2020-12-27T11:37:00.000,9.0,8.883127833314575e-08,False
490,2681.0,202012271500.0,662354700.0,1.1609591865635593e-07,1.1510184805274548e-07,1.1609591865635593e-07,1.1429654023231706e-07,False,False,False,False,False,B1.3,1.3555201e-07,2020-12-27T15:07:00.000,7.0,8.202238177545951e-08,False
491,2683.0,202012281710.0,662448180.0,1.1192694415740334e-07,1.0936397387695251e-07,1.1016503975724845e-07,1.074299973424786e-07,False,False,False,False,False,B1.0,1.09641284e-07,2020-12-28T17:16:00.000,6.0,7.10509411305793e-08,False
492,2684.0,202012292050.0,662547180.0,6.889914061503077e-07,5.85875000069791e-07,6.889914061503077e-07,5.090004151497851e-07,False,False,False,False,False,B6.6,6.612879e-07,2020-12-29T21:04:00.000,14.0,6.433121768623096e-08,False
493,2685.0,202012300233.0,662569620.0,8.136186835372428e-08,7.97903041416248e-08,8.014236385633922e-08,7.873762797316886e-08,False,False,False,False,False,B1.8,1.8253941e-07,2020-12-30T02:39:00.000,6.0,6.517599615563086e-08,False
495,2694.0,202101010435.0,662747100.0,8.121693184648393e-08,8.062710321610211e-08,8.291928565995477e-08,8.134052364994204e-08,False,False,False,False,False,B2.0,2.0622997e-07,2021-01-01T04:42:00.000,7.0,4.948672227556017e-08,False
497,2702.0,202101210947.0,664494540.0,5.57432031200733e-07,4.4707067559102143e-07,5.57432031200733e-07,4.329584442075429e-07,False,False,False,False,False,B5.4,5.467983e-07,2021-01-21T09:59:00.000,12.0,7.09204428517296e-08,False
498,2709.0,202101211807.0,664524240.0,2.706777308958408e-07,1.9683564289607602e-07,2.706777308958408e-07,2.1658736670815415e-07,False,False,False,False,False,B2.5,2.5914574e-07,2021-01-21T18:16:00.000,9.0,4.079584314808926e-08,False
499,2714.0,202101220937.0,664579620.0,9.546081258804406e-08,6.441477040652899e-08,1.6260217705621471e-07,9.648673682249864e-08,False,False,False,False,False,B1.5,1.5493434e-07,2021-01-22T09:42:00.000,5.0,4.227391059430374e-08,False
500,2728.0,202102221702.0,667285080.0,5.526007953449152e-07,4.6198545078368625e-07,5.055878204984765e-07,3.928083458504261e-07,False,False,False,False,False,B4.5,4.5257147e-07,2021-02-22T17:07:00.000,5.0,3.234431389387282e-08,False
501,2729.0,202102222025.0,667297020.0,7.29890302864078e-07,3.876282335113501e-07,7.29890302864078e-07,5.512166012522357e-07,False,False,False,False,False,B6.5,6.500594e-07,2021-02-22T20:29:00.000,4.0,3.358654510066117e-08,False
502,2730.0,202102222119.0,667300920.0,6.405554699995264e-07,5.195472567720572e-07,6.405554699995264e-07,4.34738552712588e-07,False,False,False,False,False,B5.3,5.3979466e-07,2021-02-22T21:29:00.000,10.0,5.655592261177844e-08,False
503,2732.0,202102230011.0,667314480.0,1.2452852615751908e-07,1.2331598497894447e-07,1.2452852615751908e-07,1.2343159028205264e-07,False,False,False,False,False,B3.2,3.2566547e-07,2021-02-23T00:16:00.000,5.0,6.225999982234498e-08,False
504,2733.0,202102230518.0,667331460.0,1.408112808576334e-07,1.330092516127479e-07,1.3343660043574346e-07,1.281903365679682e-07,False,False,False,False,False,B1.7,1.7459041e-07,2021-02-23T05:32:00.000,14.0,6.231829274838674e-08,False
505,2735.0,202102231016.0,667348380.0,1.8540811197453877e-07,1.830881615205726e-07,1.8540811197453877e-07,1.8117071931555984e-07,False,False,False,False,False,B1.1,1.1658905e-07,2021-02-23T10:24:00.000,8.0,7.848102256957645e-08,False
506,2737.0,202102231951.0,667381620.0,2.4818206156851375e-07,1.8117589206667617e-07,2.4818206156851375e-07,1.896603549766951e-07,False,False,False,False,False,B1.7,1.789954e-07,2021-02-23T19:59:00.000,8.0,4.908764950073419e-08,False
507,2738.0,202102241103.0,667438740.0,2.1530951244130847e-07,2.1258625793052488e-07,2.139787511623581e-07,2.1054329124581272e-07,False,False,False,False,False,B2.5,2.5275352e-07,2021-02-24T11:23:00.000,20.0,1.0505686987016816e-07,False
509,2755.0,202102260701.0,667603680.0,1.7884954672808817e-07,1.76613426106087e-07,1.7884954672808817e-07,1.7530533114040736e-07,False,False,False,False,False,B9.4,9.471069e-07,2021-02-26T07:25:00.000,24.0,7.806000468235652e-08,False
510,2756.0,202102261933.0,667641900.0,1.1002308042407094e-07,1.0893548818557974e-07,1.1002308042407094e-07,1.088459882225834e-07,False,False,False,False,False,B1.7,1.7649022e-07,2021-02-26T19:38:00.000,5.0,5.054455698427773e-08,False
511,2760.0,202102271051.0,667696020.0,1.0020382035236253e-07,9.75309646378264e-08,9.949155099775453e-08,9.641470910537464e-08,False,False,False,False,False,B1.3,1.337647e-07,2021-02-27T10:56:00.000,5.0,5.889530285685396e-08,False
512,2765.0,202102280004.0,667744920.0,8.149376640176342e-08,7.924771949774367e-08,8.149376640176342e-08,7.959682335467733e-08,False,False,False,False,False,B1.4,1.4574539e-07,2021-02-28T00:11:00.000,7.0,4.0268151479949665e-08,False
514,2768.0,202102282032.0,667816320.0,1.2559289075397828e-07,1.1439914260336081e-07,1.1554170953331777e-07,1.0886779477914388e-07,False,False,False,False,False,B1.0,1.08738504e-07,2021-02-28T20:39:00.000,7.0,6.335720570405101e-08,False
516,2770.0,202103021818.0,667983600.0,1.2320185760472668e-07,1.2117234859942982e-07,1.2320185760472668e-07,1.1946629285830568e-07,False,False,False,False,False,B1.3,1.3100112e-07,2021-03-02T18:22:00.000,4.0,4.661812269546317e-08,False
519,2780.0,202103070117.0,668356380.0,1.3385265162924043e-07,1.2256111858732766e-07,1.2421574524523749e-07,1.1773700947514953e-07,False,False,False,False,False,B3.1,3.195287e-07,2021-03-07T01:33:00.000,16.0,1.1800230481640028e-07,False
520,2784.0,202103080302.0,668443980.0,1.3309177404607908e-07,1.2791203118922567e-07,1.605445731911459e-07,1.368883886243566e-07,False,False,False,False,False,B1.2,1.255413e-07,2021-03-08T03:12:00.000,10.0,5.7421452481776214e-08,False
521,2790.0,202103091726.0,668583480.0,1.064420018792589e-07,1.0539369554862787e-07,1.0565774744009104e-07,1.0510152037568332e-07,False,False,False,False,False,B1.7,1.7045909e-07,2021-03-09T17:29:00.000,3.0,5.5033833490369943e-08,False
522,2791.0,202103111133.0,668735340.0,7.109335342647682e-08,6.869955626598312e-08,6.870728697094819e-08,6.708348365691563e-08,False,False,False,False,False,B1.3,1.3954117e-07,2021-03-11T11:37:00.000,4.0,3.637016021684758e-08,False
523,2794.0,202103150955.0,669073500.0,1.1574291391980296e-07,1.1281576206556565e-07,1.2350264455562865e-07,1.1711451719520483e-07,False,False,False,False,False,B2.9,2.9097052e-07,2021-03-15T10:05:00.000,10.0,3.7155952981038354e-08,False
524,2795.0,202103162011.0,669197400.0,3.729002457930619e-07,3.198594242803665e-07,3.9402911511388083e-07,3.6255858049116796e-07,False,False,False,False,False,B3.1,3.1613146e-07,2021-03-16T20:26:00.000,15.0,4.177961798745855e-08,False
525,2817.0,202104171552.0,671946180.0,1.6145686743129772e-07,1.4971519135542621e-07,1.6978157191260834e-07,1.5781436957240658e-07,False,False,False,False,False,B1.3,1.3078014e-07,2021-04-17T16:06:00.000,14.0,7.14887562480726e-08,False
526,2818.0,202104171621.0,671966940.0,1.9160529518558178e-07,1.8780757216063648e-07,1.8799570966621104e-07,1.8559092040959513e-07,False,False,False,False,False,B9.7,9.750133e-07,2021-04-17T17:19:00.000,58.0,9.905600961701566e-08,False
527,2825.0,202104181429.0,672028800.0,3.1987721627046994e-07,3.005108055731398e-07,3.037293936358765e-07,2.919957182712096e-07,False,False,False,False,False,B1.7,1.7005166e-07,2021-04-18T14:35:00.000,6.0,1.2326242426752287e-07,False
529,2830.0,202104190511.0,672085620.0,1.415004362570471e-07,1.3777659546576615e-07,1.3939960297193466e-07,1.3327394299267326e-07,False,False,False,False,False,B2.7,2.7176347e-07,2021-04-19T05:19:00.000,8.0,8.677801588419243e-08,False
