,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
511,6378.0,202210140951.0,719012820.0,1.3183702321839519e-05,1.300617714150576e-05,1.302510645473376e-05,1.284584777749842e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
512,6380.0,202210151407.0,719116500.0,5.330070962372702e-06,5.016672730562277e-06,5.076296474726405e-06,4.767269729200052e-06,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
513,6396.0,202210191734.0,719473980.0,1.4243230452848366e-06,1.1875150676132762e-06,1.2071710671079927e-06,1.046198462972825e-06,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
514,6411.0,202210201640.0,719556960.0,3.7668767163268058e-06,3.627187652455177e-06,3.7668767163268058e-06,3.550436531440937e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
515,6431.0,202210220527.0,719689500.0,5.4412630561273545e-06,5.122677976032719e-06,5.184395831747679e-06,4.899747636954999e-06,True,True,True,False,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
516,6493.0,202211040713.0,720819900.0,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
517,6504.0,202211061702.0,721027020.0,3.839553301077103e-06,3.8049579416110646e-06,3.839553301077103e-06,3.835365987470141e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
518,6505.0,202211061717.0,721027020.0,3.839553301077103e-06,3.79909465664241e-06,3.839553301077103e-06,3.7715201415267074e-06,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
519,6517.0,202211091946.0,721296480.0,3.240212890887051e-06,2.9373150027822703e-06,2.9952373097330565e-06,2.7121693619847065e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
520,6546.0,202211140033.0,721658820.0,3.4810486795322504e-06,3.310241709186812e-06,3.3623757644818397e-06,3.1691452022641897e-06,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06
521,6554.0,202211141804.0,721722660.0,3.915978595614433e-06,3.765794417631696e-06,3.775573532038834e-06,3.647711309895385e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06
522,6560.0,202211170908.0,721949460.0,5.134189450473059e-06,4.82171753901639e-06,4.870421889791032e-06,4.588405317917932e-06,True,False,False,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
523,6569.0,202211180857.0,722035020.0,3.938995178032201e-06,3.521796315908432e-06,3.565420456652646e-06,3.253025397498277e-06,False,False,False,False,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
524,6570.0,202211181027.0,722040240.0,2.9037587410130072e-06,2.5334850306535373e-06,2.5867720978567377e-06,2.27090208682057e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
525,6574.0,202211181844.0,722070480.0,2.8494223442976363e-06,2.5293047656305134e-06,2.5796023237489862e-06,2.3041723125061253e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
526,6580.0,202211190605.0,722111160.0,5.035054073232459e-06,4.541278485703515e-06,4.616319074557396e-06,4.179052666586358e-06,True,False,False,False,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
527,6583.0,202211191242.0,722134740.0,9.909822438203264e-06,8.590684046794195e-06,8.759705451666377e-06,7.673946129216347e-06,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
528,6587.0,202211200551.0,722196720.0,2.668148454176844e-06,2.450165084155742e-06,2.493874262654572e-06,2.2804649688623613e-06,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
529,6600.0,202211220659.0,722374140.0,4.6695104174432345e-06,4.085951786692021e-06,4.162035565968836e-06,3.670700834845775e-06,False,False,False,False,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
530,6607.0,202211221849.0,722416260.0,1.7505394680483732e-06,1.473113002248283e-06,1.4964116417104378e-06,1.3068901125734556e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
531,6648.0,202212010704.0,723153420.0,3.7778172554681078e-06,3.7333202271838672e-06,3.79419816454174e-06,3.768004944504355e-06,False,False,False,False,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
532,6696.0,202212100601.0,723925020.0,3.629167167673586e-06,3.3708051887515467e-06,3.629167167673586e-06,3.5078401197097264e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
533,6697.0,202212100622.0,723925020.0,3.7068859910505125e-06,3.426818693696987e-06,3.7606846490234602e-06,3.6234548588254256e-06,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
534,6698.0,202212100638.0,723926100.0,3.982158887083642e-06,3.903567176166689e-06,3.985139755968703e-06,3.9545811887364835e-06,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
535,6703.0,202212101552.0,723960840.0,4.433303274709033e-06,4.13945099353441e-06,4.180666564934654e-06,3.929697868443327e-06,False,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
536,6714.0,202212120006.0,724077480.0,2.704859070945531e-06,2.644467713253107e-06,2.6173386231675977e-06,2.604846940812422e-06,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
537,6727.0,202212140537.0,724269120.0,3.0857374895276735e-06,3.004022119057481e-06,3.0663593406643486e-06,2.8807410217268625e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
538,6729.0,202212140730.0,724275780.0,9.9849939942942e-06,8.44443820824381e-06,8.591159712523222e-06,7.505634130211547e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
539,6730.0,202212140824.0,724277760.0,1.1455373169155791e-05,7.79936362960143e-06,1.1829790310002863e-05,1.0048582225863356e-05,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
540,6731.0,202212140920.0,724282200.0,6.307991498033516e-06,5.3829458011023235e-06,5.506583875103388e-06,4.784551947523141e-06,True,True,True,False,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
541,6732.0,202212141024.0,724285560.0,5.292027708492242e-06,4.783128133567516e-06,5.005007096769987e-06,4.2374726945126895e-06,True,False,True,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
542,6733.0,202212141145.0,724291320.0,8.683197847858537e-06,8.093469659797847e-06,8.31343095342163e-06,7.463082056347048e-06,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
543,6734.0,202212141224.0,724293300.0,1.4397933227883186e-05,1.4041916983842384e-05,1.4397933227883186e-05,1.3725463759328704e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
544,6735.0,202212141431.0,724301100.0,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
545,6736.0,202212141454.0,724301100.0,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
546,6738.0,202212141703.0,724310160.0,1.0545429177000187e-05,9.414028681931086e-06,9.540765859128442e-06,8.635616723040584e-06,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
547,6739.0,202212141903.0,724317240.0,2.972874881379539e-06,2.8882070637337165e-06,3.0804746984358644e-06,2.952657268906478e-06,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
549,6741.0,202212141938.0,724319160.0,4.416210686031263e-06,4.209879534755601e-06,4.3110903789056465e-06,3.9456854210584424e-06,False,False,False,False,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
550,6742.0,202212142031.0,724323180.0,1.5667044863221236e-05,1.3813525583827868e-05,1.3205737559474073e-05,1.2555980902106967e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
551,6743.0,202212142052.0,724323180.0,1.5667044863221236e-05,1.2683700333582237e-05,1.3205737559474073e-05,1.0681714229576755e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
552,6744.0,202212142133.0,724326180.0,1.964994407899212e-05,1.9383887774893083e-05,1.964994407899212e-05,1.964994407899212e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
553,6745.0,202212142145.0,724326180.0,1.964994407899212e-05,1.867274295364041e-05,1.964994407899212e-05,1.7651474990998395e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
554,6746.0,202212142157.0,724326900.0,4.5423432311508805e-05,4.31856642535422e-05,4.5423432311508805e-05,4.266567702870816e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
555,6747.0,202212142341.0,724333380.0,4.958578756486531e-06,4.557690317597007e-06,4.958578756486531e-06,4.51131745649036e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
556,6748.0,202212150042.0,724337700.0,4.759381226904225e-06,4.3826012188219465e-06,4.488524155021878e-06,4.286420789867407e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
557,6749.0,202212150124.0,724340520.0,8.768008228798863e-06,7.851614100218285e-06,7.811118848621845e-06,7.614688001922332e-06,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
558,6750.0,202212150243.0,724344840.0,4.088351033715298e-06,3.6029828152095433e-06,4.088351033715298e-06,3.881189968524268e-06,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
559,6751.0,202212150303.0,724344840.0,4.233832441968843e-06,3.8065554690547287e-06,4.233832441968843e-06,4.066974724992178e-06,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
561,6754.0,202212150655.0,724360200.0,1.4317350178316701e-05,1.3078129086352419e-05,1.3267087524582166e-05,1.214864823850803e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
563,6756.0,202212150802.0,724363560.0,8.406053893850185e-06,7.824087333574425e-06,7.935015673865564e-06,7.398596153507242e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
564,6757.0,202212150955.0,724369860.0,6.7515265982365236e-06,5.9767298807855695e-06,7.536778866779059e-06,6.677222700091079e-06,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
565,6758.0,202212151023.0,724371600.0,1.6397152649005875e-05,1.6045143638621084e-05,1.6397152649005875e-05,1.5873019947321154e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
566,6760.0,202212151308.0,724381560.0,8.310058547067456e-06,8.153109774866607e-06,8.310058547067456e-06,8.205032827390824e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
567,6761.0,202212151359.0,724385880.0,9.257370948034804e-06,9.082530596060678e-06,9.040621080202982e-06,8.946364687290043e-06,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
568,6762.0,202212151418.0,724385880.0,9.257370948034804e-06,8.858815817802679e-06,9.040621080202982e-06,8.322919711645227e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
569,6763.0,202212151538.0,724391580.0,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
570,6764.0,202212151558.0,724391580.0,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
571,6765.0,202212151635.0,724394880.0,2.0739516912726685e-05,2.0637215129681863e-05,2.059412327071186e-05,2.059412327071186e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
572,6766.0,202212151647.0,724394880.0,2.0739516912726685e-05,2.0482684703893028e-05,2.059412327071186e-05,2.0052868421771564e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
573,6767.0,202212152100.0,724409400.0,4.866325525654247e-06,4.764253390021622e-06,5.9269441408105195e-06,5.073050488135777e-06,False,False,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
574,6768.0,202212152153.0,724414020.0,6.73853082844289e-06,6.565409876202466e-06,6.73853082844289e-06,6.73853082844289e-06,True,True,True,True,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
575,6769.0,202212152212.0,724414020.0,6.761223175999476e-06,6.603611382161034e-06,6.761223175999476e-06,6.672945801255992e-06,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
576,6770.0,202212152220.0,724414920.0,4.024897498311475e-05,3.734956044354476e-05,4.9499467422720045e-05,4.1019171476364136e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
577,6771.0,202212160130.0,724428300.0,2.609478724480141e-05,2.5479370378889143e-05,2.609478724480141e-05,2.441079413983971e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
578,6772.0,202212160326.0,724433280.0,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
579,6773.0,202212160346.0,724434960.0,4.337154678069055e-06,3.664119731183746e-06,4.749595063913148e-06,4.12489725931664e-06,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
580,6774.0,202212160403.0,724434960.0,4.337154678069055e-06,3.664119731183746e-06,4.749595063913148e-06,4.12489725931664e-06,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
581,6776.0,202212160536.0,724441920.0,1.000959673547186e-05,8.977847755886614e-06,9.14319753064774e-06,8.240070201281924e-06,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
582,6777.0,202212160630.0,724444320.0,1.2375581718515605e-05,1.1860837730637286e-05,1.2375581718515605e-05,1.1455499588919338e-05,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
583,6778.0,202212160715.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
584,6779.0,202212160726.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
585,6780.0,202212160855.0,724453680.0,8.009605153347366e-06,7.38089693186339e-06,7.528721653216053e-06,6.928488801349886e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
586,6781.0,202212160933.0,724455960.0,7.283409559022402e-06,6.7177420532971155e-06,6.8014610405953135e-06,6.363402917486383e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
587,6782.0,202212161002.0,724457040.0,3.129222750430927e-05,1.5855390302021988e-05,4.022267967229709e-05,2.576596125436481e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
588,6784.0,202212161323.0,724468740.0,4.814326075575082e-06,4.54106066172244e-06,4.814326075575082e-06,4.359180366009241e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
589,6785.0,202212161347.0,724470960.0,2.8843489872087957e-06,2.646405846462585e-06,2.6776419872476254e-06,2.487192659827997e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
590,6786.0,202212161424.0,724473840.0,1.8716709746513516e-05,1.720049294817727e-05,1.7415570255252533e-05,1.6125535694300197e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
591,6787.0,202212161534.0,724477380.0,5.624227469525067e-06,5.206246441957774e-06,5.177006642043125e-06,4.9449122343503404e-06,True,True,True,False,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
592,6788.0,202212161800.0,724486500.0,3.615557488956256e-06,3.3880021419463446e-06,3.413235390326008e-06,3.250592271797359e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
593,6789.0,202212161902.0,724489980.0,4.296985480323201e-06,3.857971023535356e-06,3.887417733494658e-06,3.606340214901138e-06,False,False,False,False,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
594,6790.0,202212161959.0,724493400.0,2.6995667212759145e-06,2.5186357106576907e-06,2.5489287054369925e-06,2.387840822848375e-06,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
595,6791.0,202212162050.0,724496820.0,5.494887773238588e-06,5.195748144615209e-06,5.2225404942873865e-06,4.895793608739041e-06,True,True,True,False,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
596,6792.0,202212162210.0,724501560.0,3.5893651784135727e-06,3.457128286754596e-06,3.50212462763011e-06,3.326662636027322e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
598,6794.0,202212162331.0,724506120.0,7.178531632234808e-06,7.038489457045216e-06,6.998837761784671e-06,6.942311301827431e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
599,6795.0,202212162344.0,724506120.0,7.178531632234808e-06,6.903777375555364e-06,6.998837761784671e-06,6.719993962178705e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
600,6796.0,202212170051.0,724513560.0,4.61105810245499e-06,4.347464710008353e-06,4.380324298836058e-06,4.152318524575094e-06,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
