,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
330,1391.0,201709201846.0,559204260.0,2.7557550197343517e-07,2.6667055408324813e-07,2.7557550197343517e-07,2.587069332093961e-07,False,False,False,False,False,B1.6,1.6644057e-07,2017-09-20T18:51:00.000,5.0,1.420050352862745e-07,False
331,1392.0,201709201925.0,559206600.0,1.9020156116766884e-07,1.8881983976370975e-07,1.8944764690331795e-07,1.87509954230336e-07,False,False,False,False,False,C1.2,1.2829242e-06,2017-09-20T19:32:00.000,7.0,8.921394112348935e-08,False
332,1393.0,201709201956.0,559208460.0,1.9843388088247593e-07,1.956535555791561e-07,1.9756397762193956e-07,1.9297119990824285e-07,False,False,False,False,False,B1.4,1.492878e-07,2017-09-20T20:03:00.000,7.0,9.498394604179339e-08,False
333,1394.0,201709202154.0,559215540.0,1.7742382851793081e-07,1.7504083871244802e-07,1.753716531993632e-07,1.7458616241583513e-07,False,False,False,False,False,B1.4,1.45296e-07,2017-09-20T22:01:00.000,7.0,7.811319591155552e-08,False
334,1395.0,201709220358.0,559323780.0,1.0515741877270557e-07,1.0253956617134463e-07,1.044369000169354e-07,1.0147471840582512e-07,False,False,False,False,False,B1.2,1.2146313e-07,2017-09-22T04:06:00.000,8.0,7.028740611758622e-08,False
336,1419.0,201709291211.0,559958160.0,3.044324046186375e-07,2.905802887198661e-07,3.220462190256512e-07,3.02485460679236e-07,False,False,False,False,False,B2.7,2.725509e-07,2017-09-29T12:21:00.000,10.0,1.8241206589664216e-07,False
337,1420.0,201709291322.0,559962420.0,3.605526330829889e-07,3.5527196473594813e-07,3.5697090083885996e-07,3.530230969772674e-07,False,False,False,False,False,B3.4,3.4779288e-07,2017-09-29T13:32:00.000,10.0,1.9998931577447365e-07,False
338,1421.0,201709291424.0,559966140.0,3.819274354555091e-07,3.723862107563036e-07,3.7279653497535037e-07,3.6992787499912083e-07,False,False,False,False,False,B4.0,4.0671227e-07,2017-09-29T14:32:00.000,8.0,2.2564421442439198e-07,False
339,1422.0,201709301445.0,560053800.0,2.590241194866394e-07,2.5050727003872453e-07,2.5298348305113905e-07,2.4335943749065336e-07,False,False,False,False,False,B2.1,2.1448736e-07,2017-09-30T15:08:00.000,23.0,9.971373771122671e-08,False
340,1423.0,201709301539.0,560057040.0,3.7533115460064437e-07,3.603506968374859e-07,3.6933764135937963e-07,3.4987340313819004e-07,False,False,False,False,False,B1.9,1.9650048e-07,2017-09-30T15:46:00.000,7.0,1.8275700597314426e-07,False
341,1424.0,201709301701.0,560061960.0,3.308952329916792e-07,3.2846205044734234e-07,3.311875218514615e-07,3.293432371265226e-07,False,False,False,False,False,B5.2,5.2995415e-07,2017-09-30T17:11:00.000,10.0,1.7008221675496316e-07,False
342,1426.0,201710020017.0,560174520.0,2.3522767378381104e-07,2.3362207457466866e-07,2.3522767378381104e-07,2.3301630847072374e-07,False,False,False,False,False,B1.7,1.7302699e-07,2017-10-02T00:23:00.000,6.0,1.2703286245141499e-07,False
343,1427.0,201710020049.0,560176440.0,2.3235709534219495e-07,2.314977649575667e-07,2.323050836139373e-07,2.3098640156149486e-07,False,False,False,False,False,B1.5,1.5895876e-07,2017-10-02T00:53:00.000,4.0,1.5387274743261514e-07,False
345,1456.0,201710121317.0,561085320.0,8.69998686425788e-08,8.368138537662162e-08,9.847789783634653e-08,8.843949217407499e-08,False,False,False,False,False,B1.6,1.6154416e-07,2017-10-12T13:32:00.000,15.0,3.812583670992353e-08,False
346,1457.0,201710121409.0,561088440.0,9.142753043533958e-08,8.575589305337417e-08,1.0386077775592639e-07,9.11929589619831e-08,False,False,False,False,False,B1.5,1.5470027e-07,2017-10-12T14:20:00.000,11.0,8.709479359936267e-09,False
347,1458.0,201710131300.0,561170700.0,1.2286584194498573e-07,9.11719268970046e-08,1.4109876644852193e-07,1.1395920296308759e-07,False,False,False,False,False,B1.1,1.1908035e-07,2017-10-13T13:08:00.000,8.0,4.847299805987859e-08,False
348,1459.0,201710131429.0,561176220.0,2.0296779723594227e-07,1.9540730988865107e-07,2.4571073709012126e-07,2.0898058039620082e-07,False,False,False,False,False,B1.0,1.0972835e-07,2017-10-13T14:33:00.000,4.0,6.46094520106999e-08,False
349,1460.0,201710131453.0,561179820.0,4.349885216470284e-07,4.0444010096507554e-07,4.349885216470284e-07,4.009358747225633e-07,False,False,False,False,False,B1.6,1.6857416e-07,2017-10-13T15:00:00.000,7.0,6.5419641259723e-08,False
350,1461.0,201710141016.0,561249120.0,3.24920705452314e-07,3.137843123113271e-07,3.24920705452314e-07,3.2338638789042307e-07,False,False,False,False,False,B1.5,1.5814405e-07,2017-10-14T10:29:00.000,13.0,6.54250698062242e-08,False
351,1462.0,201710141034.0,561249120.0,3.24920705452314e-07,3.086638571403455e-07,3.24920705452314e-07,3.037031603980722e-07,False,False,False,False,False,B2.0,2.0443997e-07,2017-10-14T10:42:00.000,8.0,1.1605095551203704e-07,False
352,1463.0,201710191406.0,561693060.0,1.1591544080147287e-07,1.0871226407971335e-07,1.1935512134186865e-07,1.1357214901863699e-07,False,False,False,False,False,B1.4,1.4123043e-07,2017-10-19T14:21:00.000,15.0,8.8649038332278e-08,False
354,1473.0,201710241359.0,562125000.0,1.445254298459986e-07,1.1966051260969834e-07,1.912504501433432e-07,1.4372490397818183e-07,False,False,False,False,False,B1.8,1.8646115e-07,2017-10-24T14:10:00.000,11.0,3.22348014947238e-08,False
355,1476.0,201710251512.0,562215420.0,1.6546815118090308e-07,1.6302597316553147e-07,1.6546815118090308e-07,1.6362191956886818e-07,False,False,False,False,False,B1.8,1.8149416e-07,2017-10-25T15:28:00.000,16.0,9.625426145021265e-08,False
356,1477.0,201710252342.0,562246020.0,1.8286507952325337e-07,1.8223109066184406e-07,1.8721573269431246e-07,1.8315506622457178e-07,False,False,False,False,False,nan,6.817032e-08,2017-10-26T08:06:00.000,504.0,1.3238366136647528e-07,False
357,1478.0,201710260806.0,562278720.0,1.6008434045033937e-07,1.579814323804385e-07,1.6008434045033937e-07,1.5729216329418705e-07,False,False,False,False,False,B1.2,1.2502326e-07,2017-10-26T08:16:00.000,10.0,7.124801726376973e-08,False
359,1481.0,201710270033.0,562335480.0,1.4227231304175803e-07,1.4011666849000903e-07,1.4154778682495817e-07,1.3988496050387766e-07,False,False,False,False,False,B2.2,2.2682424e-07,2017-10-27T00:43:00.000,10.0,7.374679000804463e-08,False
360,1482.0,201710270607.0,562355520.0,1.4526709435358498e-07,1.43047429901344e-07,1.4410919391139032e-07,1.4282005622590077e-07,False,False,False,False,False,B1.0,1.0508959e-07,2017-10-27T06:14:00.000,7.0,7.262136847430156e-08,False
361,1484.0,201711121956.0,563787660.0,1.9279725904652878e-07,1.8875907414894755e-07,1.9279725904652878e-07,1.8974918702951982e-07,False,False,False,False,False,B1.7,1.7290581e-07,2017-11-12T20:04:00.000,8.0,7.950431779590872e-08,False
362,1485.0,201711122009.0,563788440.0,2.795811440137186e-07,2.693346345949976e-07,2.795811440137186e-07,2.65921840991723e-07,False,False,False,False,False,B2.5,2.5255622e-07,2017-11-12T20:20:00.000,11.0,1.420216619862913e-07,False
363,1486.0,201711122254.0,563798340.0,1.822966595455e-07,1.8010540259183472e-07,1.822966595455e-07,1.7922259587521694e-07,False,False,False,False,False,B3.5,3.5266197e-07,2017-11-12T23:00:00.000,6.0,9.62829105333185e-08,False
364,1487.0,201711130625.0,563825400.0,1.2624359158053267e-07,1.253743562301679e-07,1.2591040388088004e-07,1.248651670948675e-07,False,False,False,False,False,B1.3,1.3250133e-07,2017-11-13T06:33:00.000,8.0,7.005647972846418e-08,False
365,1488.0,201711130639.0,563826240.0,1.875349084912159e-07,1.7208564884185762e-07,1.7757700732090598e-07,1.6087831511413242e-07,False,False,False,False,False,C1.1,1.1111284e-06,2017-11-13T06:48:00.000,9.0,1.0387809368239687e-07,False
366,1489.0,201711130735.0,563829600.0,1.3513513863472326e-07,1.2823984718579595e-07,1.397347801912474e-07,1.3310818758327514e-07,False,False,False,False,False,B1.2,1.2687428e-07,2017-11-13T07:40:00.000,5.0,7.713418881394318e-08,False
367,1490.0,201711130758.0,563830980.0,1.306255938970935e-07,1.253010566415469e-07,1.2602681920270697e-07,1.2182646003111586e-07,False,False,False,False,False,B3.3,3.323285e-07,2017-11-13T08:04:00.000,6.0,6.293151244562978e-08,False
368,1491.0,201711131030.0,563840100.0,1.3427560929812898e-07,1.3370038232096704e-07,1.3439422730243678e-07,1.3387382580276608e-07,False,False,False,False,False,B1.5,1.5871039e-07,2017-11-13T10:41:00.000,11.0,6.650499528859655e-08,False
369,1492.0,201711131130.0,563843700.0,1.4316127305846749e-07,1.413885257761649e-07,1.4316127305846749e-07,1.401313198812204e-07,False,False,False,False,False,B1.2,1.2024017e-07,2017-11-13T11:36:00.000,6.0,6.929784746034784e-08,False
370,1496.0,201711141311.0,563936160.0,1.037931056657726e-07,1.0305043218750143e-07,1.0364392011297241e-07,1.0204072964370425e-07,False,False,False,False,False,B1.4,1.4975184e-07,2017-11-14T13:31:00.000,20.0,7.42378674090105e-08,False
371,1499.0,201711151532.0,564031020.0,1.289623128286621e-07,1.2521370251761255e-07,1.3833945899932587e-07,1.2949989525168348e-07,False,False,False,False,False,B1.1,1.1624104e-07,2017-11-15T15:41:00.000,9.0,6.418421349962955e-08,False
372,1502.0,201711161300.0,564108300.0,7.462988094175671e-08,7.310183036679518e-08,7.462988094175671e-08,7.377119004559063e-08,False,False,False,False,False,B5.2,5.200284e-07,2017-11-16T13:06:00.000,6.0,4.515371188063e-08,False
373,1503.0,201711170021.0,564149160.0,1.267606535293453e-07,1.2369598323402897e-07,1.267606535293453e-07,1.2205100574647076e-07,False,False,False,False,False,B9.0,9.045748e-07,2017-11-17T00:28:00.000,7.0,6.364925297930313e-08,False
374,1504.0,201711171247.0,564193920.0,1.3917176033828582e-07,1.3736276116560475e-07,1.3740326210154308e-07,1.3581335167600628e-07,False,False,False,False,False,B1.1,1.1010399e-07,2017-11-17T12:53:00.000,6.0,4.8972054855767055e-08,False
375,1505.0,201711171257.0,564194520.0,1.9461774058981973e-07,1.8461577155903797e-07,1.9461774058981973e-07,1.8477392416116345e-07,False,False,False,False,False,B1.2,1.2700703e-07,2017-11-17T13:03:00.000,6.0,9.550383595069434e-08,False
376,1506.0,201711172030.0,564221700.0,1.2074234234660253e-07,1.1507038522040602e-07,1.3524531539133022e-07,1.2120412407057302e-07,False,False,False,False,False,B1.1,1.14276176e-07,2017-11-17T20:38:00.000,8.0,6.128681917516587e-08,False
377,1507.0,201711181124.0,564275340.0,9.056294913989404e-08,8.927663230906546e-08,9.353608021456239e-08,8.987603905552533e-08,False,False,False,False,False,B1.7,1.7857127e-07,2017-11-18T11:38:00.000,14.0,5.673231129321721e-08,False
378,1508.0,201711181745.0,564298200.0,8.591426592374773e-08,8.503710802187925e-08,8.591426592374773e-08,8.502680515221073e-08,False,False,False,False,False,B1.1,1.1775242e-07,2017-11-18T17:53:00.000,8.0,3.4419013417164024e-08,False
379,1510.0,201711230905.0,564699000.0,1.2268955629224365e-07,1.0687633533734697e-07,1.3007523591568315e-07,1.1713873249163953e-07,False,False,False,False,False,B1.7,1.7539759e-07,2017-11-23T09:13:00.000,8.0,1.9433212372632624e-08,False
381,1513.0,201711301319.0,565319040.0,5.064894637030193e-08,4.8444288580640205e-08,5.7968644995298746e-08,5.1523230126804265e-08,False,False,False,False,False,B1.7,1.7606379e-07,2017-11-30T13:38:00.000,19.0,4.937884412470339e-08,False
382,1514.0,201712132137.0,566472120.0,4.2408935030380235e-08,4.0872603079833425e-08,4.211596404957163e-08,4.0038969473243924e-08,False,False,False,False,False,B1.4,1.4003867e-07,2017-12-13T21:44:00.000,7.0,9.287939306545923e-09,False
383,1515.0,201712191820.0,566978700.0,7.810410096453779e-08,7.226647369407146e-08,7.810410096453779e-08,7.281595770791682e-08,False,False,False,False,False,B1.0,1.0673785e-07,2017-12-19T18:28:00.000,8.0,1.0017083162949802e-08,False
384,1516.0,201712191951.0,566984160.0,6.86148950990173e-08,6.765290549992642e-08,6.867551860523236e-08,6.797858276286206e-08,False,False,False,False,False,B3.2,3.2889244e-07,2017-12-19T19:58:00.000,7.0,9.491324171051474e-09,False
385,1517.0,201712200753.0,567030300.0,9.153576030485056e-08,9.053083971366505e-08,9.14303583954279e-08,8.768203230147265e-08,False,False,False,False,False,B1.8,1.8818704e-07,2017-12-20T08:01:00.000,8.0,5.022131333021207e-08,False
386,1518.0,201712201147.0,567041520.0,1.2449746122911165e-07,1.155780537942519e-07,1.2564302664941351e-07,1.2056828779805073e-07,False,False,False,False,False,B1.3,1.3808048e-07,2017-12-20T11:57:00.000,10.0,6.05500787287383e-08,False
387,1519.0,201712201203.0,567042480.0,1.9724257072084583e-07,1.8817679858784686e-07,1.944020624478071e-07,1.7770251758975064e-07,False,False,False,False,False,B2.3,2.333205e-07,2017-12-20T12:14:00.000,11.0,1.0189710764052506e-07,False
388,1520.0,201712201746.0,567063060.0,1.1720153025862601e-07,1.150020807472174e-07,1.1509295205769376e-07,1.1399163213354768e-07,False,False,False,False,False,B1.1,1.1642434e-07,2017-12-20T17:51:00.000,5.0,5.753437193334321e-08,False
389,1521.0,201712201809.0,567064440.0,1.1276440403662491e-07,1.0838431308002328e-07,1.2085779133030883e-07,1.120244519370317e-07,False,False,False,False,False,B4.1,4.1247486e-07,2017-12-20T18:21:00.000,12.0,7.183682271261205e-08,False
390,1522.0,201712202044.0,567073740.0,9.500210040869206e-08,9.324215710648787e-08,9.500210040869206e-08,9.430962677470234e-08,False,False,False,False,False,B1.4,1.4034097e-07,2017-12-20T20:54:00.000,10.0,4.9473111829456684e-08,False
391,1523.0,201712202308.0,567082380.0,9.841338766136687e-08,9.54557108912013e-08,1.0370255409952733e-07,9.767951070216441e-08,False,False,False,False,False,B1.0,1.010967e-07,2017-12-20T23:15:00.000,7.0,6.98108806318487e-08,False
392,1524.0,201712202326.0,567083460.0,1.311906885348435e-07,1.197664687424549e-07,1.2223233625263674e-07,1.1307738390087252e-07,False,False,False,False,False,B1.1,1.1180925e-07,2017-12-20T23:31:00.000,5.0,6.142999353642153e-08,False
393,1525.0,201712210004.0,567085740.0,1.2500331081355398e-07,1.1404978295104229e-07,1.2500331081355398e-07,1.1979885528035084e-07,False,False,False,False,False,B1.0,1.00374265e-07,2017-12-21T00:09:00.000,5.0,7.420128866897358e-08,False
394,1526.0,201712212324.0,567169740.0,9.816032076059855e-08,9.675094503336368e-08,9.782592513829513e-08,9.544990575705015e-08,False,False,False,False,False,B1.4,1.4489372e-07,2017-12-21T23:29:00.000,5.0,6.161246801639209e-08,False
395,1527.0,201712212339.0,567170640.0,1.5544509324172395e-07,1.344887579080023e-07,1.35416925672871e-07,1.226564165790478e-07,False,False,False,False,False,B1.4,1.437201e-07,2017-12-21T23:50:00.000,11.0,8.885649549483787e-08,False
396,1528.0,201712220013.0,567172680.0,1.458716383240244e-07,1.445136632582944e-07,1.458716383240244e-07,1.4362895228714478e-07,False,False,False,False,False,B2.4,2.477696e-07,2017-12-22T00:20:00.000,7.0,1.100540742982048e-07,False
397,1529.0,201712220033.0,567174720.0,3.288582774985116e-07,2.648909287472634e-07,3.5762917605097755e-07,3.07362341800399e-07,False,False,False,False,False,B3.3,3.3047493e-07,2017-12-22T00:47:00.000,14.0,1.2843243268889637e-07,False
399,1541.0,201712221131.0,567214080.0,4.375792173050286e-07,2.8037689503435104e-07,4.375792173050286e-07,3.4418815175740747e-07,False,False,False,False,False,B4.0,4.07957e-07,2017-12-22T11:40:00.000,9.0,1.1850752912323514e-07,False
400,1542.0,201712230620.0,567281100.0,5.1546479085118335e-08,5.065254882197223e-08,5.1546479085118335e-08,5.052264739902057e-08,False,False,False,False,False,B4.5,4.5743204e-07,2017-12-23T06:29:00.000,9.0,3.942113480093212e-08,False
402,1544.0,201712232030.0,567332100.0,5.9010144326521186e-08,5.6986653618196215e-08,5.9010144326521186e-08,5.7289444299613024e-08,False,False,False,False,False,B1.1,1.1332874e-07,2017-12-23T20:36:00.000,6.0,3.8264175827862346e-08,False
403,1546.0,201712282220.0,567770700.0,5.570488070816282e-08,5.4722278264307533e-08,5.7312952606025647e-08,5.5603479154342494e-08,False,False,False,False,False,C1.2,1.2785371e-06,2017-12-28T22:29:00.000,9.0,2.6722728918571192e-08,False
404,1547.0,201712290110.0,567780900.0,5.508322331593263e-08,5.3735920602093756e-08,5.508322331593263e-08,5.340327291492031e-08,False,False,False,False,False,B1.2,1.285147e-07,2017-12-29T01:18:00.000,8.0,2.6586068457845613e-08,False
405,1548.0,201801180722.0,569531220.0,5.576108463856144e-08,5.059734675683103e-08,5.718474582749877e-08,5.350892351430048e-08,False,False,False,False,False,C1.4,1.4517278e-06,2018-01-18T07:35:00.000,13.0,4.2575830860869246e-08,False
407,1550.0,201801180947.0,569539920.0,5.118056733977028e-08,4.804737940844461e-08,5.4161329643420686e-08,5.0528878858813187e-08,False,False,False,False,False,B1.4,1.4195058e-07,2018-01-18T09:57:00.000,10.0,3.567367912182817e-08,False
408,1551.0,201801181014.0,569543640.0,6.418139264496858e-08,6.136173880122442e-08,6.136158958724991e-08,6.054712287095754e-08,False,False,False,False,False,B1.1,1.1419332e-07,2018-01-18T10:24:00.000,10.0,7.61839302754197e-08,False
409,1552.0,201801200444.0,569694960.0,3.916206736676031e-08,2.510427599133891e-08,1.2792379777692986e-07,4.9948422287116045e-08,False,False,False,False,False,B2.2,2.2967147e-07,2018-01-20T04:55:00.000,11.0,1.4280326254834108e-08,False
410,1553.0,201801220233.0,569859480.0,4.668961750553535e-08,4.443086609740021e-08,4.668961750553535e-08,4.360327565677835e-08,False,False,False,False,False,C1.4,1.4404876e-06,2018-01-22T02:57:00.000,24.0,7.115419808911838e-09,False
411,1554.0,201801301730.0,570604500.0,4.264568431722182e-08,3.555070193783649e-08,4.6402227837916143e-08,4.0387281075027204e-08,False,False,False,False,False,B1.7,1.7457245e-07,2018-01-30T17:39:00.000,9.0,4.405552544994862e-08,False
412,1555.0,201801302233.0,570622680.0,2.5396266423172165e-08,2.3803480075912375e-08,2.5396266423172165e-08,2.4163187006820408e-08,False,False,False,False,False,B1.0,1.0639158e-07,2018-01-30T22:39:00.000,6.0,1.3545866650588323e-08,False
413,1556.0,201802032146.0,570965880.0,1.0444337306125817e-07,8.950376439997854e-08,1.1243453457154828e-07,1.0043211062793489e-07,False,False,False,False,False,B1.2,1.2257156e-07,2018-02-03T22:00:00.000,14.0,7.005258595427222e-08,False
415,1667.0,201802110450.0,571597380.0,1.2765343626597314e-07,1.2067440025020915e-07,1.2765343626597314e-07,1.2548835570669326e-07,False,False,False,False,False,B1.3,1.3294114e-07,2018-02-11T04:55:00.000,5.0,8.287804575957125e-08,False
416,1668.0,201802110512.0,571597380.0,1.490528802605695e-07,1.2841583441058901e-07,1.6962567883638258e-07,1.4461720354574936e-07,False,False,False,False,False,B1.7,1.7998796e-07,2018-02-11T05:21:00.000,9.0,1.0677341322207212e-07,False
417,1669.0,201802110524.0,571597740.0,1.9046453303417366e-07,1.7933943752268533e-07,1.9046453303417366e-07,1.858513343222512e-07,False,False,False,False,False,B3.6,3.6841274e-07,2018-02-11T05:35:00.000,11.0,1.722482778632184e-07,False
418,1703.0,201802152348.0,572009640.0,4.9857849404588706e-08,4.8883112668818285e-08,5.595050467377405e-08,4.980911327834292e-08,False,False,False,False,False,B1.5,1.5147374e-07,2018-02-15T23:55:00.000,7.0,3.207966159379794e-08,False
