,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1089,4398,202112280246,693930900.0,True,2.4429921268165344e-06,2.369848743910552e-06,2.60960382547637e-06,2.4185749225580366e-06,False,False,False,False,False,False,False,C2.6,2.607792e-06,2021-12-28T02:51:00.000,5.0,2.298946810697089e-06
1090,4399,202112280350,693934920.0,True,1.3440262591757346e-06,1.3084874126434443e-06,2.0830336779908976e-06,1.4774864212085959e-06,False,False,False,False,False,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
1091,4400,202112280611,693943980.0,False,1.1842658977911924e-06,1.1642918025245308e-06,1.2327460581218475e-06,1.1650695341813844e-06,False,False,False,False,False,False,False,C1.3,1.369601e-06,2021-12-28T06:18:00.000,7.0,9.570436532158055e-07
1092,4401,202112280729,693949080.0,False,6.6965340010938235e-06,5.839482128067175e-06,5.974844498268794e-06,5.198171947995434e-06,True,True,True,True,True,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
1093,4403,202112281503,693976500.0,True,1.00317663509486e-06,9.842293593465001e-07,1.00317663509486e-06,9.510931135991996e-07,False,False,False,False,False,False,False,C1.0,1.0658849e-06,2021-12-28T15:14:00.000,11.0,5.574169108513161e-07
1094,4404,202112281559,693979440.0,False,1.5824518413865007e-05,1.3123579265084118e-05,1.3878077879780903e-05,1.0884934454225004e-05,True,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
1095,4408,202112290418,694024020.0,True,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
1096,4424,202201010707,694293300.0,False,1.0567071512923576e-05,9.419451998837758e-06,1.1349643500579987e-05,1.0309579920431133e-05,True,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
1097,4431,202201011859,694335960.0,False,1.4569062614100403e-06,1.225575488206232e-06,1.2508023701229831e-06,1.0736729336713324e-06,False,False,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07
1098,4432,202201020001,694354260.0,True,7.600004323649046e-07,7.156425567700353e-07,8.840484611027932e-07,7.501821528421715e-07,False,False,False,False,False,False,False,C1.0,1.0652685e-06,2022-01-02T00:12:00.000,11.0,3.980251790380862e-07
1099,4452,202201062239,694781100.0,False,9.430418117517547e-07,9.180782285511668e-07,9.377815217703755e-07,9.062424055628071e-07,False,False,False,False,False,False,False,C1.1,1.1789376e-06,2022-01-06T22:46:00.000,7.0,6.792571980440698e-07
1100,4457,202201070804,694815120.0,True,6.788603741370025e-07,5.791021067125257e-07,5.753594223278924e-07,5.198656367610965e-07,False,False,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07
1101,4466,202201072201,694865280.0,False,1.0861176633625291e-06,1.0124782647835673e-06,1.0129662086910685e-06,9.833947842707857e-07,False,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
1102,4473,202201110818,695162400.0,True,9.024410019264906e-07,8.38641028622078e-07,8.563861229049508e-07,7.866065061534755e-07,False,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07
1103,4477,202201130151,695311320.0,False,1.900523784570396e-06,1.8626911924002343e-06,1.900523784570396e-06,1.856428752944339e-06,False,False,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07
1104,4479,202201131118,695345580.0,False,2.9558798360085348e-06,2.7683308871928602e-06,2.8766576178895775e-06,2.533337237764499e-06,False,False,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
1105,4483,202201132024,695377920.0,True,4.6723073410248617e-07,4.2609553929651156e-07,4.2043055259455286e-07,4.077515711742308e-07,False,False,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07
1106,4484,202201140147,695397360.0,False,1.8231467038276605e-05,1.5612515198881738e-05,1.6217032680287957e-05,1.3482444046530873e-05,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
1107,4486,202201141144,695433000.0,False,1.7443858268961776e-06,1.3958939462099806e-06,1.4555267853211262e-06,1.148955334429047e-06,False,False,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
1108,4487,202201141236,695436300.0,True,8.954997952059784e-07,8.198057912522927e-07,8.620365861133905e-07,7.507213126700663e-07,False,False,False,False,False,False,False,C1.0,1.0709499e-06,2022-01-14T12:43:00.000,7.0,4.742894361697836e-07
1109,4488,202201141307,695439300.0,True,3.749516736206715e-06,3.5893860967917135e-06,3.641859620984178e-06,3.52192864738754e-06,False,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
1110,4489,202201141416,695441040.0,False,2.7436099117039703e-06,2.6383022486697882e-06,2.945938149423455e-06,2.685343815755914e-06,False,False,False,False,False,False,False,C3.5,3.518299e-06,2022-01-14T14:23:00.000,7.0,2.5707206532388227e-06
1111,4490,202201141925,695460960.0,False,1.6742850448281388e-06,1.39661051434814e-06,1.381990045956627e-06,1.292339675273979e-06,False,False,False,False,False,False,False,C2.5,2.507142e-06,2022-01-14T19:39:00.000,14.0,6.105995566940692e-07
1112,4492,202201150650,695502540.0,True,9.589469982529408e-07,8.423372150900832e-07,8.621105962447473e-07,7.62390527597745e-07,False,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07
1114,4494,202201150833,695507340.0,True,1.9394763057789532e-06,1.5452288835149375e-06,2.40650342675508e-06,1.8837845345842652e-06,False,False,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06
1115,4499,202201151831,695543880.0,True,5.321251137502259e-07,5.242848715170112e-07,5.308821187099966e-07,5.173602062313876e-07,False,False,False,False,False,False,False,C1.3,1.31781e-06,2022-01-15T18:37:00.000,6.0,4.1408699757994327e-07
1116,4500,202201152322,695561220.0,False,1.5910293313936563e-06,1.4633275213782326e-06,1.490818362981372e-06,1.3496151041181292e-06,False,False,False,False,False,False,False,C1.6,1.6314003e-06,2022-01-15T23:32:00.000,10.0,8.901251931092702e-07
1117,4501,202201160456,695581920.0,True,1.034832735058444e-06,1.0170684845434153e-06,1.0154107030757586e-06,1.0063987474495661e-06,False,False,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07
1118,4506,202201161742,695627160.0,True,1.039738208419294e-06,9.63403977038979e-07,9.70222345131333e-07,9.252948984794784e-07,False,False,False,False,False,False,False,C1.1,1.1914533e-06,2022-01-16T17:48:00.000,6.0,5.74459079416556e-07
1119,4508,202201161906,695632920.0,False,2.2570193323190324e-06,2.042173264271696e-06,2.4046480575634632e-06,2.213030711573083e-06,False,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07
1120,4509,202201161953,695634360.0,True,2.5386705146956956e-06,2.5350334453833057e-06,2.5427691525692353e-06,2.539115484978538e-06,False,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06
1121,4510,202201162003,695634600.0,False,2.5427691525692353e-06,2.539126171541284e-06,2.566927150837728e-06,2.543595883253147e-06,False,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06
1122,4513,202201180724,695763360.0,False,1.239683456333296e-06,1.1867051625813474e-06,1.1981323950749356e-06,1.1364375041011954e-06,False,False,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07
1123,4516,202201181701,695798580.0,False,1.070428788807476e-05,7.839332283765543e-06,1.286339738726383e-05,1.0053864571091253e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
1124,4517,202201181948,695806560.0,True,2.0025086087116506e-06,1.6693098814357654e-06,5.889481599297142e-06,2.8592257876880467e-06,False,False,False,True,False,True,False,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
1126,4533,202201240200,696262020.0,True,7.857079822315427e-07,7.396900514322624e-07,7.427124160130916e-07,7.047133863125055e-07,False,False,False,False,False,False,False,C1.0,1.0491216e-06,2022-01-24T02:08:00.000,8.0,8.513817419952829e-07
1127,4534,202201240226,696263580.0,True,1.0779381227621343e-06,9.78334014689608e-07,9.933525006999844e-07,9.052119480656984e-07,False,False,False,False,False,False,False,C1.1,1.1272609e-06,2022-01-24T02:37:00.000,11.0,6.58883777759911e-07
1128,4544,202201250534,696361380.0,False,2.1829512206750223e-06,2.1452203782246215e-06,2.1829512206750223e-06,2.073092218779493e-06,False,False,False,False,False,False,False,C2.1,2.1822707e-06,2022-01-25T05:53:00.000,19.0,6.174207669573661e-07
1129,4548,202201250915,696374880.0,True,8.360493666259572e-07,7.581263616884826e-07,7.754837838547246e-07,6.95759808877483e-07,False,False,False,False,False,False,False,C1.0,1.0535322e-06,2022-01-25T09:26:00.000,11.0,4.420232073698571e-07
1131,4550,202201251021,696378360.0,False,2.262963562316145e-06,1.9164422155881766e-06,1.9801668713625986e-06,1.6526931858606986e-06,False,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
1132,4559,202201260152,696434160.0,True,4.325403040184028e-07,4.182633404070657e-07,4.1923061644411064e-07,4.102044215414935e-07,False,False,False,False,False,False,False,C1.0,1.0497688e-06,2022-01-26T01:56:00.000,4.0,4.446268064839387e-07
1133,4561,202201260542,696448440.0,True,9.449698836760945e-07,9.329623367193562e-07,9.33275657644117e-07,9.188026979245478e-07,False,False,False,False,False,False,False,C1.0,1.080068e-06,2022-01-26T05:53:00.000,11.0,4.742302905924589e-07
1134,4563,202201260712,696453300.0,True,1.1734499594240333e-06,8.88401473275735e-07,1.229842609973275e-06,1.0186454346694518e-06,False,False,False,False,False,False,False,C1.0,1.0770917e-06,2022-01-26T07:16:00.000,4.0,6.106692467255925e-07
1135,4564,202201260725,696453300.0,True,1.1734499594240333e-06,8.88401473275735e-07,1.229842609973275e-06,1.0186454346694518e-06,False,False,False,False,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
1136,4565,202201260911,696460440.0,True,7.70000269767479e-07,7.224579690046085e-07,7.339457965827023e-07,6.89539774612058e-07,False,False,False,False,False,False,False,C1.3,1.332347e-06,2022-01-26T09:15:00.000,4.0,6.706785597998532e-07
1137,4567,202201261019,696464640.0,True,4.889023443865881e-07,4.696519226854434e-07,4.812520728592062e-07,4.6647110707453976e-07,False,False,False,False,False,False,False,C1.6,1.6443297e-06,2022-01-26T10:24:00.000,5.0,4.5796133463227306e-07
1138,4580,202201270716,696540360.0,False,8.099505635073001e-07,6.538550110235519e-07,6.598465347451565e-07,5.67432095976983e-07,False,False,False,False,False,False,False,C1.2,1.2243253e-06,2022-01-27T07:28:00.000,12.0,5.009218284612871e-07
1139,4584,202201271207,696557880.0,False,1.483541836933e-06,1.3932425417806371e-06,1.4394503295989125e-06,1.300740564147418e-06,False,False,False,False,False,False,False,C1.4,1.4417767e-06,2022-01-27T12:26:00.000,19.0,4.7456890683861275e-07
1140,4592,202201280125,696605580.0,False,1.002561248242273e-06,7.142352842492983e-07,7.267354931173031e-07,5.578358468483202e-07,False,False,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07
1141,4593,202201280225,696609240.0,True,1.2209620763314888e-06,1.1130923667224124e-06,1.2209620763314888e-06,1.1647521205304656e-06,False,False,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07
1142,4594,202201280240,696609240.0,True,1.2209620763314888e-06,1.1130923667224124e-06,1.2209620763314888e-06,1.1647521205304656e-06,False,False,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07
1143,4597,202201280403,696615420.0,True,4.506740083343175e-07,4.2010063339148473e-07,4.171350553860975e-07,4.011446890217485e-07,False,False,False,False,False,False,False,C1.0,1.071579e-06,2022-01-28T04:16:00.000,13.0,3.7931937413304695e-07
1144,4603,202201280803,696629760.0,True,8.065624683695205e-07,7.481351644855749e-07,7.522643272750429e-07,7.10429674199986e-07,False,False,False,False,False,False,False,C1.0,1.0418421e-06,2022-01-28T08:15:00.000,12.0,4.6082033122729626e-07
1145,4604,202201280835,696631080.0,False,1.7698667988952366e-06,1.5991178088370361e-06,1.7698667988952366e-06,1.5480045476579107e-06,False,False,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07
1146,4607,202201281712,696662400.0,True,2.467583044563071e-06,1.1076305099777528e-06,3.2016785098676337e-06,1.9634162526926957e-06,False,False,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07
1147,4608,202201281729,696662400.0,True,2.467583044563071e-06,1.1076305099777528e-06,3.2016785098676337e-06,1.9634162526926957e-06,False,False,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07
1149,4611,202201281922,696670260.0,False,1.5588211681460962e-06,1.1216463917662622e-06,1.1600503739828127e-06,8.599687930654909e-07,False,False,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07
1150,4616,202201290037,696689100.0,False,2.605416284495732e-06,2.219237330791657e-06,2.2858555439597694e-06,1.9001068949364708e-06,False,False,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
1151,4617,202201290112,696689940.0,True,9.199291071126936e-07,7.79686672558455e-07,7.921047995296249e-07,7.19472893706552e-07,False,False,False,False,False,False,False,C1.4,1.4985604e-06,2022-01-29T01:19:00.000,7.0,6.701008601339709e-07
1152,4622,202201290411,696701700.0,False,1.5379006299554021e-06,1.3104090612614527e-06,1.3289485423229053e-06,1.1783764648498618e-06,False,False,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
1153,4623,202201290528,696706380.0,False,9.85173983281129e-07,8.260613526545058e-07,8.360423180420185e-07,7.356527476076735e-07,False,False,False,False,False,False,False,C1.1,1.1310543e-06,2022-01-29T05:36:00.000,8.0,6.160369707686186e-07
1155,4625,202201290604,696708660.0,True,7.619921120749495e-07,6.866316084597202e-07,6.886485266477393e-07,6.504992597911041e-07,False,False,False,False,False,False,False,C1.1,1.120017e-06,2022-01-29T06:12:00.000,8.0,8.21320782051771e-07
1156,4626,202201290706,696712200.0,True,8.880522273102542e-07,8.320027404806751e-07,8.36048627661512e-07,7.994972293090541e-07,False,False,False,False,False,False,False,C1.0,1.0121971e-06,2022-01-29T07:11:00.000,5.0,7.491975111406646e-07
1157,4627,202201290851,696718560.0,True,1.9868275558110327e-06,1.853630124060146e-06,1.9868275558110327e-06,1.8960835177495028e-06,False,False,False,False,False,False,False,B9.5,9.564094e-07,2022-01-29T08:58:00.000,7.0,7.07839319602499e-07
1158,4628,202201290902,696718560.0,True,1.9868275558110327e-06,1.853630124060146e-06,1.9868275558110327e-06,1.8960835177495028e-06,False,False,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
1159,4629,202201291027,696723360.0,False,1.0798391940625152e-06,1.047482783178566e-06,1.241221752934507e-06,1.0855800383069436e-06,False,False,False,False,False,False,False,C1.3,1.3709613e-06,2022-01-29T10:33:00.000,6.0,9.851677305050544e-07
1161,4631,202201291146,696728940.0,False,1.8857462009691517e-06,1.7764715494195116e-06,1.8857462009691517e-06,1.690133444753883e-06,False,False,False,False,False,False,False,C2.5,2.5101199e-06,2022-01-29T11:53:00.000,7.0,8.912701332519646e-07
1162,4632,202201291203,696729000.0,False,1.8857462009691517e-06,1.7271217984671239e-06,1.8857462009691517e-06,1.6647326219754177e-06,False,False,False,False,False,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
1163,4634,202201291335,696735540.0,False,1.0721111038947129e-06,9.797389566301717e-07,1.0813956805577618e-06,9.897506743072881e-07,False,False,False,False,False,False,False,C1.2,1.2873827e-06,2022-01-29T13:43:00.000,8.0,7.837809903321613e-07
1164,4635,202201291407,696736440.0,True,1.0377357284596656e-06,9.609735798221664e-07,1.0858178711714572e-06,1.0217107728749397e-06,False,False,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
1165,4636,202201291516,696741660.0,False,1.408015009474184e-06,1.2438778185241972e-06,1.4357352711158455e-06,1.33898629428586e-06,False,False,False,False,False,False,False,C1.1,1.124156e-06,2022-01-29T15:24:00.000,8.0,7.121054181880027e-07
1166,4637,202201291528,696741660.0,False,1.408015009474184e-06,1.2438778185241972e-06,1.4357352711158455e-06,1.33898629428586e-06,False,False,False,False,False,False,False,C1.3,1.3649811e-06,2022-01-29T15:35:00.000,7.0,1.0503396197236725e-06
1167,4638,202201291630,696745080.0,True,1.0483613550604787e-06,9.240396252607752e-07,9.928187409968814e-07,9.028863132698461e-07,False,False,False,False,False,False,False,C1.5,1.5421128e-06,2022-01-29T16:37:00.000,7.0,7.639748673682334e-07
1168,4639,202201291647,696746040.0,False,1.199758457914868e-06,1.0945907433779212e-06,1.11237545752374e-06,1.0514374935155502e-06,False,False,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
1169,4640,202201291954,696757560.0,False,1.4588291605832637e-06,1.2830397508878377e-06,2.005383521463955e-06,1.4997718835729756e-06,False,False,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
