,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1071,5580,202207102330,710767080.0,True,1.5536695627815789e-06,1.518063982075546e-06,1.683362825133372e-06,1.5492688589802128e-06,False,False,False,False,False,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
1072,5583,202207110144,710775780.0,False,8.899167369236238e-06,7.268462013598764e-06,8.899167369236238e-06,7.321048997255275e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
1073,5584,202207110407,710785080.0,True,1.1722572708094958e-06,1.12455256839894e-06,1.1684471701300936e-06,1.108471678890055e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1074,5585,202207110545,710791140.0,True,1.7767260942491703e-06,1.6160884115379304e-06,1.606322143743455e-06,1.548944965179544e-06,False,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06
1075,5586,202207110659,710794200.0,False,1.501987981100683e-06,1.2892834320155089e-06,1.5696596165071242e-06,1.4111820973994327e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
1077,5588,202207110908,710802120.0,True,1.747183887346182e-06,1.3168286159270792e-06,9.314801900472958e-06,3.3146127407235326e-06,False,False,False,True,False,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1078,5589,202207112029,710844300.0,True,1.0875749012484448e-06,1.0727084145401022e-06,1.0875749012484448e-06,1.0875749012484448e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
1079,5590,202207112136,710847420.0,False,1.2951302323926939e-06,1.2002914218101068e-06,1.20548065751791e-06,1.154272922576638e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1080,5591,202207112258,710852880.0,True,1.1619237056947895e-06,1.1443742096162168e-06,1.1619237056947895e-06,1.130987357100821e-06,False,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07
1082,5594,202207120243,710866080.0,False,2.83890017271915e-06,2.6961236017086776e-06,2.766808620435768e-06,2.6288976187061053e-06,False,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06
1083,5595,202207120249,710866080.0,False,2.83890017271915e-06,2.6961236017086776e-06,2.766808620435768e-06,2.5376141365995863e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
1084,5596,202207120321,710868120.0,False,6.793565262341872e-06,5.479555056808749e-06,5.698144832422258e-06,4.526138127403101e-06,True,True,True,True,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
1085,5598,202207120934,710890380.0,False,2.965225121442927e-06,2.2016799903212814e-06,2.4645823941682465e-06,2.0341940398793668e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
1086,5599,202207121147,710898120.0,True,2.520438101782929e-06,1.855492769209377e-06,2.53328130384034e-06,2.2102706225268776e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
1087,5600,202207121204,710899020.0,True,2.389335804764414e-06,2.0332511212473037e-06,2.654715217431658e-06,2.2910510324436473e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
1088,5603,202207121553,710912400.0,True,1.0812204891408328e-06,1.066755089595972e-06,1.0931133829217288e-06,1.0764488251879811e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
1089,5604,202207121850,710923560.0,True,1.904539772112912e-06,1.7767230247045518e-06,1.8755952169158263e-06,1.6348670897059492e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
1090,5605,202207122234,710937180.0,False,1.610761614756484e-06,1.4841697293377365e-06,1.5011852383395308e-06,1.4063997468838352e-06,False,False,False,False,False,False,False,C1.6,1.6209309e-06,2022-07-12T22:39:00.000,5.0,1.1163519957335666e-06
1091,5606,202207122324,710940060.0,True,2.3878217234596377e-06,1.8995316395375994e-06,2.413720721960999e-06,2.190171926486073e-06,False,False,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06
1092,5607,202207130119,710947200.0,False,1.5714117580500897e-06,1.4846990552541683e-06,1.5714117580500897e-06,1.5046695125420229e-06,False,False,False,False,False,False,False,C1.4,1.4492194e-06,2022-07-13T01:25:00.000,6.0,1.0126269671673072e-06
1093,5608,202207130136,710948400.0,False,1.6189734424187918e-06,1.5680925571359694e-06,2.2857154817756964e-06,1.725707079458516e-06,False,False,False,False,False,False,False,C1.7,1.7195434e-06,2022-07-13T01:46:00.000,10.0,1.3360298680709093e-06
1094,5609,202207130150,710948400.0,False,1.6189734424187918e-06,1.5680925571359694e-06,2.2857154817756964e-06,1.725707079458516e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
1095,5610,202207130717,710967900.0,True,1.1593683666433208e-06,1.1333902421029052e-06,1.5647941609131522e-06,1.2515781691035954e-06,False,False,False,False,False,False,False,C1.9,1.9936615e-06,2022-07-13T07:22:00.000,5.0,1.072722398021142e-06
1096,5611,202207130727,710969220.0,False,2.2814822386862943e-06,2.076399368888815e-06,2.126866320395493e-06,1.913286041599349e-06,False,False,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06
1097,5612,202207130953,710977440.0,False,1.3271387615532149e-06,1.1659202527880552e-06,1.493284230491554e-06,1.2846131767219049e-06,False,False,False,False,False,False,False,C1.4,1.4487879e-06,2022-07-13T09:59:00.000,6.0,1.043961333380139e-06
1098,5614,202207131612,711000120.0,False,1.3645122862726566e-06,1.2717088111457997e-06,1.5465602700714953e-06,1.3698503380510374e-06,False,False,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06
1099,5615,202207131709,711004680.0,True,2.331908035557717e-06,2.294044179507182e-06,2.331908035557717e-06,2.2999756765784696e-06,False,False,False,False,False,False,False,C2.0,2.0892617e-06,2022-07-13T17:17:00.000,8.0,1.8375928902969463e-06
1100,5616,202207131724,711004680.0,True,2.331908035557717e-06,2.294044179507182e-06,2.331908035557717e-06,2.2623769382335013e-06,False,False,False,False,False,False,False,C2.2,2.2722948e-06,2022-07-13T17:28:00.000,4.0,2.035508941844455e-06
1101,5618,202207132044,711016320.0,False,1.7622594441490946e-06,1.6094005559352809e-06,1.9214785424992442e-06,1.7524816939840093e-06,False,False,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06
1102,5619,202207132327,711026580.0,True,1.910572336782934e-06,1.595509843355103e-06,2.03460353986884e-06,1.8062801245832816e-06,False,False,False,False,False,False,False,C1.9,1.984904e-06,2022-07-13T23:39:00.000,12.0,1.1238523711654125e-06
1103,5621,202207140246,711038520.0,True,4.267443728167564e-06,2.4167820811271667e-06,4.267443728167564e-06,2.859326059478917e-06,False,False,False,False,False,False,False,,4.219511e-06,2022-07-14T02:54:00.000,8.0,1.4107894230619422e-06
1104,5622,202207140410,711043560.0,False,2.286046083099791e-06,1.913567075462197e-06,2.286046083099791e-06,1.977868350877543e-06,False,False,False,False,False,False,False,,2.237964e-06,2022-07-14T04:17:00.000,7.0,1.4713756399942213e-06
1105,5623,202207140422,711045180.0,True,5.947345016465988e-06,5.195546691538766e-06,5.346771558834007e-06,4.633789558283752e-06,True,True,True,True,False,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
1106,5625,202207140535,711049140.0,False,4.373188403405948e-06,3.970520083385054e-06,3.9620149436814245e-06,3.812353497778531e-06,False,False,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06
1107,5626,202207140640,711053400.0,True,2.0687823507614667e-06,2.001114580707508e-06,2.035881834672182e-06,1.9750773390114773e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
1108,5627,202207140809,711060480.0,False,1.4250980484575848e-06,1.4192874004947953e-06,1.419202135366504e-06,1.4160229966364568e-06,False,False,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06
1109,5628,202207141005,711065580.0,True,2.07817947739386e-06,1.9386022813705495e-06,2.0056095308973454e-06,1.7955248949874658e-06,False,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
1110,5629,202207141154,711070860.0,True,1.7462219830122194e-06,1.6606551298536942e-06,1.834624072216684e-06,1.7101102685046499e-06,False,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06
1111,5630,202207141220,711073560.0,True,2.0784063963219523e-06,1.9039263179365662e-06,1.920276417877176e-06,1.7900637203638325e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
1112,5631,202207141315,711076140.0,True,2.5564604584360495e-06,2.2124186216387898e-06,2.5564604584360495e-06,2.4901512460928643e-06,False,False,False,False,False,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06
1113,5632,202207141324,711076980.0,True,6.8073968577664346e-06,5.8655587054090574e-06,6.427644166251412e-06,5.3513317652686965e-06,True,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
1114,5633,202207141338,711078300.0,True,5.325106485543074e-06,4.9540881263965275e-06,5.151305231265724e-06,4.690599780587945e-06,True,True,False,True,False,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
1115,5634,202207141621,711087360.0,True,2.7145767944602994e-06,2.2788819933339255e-06,2.885288495235727e-06,2.591587190181599e-06,False,False,False,False,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06
1117,5636,202207142142,711106200.0,False,1.359553948532266e-06,1.3535377547668759e-06,4.6258605834736954e-06,1.913979986056802e-06,False,False,False,False,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
1118,5637,202207142305,711112620.0,True,2.8414135613274993e-06,2.6961845378536964e-06,2.741502385106287e-06,2.6712259568739682e-06,False,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06
1119,5640,202207150713,711141900.0,True,3.186437652402674e-06,3.0373960271390388e-06,3.186437652402674e-06,3.114866331088706e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
1120,5641,202207150730,711141900.0,True,3.186437652402674e-06,3.0373960271390388e-06,3.186437652402674e-06,2.9202699352026684e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
1121,5643,202207151156,711158760.0,True,2.104328586938209e-06,1.7436371990697808e-06,1.7664486904322985e-06,1.5327253777286387e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
1122,5644,202207151559,711176340.0,False,1.8374299770584912e-06,1.8159199726142106e-06,1.9334534044901375e-06,1.8512085944166756e-06,False,False,False,False,False,False,False,C2.3,2.3741102e-06,2022-07-15T16:07:00.000,8.0,1.522401362308301e-06
1123,5647,202207152204,711193860.0,False,1.5898012861725874e-06,1.5592012232445995e-06,1.6152849866557517e-06,1.5823543435544707e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
1124,5648,202207152301,711197820.0,False,3.7727195376646705e-06,2.5216243102477165e-06,3.844463662971975e-06,3.1982510790840024e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
1125,5649,202207170943,711322920.0,False,2.029680445048143e-06,1.972943209693767e-06,2.0207094166835304e-06,1.8829297232514364e-06,False,False,False,False,False,False,False,C1.9,1.9499e-06,2022-07-17T09:51:00.000,8.0,1.2313860224821838e-06
1126,5653,202207171610,711345720.0,True,2.1072405615996104e-06,1.4898408835506416e-06,2.2206950234249234e-06,1.8282431710758829e-06,False,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06
1127,5654,202207171720,711349740.0,False,1.3992564618092729e-06,1.390977672599547e-06,2.1462642507685814e-06,1.5227841458909097e-06,False,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06
1128,5655,202207172130,711365040.0,True,2.6707014058047207e-06,1.4643700296801399e-06,4.983060080121504e-06,2.7005398806068115e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
1129,5656,202207181357,711425940.0,True,1.0646857617757632e-06,1.0582167533357278e-06,1.0646857617757632e-06,1.0529793144087307e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
1130,5660,202207190239,711471660.0,True,1.962725491466699e-06,1.8852402945412905e-06,1.9059904161622399e-06,1.829994630497822e-06,False,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06
1131,5662,202207191103,711502200.0,True,1.0455034953338327e-06,1.0321124364054413e-06,1.0493258741917089e-06,1.0341243523726007e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
1132,5663,202207191320,711510480.0,True,1.205332864628872e-06,1.1537764521563076e-06,1.1636869885478518e-06,1.1130174470963539e-06,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
1133,5665,202207192250,711542940.0,False,1.6095572163976613e-06,1.5278692444553599e-06,1.6015842447814066e-06,1.5341969401561073e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
1134,5666,202207200206,711554460.0,False,2.5039405500137946e-06,1.459433860873105e-06,3.364475105627207e-06,2.1258438209770247e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
1135,5667,202207200517,711566640.0,True,1.0877288332267199e-06,1.0742169251898304e-06,1.0824954870258807e-06,1.0750205774456845e-06,False,False,False,False,False,False,False,C1.1,1.1891347e-06,2022-07-20T05:23:00.000,6.0,8.715795161151618e-07
1136,5669,202207200906,711581460.0,True,1.611278207747091e-06,1.6014247421480832e-06,1.6169681202882202e-06,1.6013723325158935e-06,False,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06
1137,5670,202207201458,711600300.0,True,1.1218293138881563e-06,1.1170806146765244e-06,1.1331130735925399e-06,1.11939709768194e-06,False,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07
1138,5671,202207201653,711610020.0,False,1.0346983572162571e-06,1.0034249271484441e-06,1.0549938451731578e-06,1.0252318816128536e-06,False,False,False,False,False,False,False,C1.2,1.2130897e-06,2022-07-20T16:57:00.000,4.0,8.742213140067179e-07
1139,5672,202207201917,711617580.0,True,2.6925740712613333e-06,2.6165942017541965e-06,2.6088571303262142e-06,2.5808947157202056e-06,False,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
1140,5673,202207201945,711617580.0,True,2.6925740712613333e-06,2.6279003577656113e-06,3.4757172215904575e-06,2.825605633915984e-06,False,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06
1141,5675,202207202301,711633780.0,True,4.208267910144059e-06,4.179503321211087e-06,4.184099907433847e-06,4.151553639530903e-06,False,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06
1142,5676,202207210025,711634860.0,True,4.289239768695552e-06,4.241503120283596e-06,4.289239768695552e-06,4.265604275133228e-06,False,False,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06
1143,5677,202207210038,711635700.0,True,4.297061423130799e-06,4.2338638195360545e-06,4.262682978151133e-06,4.157800958637381e-06,False,False,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06
1144,5678,202207210102,711637380.0,False,5.681277343683178e-06,5.610545031231595e-06,5.63776666240301e-06,5.529182544705691e-06,True,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
1145,5679,202207210608,711655260.0,True,1.2965570022061002e-06,1.0788933195726713e-06,1.3601120372186415e-06,1.2016354276056518e-06,False,False,False,False,False,False,False,C1.3,1.3399092e-06,2022-07-21T06:15:00.000,7.0,9.51219135458814e-07
1146,5680,202207211116,711676200.0,True,2.634937345646904e-06,2.49261643148202e-06,2.5155136427201796e-06,2.3825300559110474e-06,False,False,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07
1147,5686,202207212339,711719220.0,True,2.380865225859452e-06,1.8008744291364565e-06,1.854423999247956e-06,1.4508203776131268e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
1149,5702,202207230954,711842220.0,False,1.5597214542140136e-06,1.2340123021203908e-06,1.2707726000371622e-06,1.0337462299503386e-06,False,False,False,False,False,False,False,C1.8,1.8257832e-06,2022-07-23T10:02:00.000,8.0,1.3344075568966218e-06
