,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
826,2135.0,201903230310.0,606582900.0,6.286918505793437e-07,5.327435133040126e-07,5.462990202431683e-07,4.741486918646842e-07,False,False,False,False,False,C1.0,1.0683998e-06,2019-03-23T03:17:00.000,7.0,2.8547006536427944e-07,False
828,2149.0,201903232116.0,606648000.0,8.422263704233046e-07,7.474234280380188e-07,7.583689694001805e-07,6.804640975133225e-07,False,False,False,False,False,C1.4,1.4371001e-06,2019-03-23T21:20:00.000,4.0,4.5136752646612877e-07,False
829,2167.0,201903241911.0,606727200.0,1.5568687103950651e-06,1.5002621012172312e-06,1.5568687103950651e-06,1.4442701967709581e-06,False,False,False,False,False,C1.5,1.5462969e-06,2019-03-24T19:30:00.000,19.0,2.5757381649782474e-07,False
830,2186.0,201903251800.0,606809280.0,6.361486839523423e-07,5.81281938139e-07,5.908161710976856e-07,5.411667984844826e-07,False,False,False,False,False,B6.9,6.90085e-07,2019-03-25T18:11:00.000,11.0,2.0405204281814804e-07,False
831,2188.0,201903252122.0,606821820.0,5.746870215261879e-07,5.703146257474145e-07,5.746870215261879e-07,5.701676855096593e-07,False,False,False,False,False,B5.7,5.70025e-07,2019-03-25T21:47:00.000,25.0,1.4781329582547187e-07,False
833,2192.0,201904070829.0,607898160.0,7.696385182498489e-07,7.145097242755583e-07,7.269002253451617e-07,6.694100989079743e-07,False,False,False,False,False,B7.5,7.5648916e-07,2019-04-07T08:40:00.000,11.0,2.0579828685640678e-07,False
834,2193.0,201904071041.0,607906680.0,1.1986771824012976e-06,1.1672673281282187e-06,1.170668156191823e-06,1.1435839724072139e-06,False,False,False,False,False,C1.2,1.2214145e-06,2019-04-07T11:00:00.000,19.0,3.667341843538452e-07,False
835,2201.0,201904081351.0,608003940.0,5.782665652986907e-07,5.337385005077522e-07,5.77845412408351e-07,4.83311225707439e-07,False,False,False,False,False,B9.1,9.144578e-07,2019-04-08T14:00:00.000,9.0,1.6597374496996053e-07,False
836,2217.0,201904120918.0,608332980.0,3.7638801586581394e-07,3.4227517176077527e-07,3.33960031184688e-07,3.3065145998989465e-07,False,False,False,False,False,B5.9,5.986986e-07,2019-04-12T09:27:00.000,9.0,7.565593307390373e-08,False
838,2219.0,201904121129.0,608340780.0,8.965220672507712e-07,7.779727297929639e-07,7.890669735388656e-07,7.038169655970705e-07,False,False,False,False,False,C1.1,1.1306213e-06,2019-04-12T11:37:00.000,8.0,1.312071447046037e-07,False
839,2232.0,201904142043.0,608546820.0,9.809649270664522e-08,9.717214766169491e-08,9.809649270664522e-08,9.689563285064651e-08,False,False,False,False,False,B1.2,1.2363635e-07,2019-04-14T20:47:00.000,4.0,5.4081862543853276e-08,False
840,2233.0,201904142105.0,608548260.0,9.549842161504785e-08,9.477591333961755e-08,9.517045640450306e-08,9.439951753620335e-08,False,False,False,False,False,B1.4,1.4157423e-07,2019-04-14T21:11:00.000,6.0,5.252579882153441e-08,False
841,2234.0,201904151920.0,608628420.0,1.9981872867447237e-07,1.151388815401333e-07,1.1068297567362606e-07,7.971406290607774e-08,False,False,False,False,False,B5.5,5.507303e-07,2019-04-15T19:31:00.000,11.0,4.694547683925521e-08,False
842,2235.0,201904191607.0,608962380.0,6.230148841268601e-08,6.004912478374536e-08,6.210383673987963e-08,5.871940444990287e-08,False,False,False,False,False,B1.1,1.1606962e-07,2019-04-19T16:13:00.000,6.0,4.1212324219941365e-08,False
843,2236.0,201905050636.0,610310400.0,1.059583851770185e-07,1.0480967915782458e-07,1.0634587965796527e-07,1.0518451887264746e-07,False,False,False,False,False,B2.6,2.6547937e-07,2019-05-05T06:41:00.000,5.0,5.3096371743777127e-08,False
844,2237.0,201905050657.0,610310520.0,1.0634587965796527e-07,1.0518451887264746e-07,1.0784601300883878e-07,1.0629494795466599e-07,False,False,False,False,False,B1.3,1.3100247e-07,2019-05-05T07:09:00.000,12.0,7.091131237757509e-08,False
845,2238.0,201905050925.0,610320780.0,1.2434470875177794e-07,1.22934338264713e-07,1.244484337803442e-07,1.2290580286844488e-07,False,False,False,False,False,B1.9,1.900677e-07,2019-05-05T09:33:00.000,8.0,6.403683272537819e-08,False
847,2241.0,201905051145.0,610328880.0,1.7958539899609605e-07,1.7236469318504533e-07,1.7273707442200248e-07,1.6808313318961154e-07,False,False,False,False,False,C1.0,1.0637336e-06,2019-05-05T11:49:00.000,4.0,1.4294587913354917e-07,False
848,2242.0,201905051333.0,610335600.0,2.435509998122143e-07,1.8666848689008475e-07,2.435509998122143e-07,1.928508339688051e-07,False,False,False,False,False,C1.4,1.4467896e-06,2019-05-05T13:42:00.000,9.0,8.337525514434674e-08,False
849,2243.0,201905051447.0,610340040.0,1.4580868423763604e-07,1.4425746996948874e-07,1.4492387379050342e-07,1.4382607105289935e-07,False,False,False,False,False,B1.5,1.5909332e-07,2019-05-05T14:54:00.000,7.0,7.473702368088198e-08,False
851,2246.0,201905051704.0,610348320.0,3.0981905752014427e-07,2.922184592080157e-07,2.9674930601686356e-07,2.7536327706911834e-07,False,False,False,False,False,B2.4,2.4531437e-07,2019-05-05T17:19:00.000,15.0,7.571114224447228e-08,False
852,2249.0,201905052117.0,610363680.0,8.61381749928114e-07,7.652777185285231e-07,9.468859047956357e-07,8.387140155718953e-07,False,False,False,False,False,B8.9,8.9122557e-07,2019-05-05T21:43:00.000,26.0,1.7583674605248234e-07,False
853,2254.0,201905060504.0,610391160.0,3.8174547967173567e-07,2.435189401239768e-07,2.0774622555563838e-07,1.8864193407353014e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07,False
855,2258.0,201905060718.0,610399680.0,2.65012749878224e-06,2.4555995423725108e-06,2.65012749878224e-06,2.5654260298324516e-06,False,False,False,False,False,C2.6,2.6062798e-06,2019-05-06T07:41:00.000,23.0,1.3974339196920482e-07,False
856,2259.0,201905060830.0,610404180.0,1.8641526366991457e-06,1.3583181726062321e-06,1.403677174494078e-06,1.0797549521157634e-06,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07,False
857,2260.0,201905060955.0,610408740.0,3.482229828932759e-07,2.4518575969523226e-07,2.3169677376699838e-07,2.0966405145372846e-07,False,False,False,False,False,C2.2,2.280625e-06,2019-05-06T10:02:00.000,7.0,2.068014453016076e-07,False
858,2263.0,201905061331.0,610422000.0,1.0090194336953573e-05,4.1268735913035925e-06,1.1334695045661647e-05,7.082082447595894e-06,True,False,True,True,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
860,2265.0,201905061745.0,610436880.0,7.825076977496792e-07,4.3278785710754164e-07,7.825076977496792e-07,3.565118333881401e-07,False,False,False,False,False,C1.5,1.5380309e-06,2019-05-06T17:49:00.000,4.0,1.777762435040131e-07,False
861,2266.0,201905061829.0,610439820.0,2.0315185622621357e-07,1.9682828167333355e-07,1.9729989730876696e-07,1.921179517694327e-07,False,False,False,False,False,B3.5,3.5526688e-07,2019-05-06T18:37:00.000,8.0,1.2203858545944968e-07,False
862,2267.0,201905061914.0,610442220.0,3.8553170611521637e-07,2.2438632640842116e-07,3.8553170611521637e-07,2.560459222422651e-07,False,False,False,False,False,B3.4,3.436093e-07,2019-05-06T19:17:00.000,3.0,1.2159031825831335e-07,False
863,2268.0,201905061927.0,610442220.0,3.8553170611521637e-07,2.2438632640842116e-07,3.8553170611521637e-07,2.560459222422651e-07,False,False,False,False,False,B3.5,3.5420618e-07,2019-05-06T19:30:00.000,3.0,1.1553075296433235e-07,False
864,2269.0,201905061941.0,610443900.0,3.9496347881140537e-07,2.6660717367121833e-07,2.466449018356798e-07,2.244786401206511e-07,False,False,False,False,False,C1.5,1.580433e-06,2019-05-06T19:50:00.000,9.0,1.3289630373947148e-07,False
865,2270.0,201905062038.0,610447380.0,1.8482722907720017e-07,1.61875348680951e-07,2.1025677199304482e-07,1.7158777154691052e-07,False,False,False,False,False,B4.3,4.388273e-07,2019-05-06T20:43:00.000,5.0,1.3059816694749316e-07,False
867,2272.0,201905062221.0,610453800.0,4.4066365489925374e-07,3.756679234356852e-07,3.8456474271697516e-07,3.3169723678838636e-07,False,False,False,False,False,B6.4,6.459038e-07,2019-05-06T22:31:00.000,10.0,2.1493276847195375e-07,False
868,2273.0,201905062304.0,610456320.0,1.5449708712367283e-07,1.4928743041764392e-07,1.4973558393194253e-07,1.4738689912974223e-07,False,False,False,False,False,C1.1,1.1109549e-06,2019-05-06T23:13:00.000,9.0,1.7347298353342921e-07,False
869,2274.0,201905062347.0,610458780.0,1.623853904675343e-07,1.4856216523639887e-07,1.623853904675343e-07,1.4712510676417878e-07,False,False,False,False,False,B4.3,4.3424032e-07,2019-05-06T23:53:00.000,6.0,1.1267279376170336e-07,False
870,2275.0,201905071840.0,610552200.0,1.0474025202711346e-07,1.0115044091207892e-07,1.0091028457281936e-07,9.931810751595549e-08,False,False,False,False,False,nan,1.0849844e-07,2019-05-08T03:08:00.000,63.0,0.0,False
871,2276.0,201905080308.0,610558140.0,4.880448045696539e-07,4.632274794857949e-07,5.078870799479773e-07,4.834982405554911e-07,False,False,False,False,False,B5.6,5.612564e-07,2019-05-08T04:02:00.000,54.0,1.1113116471506146e-07,False
872,2279.0,201905082115.0,610622760.0,1.8307190430277842e-07,1.5881306580922683e-07,1.5956469212596858e-07,1.511358931338691e-07,False,False,False,False,False,B2.0,2.034127e-07,2019-05-08T21:27:00.000,12.0,6.883727365902814e-08,False
874,2283.0,201905090537.0,610652640.0,1.013936253002612e-05,6.998748631303897e-06,7.737507985439152e-06,4.671559054258978e-06,True,True,True,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
875,2286.0,201905100837.0,610749720.0,1.9289471708816563e-07,1.7177336530949106e-07,1.7725230350151833e-07,1.5475312409307662e-07,False,False,False,False,False,B2.1,2.1046104e-07,2019-05-10T08:47:00.000,10.0,5.873130248801317e-08,False
876,2287.0,201905101726.0,610781580.0,1.476466451322267e-07,1.2585529418629449e-07,1.2739242549741903e-07,1.1302958569103794e-07,False,False,False,False,False,B2.4,2.4203933e-07,2019-05-10T17:34:00.000,8.0,5.4569294860584705e-08,False
877,2288.0,201905101822.0,610785180.0,2.654145134783903e-07,2.456285130847391e-07,2.555642311108386e-07,2.231461735391349e-07,False,False,False,False,False,B2.3,2.3974926e-07,2019-05-10T18:41:00.000,19.0,6.944697616972917e-08,False
878,2290.0,201905120328.0,610904040.0,1.2554446016110887e-07,1.1859911097644726e-07,1.1887689055356532e-07,1.1458801196795321e-07,False,False,False,False,False,B1.1,1.1373389e-07,2019-05-12T03:35:00.000,7.0,5.5676427024309305e-08,False
879,2294.0,201905131502.0,611032380.0,3.636677377016895e-07,3.346608821175323e-07,3.79957867835401e-07,3.563284280971857e-07,False,False,False,False,False,B4.6,4.6293317e-07,2019-05-13T15:53:00.000,51.0,6.84363854475123e-08,False
880,2295.0,201905150829.0,611180580.0,3.2650422099322896e-07,1.7508246230590885e-07,4.763801371154841e-07,2.8477364821810625e-07,False,False,False,False,False,B4.4,4.4082617e-07,2019-05-15T08:40:00.000,11.0,3.703019757494985e-08,False
881,2296.0,201905151638.0,611210700.0,3.507180679207522e-07,3.3379839692315727e-07,3.507180679207522e-07,3.240478747557063e-07,False,False,False,False,False,B2.5,2.5088107e-07,2019-05-15T16:55:00.000,17.0,8.343081248085582e-08,False
882,2297.0,201905151914.0,611218740.0,1.4157168948258914e-07,1.3800656972762226e-07,1.4157168948258914e-07,1.3823726874306885e-07,False,False,False,False,False,C3.0,3.0421622e-06,2019-05-15T19:24:00.000,10.0,4.229752548212673e-08,False
883,2298.0,201905151946.0,611220660.0,1.804016136475184e-07,1.6546006520457013e-07,1.6585529749590933e-07,1.5893968452473928e-07,False,False,False,False,False,B2.6,2.6793967e-07,2019-05-15T19:56:00.000,10.0,6.869012736387958e-08,False
884,2299.0,201906011444.0,612671340.0,1.0574261466445023e-07,1.0380333748116755e-07,1.0574261466445023e-07,1.0407990913563481e-07,False,False,False,False,False,B2.5,2.504424e-07,2019-06-01T14:54:00.000,10.0,2.803900223113942e-08,False
885,2300.0,201907062111.0,615719880.0,1.1324612358976083e-07,8.130293593922033e-08,8.427910813679773e-08,6.05283929644429e-08,False,False,False,False,False,B4.6,4.6411876e-07,2019-07-06T21:21:00.000,10.0,6.550205711164381e-09,False
886,2302.0,201910010138.0,623164980.0,6.354812143172239e-08,5.858806062519761e-08,5.927204682620868e-08,5.547723347376632e-08,False,False,False,False,False,B1.5,1.5629765e-07,2019-10-01T01:45:00.000,7.0,5.2038617859295755e-09,False
887,2303.0,202001101152.0,631928220.0,6.650098782756686e-08,6.529950979938803e-08,6.650098782756686e-08,6.473346303437211e-08,False,False,False,False,False,B1.1,1.1218833e-07,2020-01-10T11:59:00.000,7.0,0.0,False
888,2304.0,202001101441.0,631938360.0,8.222095004839503e-08,7.663280143788143e-08,8.203493706560039e-08,7.259492207367657e-08,False,False,False,False,False,B1.0,1.05208194e-07,2020-01-10T14:45:00.000,4.0,6.155205234392724e-09,False
889,2305.0,202004040043.0,639233340.0,1.5678182307965471e-07,1.0804861716451342e-07,1.0727896437856543e-07,8.287630492986864e-08,False,False,False,False,False,B4.1,4.1986493e-07,2020-04-04T00:52:00.000,9.0,2.637833418361879e-08,False
890,2306.0,202004040130.0,639236100.0,7.424402070910219e-08,6.43989821469404e-08,6.374571626110992e-08,6.024698251394511e-08,False,False,False,False,False,B1.3,1.3779963e-07,2020-04-04T01:38:00.000,8.0,2.8404809171433953e-08,False
891,2307.0,202004060535.0,639423540.0,2.658032940416888e-07,2.451674561143591e-07,2.6553209409030387e-07,2.1948663686544023e-07,False,False,False,False,False,B2.5,2.5352605e-07,2020-04-06T05:48:00.000,13.0,1.1830555202152482e-08,False
892,2308.0,202004060822.0,639433560.0,1.6815621961541183e-07,1.2219823020132026e-07,1.2769122292866086e-07,9.327455785523853e-08,False,False,False,False,False,B1.8,1.8802184e-07,2020-04-06T08:31:00.000,9.0,1.3936347187382125e-08,False
893,2309.0,202004070146.0,639496440.0,3.899810963048367e-07,2.657814093254274e-07,2.7980959771412017e-07,1.8964584569403087e-07,False,False,False,False,False,B4.4,4.4904942e-07,2020-04-07T01:59:00.000,13.0,3.76739492935485e-08,False
894,2310.0,202004090901.0,639694800.0,1.7605285052013642e-07,1.6746821529523004e-07,1.7605285052013642e-07,1.6663382496062695e-07,False,False,False,False,False,B1.4,1.4135622e-07,2020-04-09T09:11:00.000,10.0,1.824680673223611e-08,False
895,2312.0,202005011430.0,641614500.0,3.142830706792665e-08,2.711230528973374e-08,2.8394797624287094e-08,2.5415609172796394e-08,False,False,False,False,False,B2.5,2.5982126e-07,2020-05-01T14:36:00.000,6.0,9.536401002208095e-09,False
896,2313.0,202005271804.0,643874940.0,1.0492968982589446e-07,9.890481322827327e-08,1.1882524830753027e-07,1.0528986393865125e-07,False,False,False,False,False,B1.0,1.0622986e-07,2020-05-27T18:11:00.000,7.0,2.154089884243149e-08,False
897,2315.0,202005290121.0,643987680.0,7.514510258488372e-08,7.264580403898435e-08,7.225884957051676e-08,7.066085316864701e-08,False,False,False,False,False,B1.2,1.251539e-07,2020-05-29T01:29:00.000,8.0,3.6790133606245945e-08,False
898,2316.0,202005290241.0,643992180.0,1.9781100490945391e-07,1.342857274266862e-07,1.406534835268758e-07,9.668110578786582e-08,False,False,False,False,False,B1.6,1.6065215e-07,2020-05-29T02:44:00.000,3.0,3.563944162010557e-08,False
899,2320.0,202005290713.0,644008860.0,1.0915831580859958e-06,5.783332994724333e-07,5.556021847041848e-07,3.591459574181499e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07,False
900,2321.0,202005290829.0,644013240.0,1.6172901950994856e-07,1.4290417027496005e-07,1.4740960807557713e-07,1.2611825184194458e-07,False,False,False,False,False,B3.1,3.1195842e-07,2020-05-29T08:35:00.000,6.0,7.105343513558182e-08,False
901,2322.0,202005290938.0,644017440.0,2.1081261536437523e-07,1.668986868708089e-07,1.679245400509899e-07,1.4306380080597592e-07,False,False,False,False,False,B4.2,4.2361864e-07,2020-05-29T09:46:00.000,8.0,4.922477003788117e-08,False
902,2323.0,202005291041.0,644021100.0,5.025985387874243e-07,3.0645571769127855e-07,3.1692343327449635e-07,2.017458626824009e-07,False,False,False,False,True,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08,False
903,2324.0,202005291101.0,644021160.0,3.9121124473240343e-07,2.4627925654385763e-07,2.5348305143779726e-07,1.6911349121073727e-07,False,False,False,False,False,B2.5,2.5891296e-07,2020-05-29T11:06:00.000,5.0,1.2750830080676678e-07,False
904,2326.0,202005291321.0,644030820.0,1.4427655514737125e-07,1.0177362952390467e-07,1.4427655514737125e-07,1.1540499400553017e-07,False,False,False,False,False,B1.1,1.1243626e-07,2020-05-29T13:28:00.000,7.0,3.4414689764616924e-08,False
905,2327.0,202005291336.0,644031900.0,7.884134589630776e-08,6.196179214157382e-08,6.485829118219044e-08,5.146700132740989e-08,False,False,False,False,False,B2.6,2.6374823e-07,2020-05-29T13:45:00.000,9.0,8.097821080355061e-08,False
906,2328.0,202005291410.0,644034000.0,4.152689143666066e-07,2.762722601801215e-07,2.5928412128450873e-07,2.1505981351310766e-07,False,False,False,False,False,B1.3,1.3659937e-07,2020-05-29T14:14:00.000,4.0,7.40519823239083e-08,False
907,2329.0,202005291418.0,644034000.0,4.152689143666066e-07,2.545610868764925e-07,2.5928412128450873e-07,1.6872816388513456e-07,False,False,False,False,False,C1.0,1.0903019e-06,2020-05-29T14:22:00.000,4.0,1.1713316183659117e-07,False
908,2330.0,202005291540.0,644039100.0,1.0714883558193833e-07,7.62541318977128e-08,7.765971332673871e-08,5.996795238161212e-08,False,False,False,False,False,B2.4,2.422696e-07,2020-05-29T15:47:00.000,7.0,3.175640372887756e-08,False
909,2331.0,202005291637.0,644042580.0,6.297266850197047e-07,4.3960395146314113e-07,4.695931181686319e-07,3.1874469641479664e-07,False,False,False,False,False,B8.7,8.738915e-07,2020-05-29T16:48:00.000,11.0,2.9502427167926726e-08,False
911,2337.0,202006070507.0,644778780.0,1.1366225294295873e-07,1.1083252360322149e-07,1.1366225294295873e-07,1.0511039505445297e-07,False,False,False,False,False,B1.6,1.6229671e-07,2020-06-07T05:14:00.000,7.0,5.147538928440554e-08,False
912,2339.0,202006072134.0,644838180.0,4.759347120852908e-07,3.829145498457365e-07,4.0006915469348314e-07,3.1384243470711226e-07,False,False,False,False,False,B6.4,6.427006e-07,2020-06-07T21:46:00.000,12.0,6.739119839949126e-08,False
913,2341.0,202008030147.0,649691520.0,1.1607847483219302e-07,1.07093789836199e-07,1.0846455467117266e-07,1.0286724005936776e-07,False,False,False,False,False,B2.0,2.0358327e-07,2020-08-03T01:54:00.000,7.0,6.687158560225726e-08,False
914,2342.0,202008030319.0,649696920.0,2.186437910722816e-07,1.262424120795913e-07,2.186437910722816e-07,1.6415593506735604e-07,False,False,False,False,False,B2.7,2.7461243e-07,2020-08-03T03:22:00.000,3.0,5.425103211109672e-08,False
915,2343.0,202008030330.0,649696920.0,2.186437910722816e-07,1.262424120795913e-07,2.186437910722816e-07,1.6415593506735604e-07,False,False,False,False,False,B2.1,2.1849203e-07,2020-08-03T03:35:00.000,5.0,7.187117034845869e-08,False
916,2347.0,202008030834.0,649715880.0,1.1350158501954866e-07,9.503802544941209e-08,9.382200261143225e-08,8.46680450194981e-08,False,False,False,False,False,B2.2,2.2289802e-07,2020-08-03T08:39:00.000,5.0,4.496309102819396e-08,False
