,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
642,7676,202304150905,734822040.0,True,2.5780050236789975e-06,2.3549421257484937e-06,2.3472871362173464e-06,2.1759922219644068e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
643,7685,202304161731,734938500.0,False,9.105812750931364e-06,8.95363791642012e-06,9.042259989655577e-06,8.718327990209218e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
644,7690,202304170621,734985000.0,False,3.4732820495264605e-06,2.577398845460266e-06,2.5417812139494345e-06,2.200276867370121e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
645,7693,202304171417,735013740.0,False,4.703557351604104e-06,4.043702574563213e-06,4.109721430722857e-06,3.6165376968710916e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
646,7698,202304181521,735103500.0,False,3.5526579722500173e-06,3.088799303441192e-06,3.0991168387117796e-06,2.80049516732106e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
647,7734,202304241259,735613500.0,True,1.0262864407195593e-06,1.0244698387396056e-06,1.0254400422127219e-06,1.0230340876660193e-06,False,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
648,7742,202304262357,735825840.0,True,1.3625851806864375e-06,1.2094359362890827e-06,1.2306837788855773e-06,1.1049927479689359e-06,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
649,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
650,7773,202304290831,736029540.0,True,2.7077560389443533e-06,2.561063183748047e-06,2.593105591586209e-06,2.448024361001444e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
651,7776,202304291315,736046580.0,False,3.392873168195365e-06,2.976963287437684e-06,2.9693565011257306e-06,2.804674522849382e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
652,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
653,7800,202305011426,736223340.0,True,5.734764272347093e-06,4.714770966529613e-06,4.902857654087711e-06,3.980836936534615e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
654,7803,202305012141,736249560.0,True,1.3510922372006462e-06,1.2648011988858343e-06,1.2558872413137578e-06,1.2212325373184285e-06,False,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07
656,7808,202305020437,736274460.0,True,1.3582489373220596e-06,1.2847991683884175e-06,1.2950108612130862e-06,1.2687042953984928e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
657,7809,202305020453,736274460.0,True,1.3582489373220596e-06,1.2847991683884175e-06,1.2950108612130862e-06,1.2687042953984928e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
658,7813,202305021806,736323240.0,False,4.791433639184106e-06,4.274865204934031e-06,4.361676928965608e-06,3.9187134461826645e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
659,7824,202305030915,736377900.0,False,1.948802855622489e-05,1.549781700305175e-05,1.561032513563987e-05,1.3326130101631861e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
660,7825,202305031003,736380660.0,False,1.5176034139585681e-05,1.1964967598032672e-05,1.203621104650665e-05,1.0237660717393737e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
661,7826,202305031036,736382700.0,True,1.4638236280006822e-05,1.0445123734825756e-05,1.0599457709759008e-05,8.1518237493583e-06,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
663,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
664,7829,202305031343,736393620.0,False,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,True,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
665,7833,202305032047,736419120.0,True,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
666,7839,202305040458,736448640.0,True,2.9034099497948773e-06,2.4392745672230376e-06,2.4422929527645465e-06,2.2129950139060384e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
667,7847,202305050652,736542060.0,False,8.391181836486794e-06,6.883242804178735e-06,7.084261596901342e-06,5.884214715479175e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
668,7855,202305061450,736657080.0,True,1.174756903310481e-06,1.0885229357882054e-06,1.076900161933736e-06,1.043106180986797e-06,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
669,7867,202305080820,736806240.0,True,3.253956492699217e-06,2.9112532047292916e-06,3.6164083212497644e-06,3.1402253171108896e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
670,7868,202305080830,736806240.0,True,3.253956492699217e-06,2.9112532047292916e-06,3.6164083212497644e-06,3.1402253171108896e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
671,7873,202305081410,736827480.0,False,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
672,7877,202305082011,736849200.0,False,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
673,7882,202305090342,736876200.0,False,5.266357402433641e-05,4.333645847509615e-05,4.415406510815956e-05,3.728344745468348e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
674,7883,202305090555,736884660.0,True,1.0375264537287876e-05,1.0033457328972872e-05,1.0375264537287876e-05,9.431332728127018e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
675,7899,202305101411,737000160.0,False,1.8420620108372532e-05,1.6002684787963517e-05,1.616818190086633e-05,1.4395322068594396e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
676,7911,202305110847,737067240.0,False,2.180666160711553e-05,1.836246701714117e-05,1.94053391169291e-05,1.534254442958627e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
677,7913,202305111353,737085540.0,False,4.3387153709772974e-06,3.815739091805881e-06,3.90193645216641e-06,3.510421265673358e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
678,7914,202305111813,737101320.0,False,1.8485268810763955e-05,1.4792910405958537e-05,1.551321111037396e-05,1.2225515092723072e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
679,7918,202305121133,737163420.0,True,2.395558340140269e-06,2.0814707113459008e-06,2.156036089218105e-06,1.877390218396613e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
680,7933,202305131835,737275380.0,False,3.755216539502726e-06,3.3658177471806994e-06,3.4270874493813608e-06,3.0968694773036987e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
681,7934,202305132047,737283240.0,True,2.212534582213266e-06,1.8637833818502259e-06,1.8906722516476293e-06,1.6585464663876337e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
682,7941,202305140907,737327700.0,False,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
683,7953,202305161631,737526960.0,False,9.166765084955841e-05,7.104605174390599e-05,7.494671444874257e-05,5.6460456107743084e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
684,7960,202305171834,737620920.0,False,4.488796548685059e-06,3.980348537879763e-06,4.100555543118389e-06,3.5603707146947272e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
685,7962,202305172138,737631900.0,True,7.114545496733626e-06,6.437442152673611e-06,6.4621185629221145e-06,6.051574473531218e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
686,7966,202305180613,737662980.0,False,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
687,7967,202305180648,737664840.0,True,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
689,7972,202305181132,737682000.0,False,2.1712843590648845e-05,1.982915091502946e-05,2.0047129510203376e-05,1.8433547666063532e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
690,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
691,7981,202305190041,737728980.0,False,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
692,7982,202305190248,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
693,7983,202305190305,737736900.0,False,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
695,7985,202305190449,737744160.0,False,1.972763129742816e-05,1.6495358067913912e-05,1.6930160199990496e-05,1.4343240763992071e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
696,7997,202305191905,737795460.0,False,3.9738783925713506e-06,3.2370874123444082e-06,3.256963054809603e-06,2.7812118332803948e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
697,8012,202305201048,737851860.0,False,1.4817835108260624e-05,1.4445657143369317e-05,1.4817835108260624e-05,1.3693234905076679e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
698,8013,202305201225,737857860.0,False,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
699,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
700,8027,202305202252,737895600.0,False,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
701,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
702,8038,202305211549,737956620.0,False,2.562024019425735e-05,2.3604879970662296e-05,2.4361899704672396e-05,2.168680657632649e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
703,8041,202305220055,737989380.0,False,7.3609603532531764e-06,6.400918209692463e-06,6.620978183491388e-06,5.604270427284064e-06,True,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
704,8047,202305221319,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
705,8048,202305221330,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
706,8049,202305221410,738036780.0,True,3.0259700452006655e-06,2.7070220767200226e-06,2.7069224870501785e-06,2.5325796286779223e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
708,8057,202305231207,738115740.0,False,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
709,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
710,8060,202305231528,738128040.0,True,1.6207818589464296e-06,1.6057334732977324e-06,1.6162970268851495e-06,1.604066596883058e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
711,8065,202305232028,738148680.0,True,1.680619334365474e-06,1.645680299589003e-06,1.6605010841885814e-06,1.6158506923602545e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
712,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
713,8071,202305241024,738195960.0,True,2.6018103653768776e-06,2.3096260974853067e-06,2.3430582132277777e-06,2.1252578790154075e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
714,8082,202305250435,738261720.0,True,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
715,8083,202305250529,738264840.0,False,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
717,8094,202305251437,738297660.0,False,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
718,8102,202305261656,738392460.0,True,2.1323278360796394e-06,1.9648782654257957e-06,1.9819058252323885e-06,1.86052284334437e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
719,8107,202305262235,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
720,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
721,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
722,8110,202305270602,738439800.0,True,2.039778109974577e-06,1.7509564713691361e-06,1.7852934206530335e-06,1.5609630281687714e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
723,8115,202305271912,738487200.0,False,3.960270532843424e-06,3.134814505756367e-06,3.0908083772374084e-06,2.7540709197637625e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
724,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
725,8130,202305291811,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
726,8131,202305291825,738656340.0,True,6.613292498514056e-06,5.698102995665977e-06,6.613292498514056e-06,4.843119768338511e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
727,8133,202305300009,738677880.0,True,2.6568829980533337e-06,2.607661144793383e-06,2.6568829980533337e-06,2.611536956464988e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
728,8136,202305300754,738705840.0,False,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
729,8137,202305301015,738713940.0,False,7.556921900686575e-06,5.8891096159641165e-06,6.178896910569165e-06,4.746247668663273e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
730,8138,202305301335,738725820.0,False,3.2045768421085086e-06,2.7429621241026325e-06,2.744483936112374e-06,2.546311634432641e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
732,8140,202305301643,738737040.0,False,5.620922365778824e-06,4.9238519750360865e-06,5.044830231781816e-06,-1666.5,True,True,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
733,8145,202305310424,738779520.0,False,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
734,8152,202305311223,738807900.0,True,2.6949858238367597e-06,2.613289325381629e-06,2.7824341941595776e-06,2.6730101581051713e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
735,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
736,8193,202306041156,739152240.0,False,3.169900537614012e-06,2.565610884630587e-06,2.598439095891081e-06,2.2417157197196502e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
737,8194,202306041425,739160940.0,True,4.896428436040878e-06,4.581939265335677e-06,4.896428436040878e-06,4.529374109552009e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
739,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
740,8213,202306071825,739434480.0,True,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
741,8243,202306120649,739825020.0,True,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
743,8251,202306122316,739884300.0,False,4.148906555201393e-06,3.6421149616217008e-06,3.7437228002090706e-06,3.24710435961606e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
745,8256,202306131730,739949820.0,True,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
746,8266,202306142029,740046960.0,True,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
747,8268,202306142248,740055360.0,False,4.710408120445209e-06,4.0652921597938985e-06,4.1019043237611186e-06,3.6740423183800885e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
748,8271,202306150313,740070960.0,False,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
749,8283,202306161952,740217480.0,False,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
750,8286,202306171653,740292960.0,True,2.9664358862646623e-06,2.63968831859529e-06,2.665363808773691e-06,2.441520109641715e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
751,8289,202306180003,740320140.0,False,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,True,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
752,8290,202306180025,740320140.0,False,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
754,8302,202306191206,740448540.0,False,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
755,8310,202306200447,740508780.0,False,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
756,8319,202306201436,740544000.0,True,3.2081200060929405e-06,2.9583477498817956e-06,2.967788987007225e-06,2.8011465929012047e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
757,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
758,8332,202306220102,740668080.0,True,2.7603282433119603e-06,2.2641934265266173e-06,2.2524054656969383e-06,2.0402005702635506e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
759,8338,202306222329,740748960.0,False,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
760,8353,202306240911,740870280.0,True,1.7239221961062867e-06,1.661525857343804e-06,1.7239221961062867e-06,1.6769539570304914e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
761,8354,202306241211,740880840.0,False,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
762,8359,202306242105,740913180.0,False,4.339292900112923e-06,3.6399085274751997e-06,3.744093874047394e-06,3.1428123747900827e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
763,8366,202306250654,740948580.0,False,4.324466317484621e-06,3.4017318739643088e-06,3.472935986792436e-06,2.8274669148231624e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
764,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
765,8375,202306252156,741002340.0,False,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
