,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1106,1271,201709051228,557885760.0,True,2.448481836836436e-06,2.402076233920525e-06,2.919292910519289e-06,2.5344704681629082e-06,False,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06
1107,1272,201709051323,557889060.0,True,2.172669155697804e-06,2.0870950265816646e-06,2.458654535075766e-06,2.1726284558098996e-06,False,False,False,False,False,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
1108,1273,201709051605,557898960.0,True,2.078838178931619e-06,1.708993295324035e-06,2.2487372461910127e-06,1.933237172124791e-06,False,False,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
1109,1274,201709051711,557902980.0,False,7.153127171477536e-06,4.564956725516822e-06,7.153127171477536e-06,5.468904419103637e-06,True,True,False,True,True,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
1110,1275,201709051737,557905140.0,False,2.6053141482407227e-05,2.1171712432987988e-05,2.1759124138043262e-05,1.8071224985760637e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
1111,1276,201709051957,557913360.0,False,1.6578246686549392e-06,1.5910646880001877e-06,1.6548383428016677e-06,1.5998198250599671e-06,False,False,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06
1112,1277,201709052007,557913360.0,False,1.6578246686549392e-06,1.5910646880001877e-06,1.6548383428016677e-06,1.5998198250599671e-06,False,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06
1113,1278,201709052055,557916600.0,True,2.331463747395901e-06,2.171523647120921e-06,2.27202826863504e-06,2.1252901660773205e-06,False,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06
1114,1279,201709052108,557917020.0,False,2.0324939669080777e-06,1.9017719523617416e-06,2.463507371430751e-06,2.0368192963360343e-06,False,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06
1115,1280,201709060154,557934600.0,False,2.1374055449996376e-06,1.9888393580913544e-06,2.1374055449996376e-06,2.0541358480841154e-06,False,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06
1116,1281,201709060205,557934780.0,False,2.1374055449996376e-06,2.05727519642096e-06,2.1030170955782523e-06,2.0509023670456372e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
1117,1282,201709060700,557952480.0,False,2.57948636317451e-06,2.5210349576809676e-06,2.6083105240104487e-06,2.5672118226793827e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
1118,1283,201709060719,557953620.0,True,2.835176928783767e-06,2.3522759420302464e-06,3.3474377687525703e-06,2.675465111678932e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
1119,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
1120,1285,201709060852,557959620.0,False,8.337369763466995e-06,5.550321020564297e-06,2.4751159799052402e-05,1.0284037671226542e-05,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
1121,1286,201709061152,557970840.0,False,0.0014662761241197586,0.0011968655744567513,0.0012494005495682359,0.0009945001220330596,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
1122,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
1123,1288,201709061917,557996880.0,False,1.0382577784184832e-05,9.550484719511587e-06,1.3732229490415193e-05,1.0807246326294262e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
1124,1289,201709062227,558008100.0,False,4.697278654930415e-06,4.61734225609689e-06,5.730249540647492e-06,4.821405582333682e-06,False,False,False,True,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
1125,1290,201709062329,558012540.0,True,1.9492072169668972e-05,1.6554136891500093e-05,1.9492072169668972e-05,1.5370178516604938e-05,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
1126,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
1127,1292,201709070728,558040560.0,True,3.569708042050479e-06,3.426052899158094e-06,3.7782433537358884e-06,3.566720806702506e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
1128,1293,201709070812,558044040.0,False,2.1219173049757956e-06,2.0027962364110863e-06,2.12080885830801e-06,2.003301915465272e-06,False,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
1129,1294,201709070912,558047400.0,False,3.8029238567105494e-06,3.0336386771523394e-06,3.8029238567105494e-06,3.10550126414455e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
1130,1295,201709070934,558048120.0,True,1.7909425196194206e-06,1.7352161876260652e-06,2.132872850779677e-06,1.8308761582375155e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
1131,1296,201709070948,558048960.0,False,2.0934123767801793e-06,2.0406253042892786e-06,2.777225972749875e-06,2.159512632715632e-06,False,False,False,False,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
1132,1297,201709071014,558051180.0,False,2.1793084670207463e-05,9.083633813133929e-06,7.386038305412512e-06,4.299918600736419e-06,True,True,True,True,False,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
1133,1298,201709071032,558052440.0,False,3.422332611080492e-06,3.312598892080132e-06,3.38179256686999e-06,3.2986833957693307e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
1134,1299,201709071132,558056100.0,False,3.1204899642034434e-06,2.906144572989433e-06,3.153953684886801e-06,3.031021833521663e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
1135,1300,201709071143,558056100.0,False,3.1204899642034434e-06,2.906144572989433e-06,3.153953684886801e-06,3.031021833521663e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
1136,1301,201709071204,558057180.0,False,3.6864798858005088e-06,3.618815071604331e-06,4.096967131772544e-06,3.7214886106085032e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
1137,1302,201709071416,558065940.0,False,1.6306328689097427e-05,6.507148555101594e-06,0.00017441727686673403,4.8235870053758845e-05,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
1138,1303,201709071802,558078660.0,False,2.9974266908538993e-06,2.9544801236625062e-06,4.0174963942263275e-06,3.1735983156977454e-06,False,False,False,False,False,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
1139,1304,201709071822,558079800.0,False,7.019551503617549e-06,6.0821062106697354e-06,6.42513487036922e-06,5.849273293279111e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
1140,1305,201709071840,558080880.0,True,5.336922640708508e-06,4.955589702149155e-06,6.67823906042031e-06,5.28260306964512e-06,True,True,False,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
1141,1306,201709071952,558086040.0,False,4.2866658986895345e-06,3.7791551221744157e-06,3.7910790524620097e-06,3.545794925230439e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
1142,1307,201709072009,558086220.0,False,3.645983952083043e-06,3.5048442441620864e-06,3.581524879336939e-06,3.4972545108757913e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
1143,1308,201709072124,558090840.0,False,6.682093044219073e-06,4.505131528276252e-06,7.0390287874033675e-06,5.6554272305220366e-06,True,True,False,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
1144,1309,201709072133,558091260.0,True,6.9731408984807786e-06,6.286090410867473e-06,8.051331860770006e-06,6.507265879918123e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
1145,1310,201709072240,558095520.0,True,2.6640514079190325e-06,2.141143340850249e-06,2.835708983184304e-06,2.4778462375252275e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
1146,1311,201709072257,558096300.0,False,3.192238636984257e-06,2.99708585771441e-06,4.224105850880733e-06,3.3048529530788073e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
1147,1312,201709072313,558097260.0,True,2.7778567073255545e-06,2.2516494482260896e-06,6.5436311160738114e-06,3.6036699384567328e-06,False,False,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
1148,1313,201709072350,558099480.0,True,2.283638650624198e-06,2.164664010706474e-06,6.142787697172025e-06,3.045882522201282e-06,False,False,False,True,False,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
1149,1314,201709080136,558106020.0,False,8.30935823614709e-06,2.986354729728191e-06,8.30935823614709e-06,4.096064458281035e-06,True,True,False,True,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
1150,1315,201709080218,558108720.0,True,2.0416056941030547e-05,1.178098773380043e-05,2.0416056941030547e-05,1.5791612895554863e-05,True,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
1151,1316,201709080328,558112680.0,True,1.4752865808986826e-06,1.2951172720931936e-06,2.010381194850197e-06,1.4855382914902293e-06,False,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
1152,1317,201709080339,558113400.0,False,1.8659418856259435e-05,7.258678579091793e-06,1.8659418856259435e-05,9.009053428599145e-06,True,True,True,True,True,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
1153,1318,201709080701,558125520.0,True,1.3489433285940322e-06,1.2419687891451758e-06,3.1314489206124563e-06,1.6014115544749075e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
1154,1319,201709080717,558126300.0,False,1.6081730791484006e-06,1.5029963833512738e-06,1.5511602668993874e-06,1.4936759953343426e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
1155,1320,201709080739,558127620.0,True,1.497367975389352e-06,1.4298575479188003e-06,1.681671733422263e-06,1.4531528904626612e-06,False,False,False,False,False,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
1156,1321,201709080936,558135060.0,True,2.169694880649331e-06,1.7357742763124406e-06,1.6598056618022383e-06,1.489330202275596e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
1157,1322,201709081044,558139020.0,False,2.4944085907918634e-06,1.7537495295982808e-06,2.4944085907918634e-06,1.8920326283478062e-06,False,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
1158,1323,201709081116,558140640.0,False,1.3205468576416024e-06,1.2751424947055057e-06,1.4225666973288753e-06,1.3200611874708557e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
1159,1324,201709081204,558144360.0,False,4.754733708978165e-06,2.1526880118472036e-06,1.61608693360904e-06,1.3227239605839713e-06,False,False,False,False,False,True,False,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
1160,1325,201709081229,558145800.0,False,1.676740566836088e-06,1.5602385019519716e-06,1.6161349094545585e-06,1.5329229654525989e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
1161,1326,201709081503,558155100.0,False,5.200217856327072e-06,4.513063231570413e-06,5.778027571068378e-06,5.0981470849365e-06,True,True,False,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
1162,1327,201709082007,558173040.0,True,2.6801428703038255e-06,1.9978899672423722e-06,2.6801428703038255e-06,1.976570047190762e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
1163,1328,201709082215,558180660.0,True,3.87918544220156e-06,3.5877019399777055e-06,3.87918544220156e-06,3.772952140934649e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
1164,1329,201709082313,558184680.0,False,2.0079114619875327e-06,1.9066516188104288e-06,1.9005104832103825e-06,1.8790839249049895e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
1165,1330,201709082330,558184680.0,False,2.0079114619875327e-06,1.9066516188104288e-06,1.9005104832103825e-06,1.8790839249049895e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
1166,1331,201709090036,558189480.0,True,1.5209027424134547e-06,1.4212305359251332e-06,1.4265312984207412e-06,1.378874117108353e-06,False,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06
1167,1332,201709090244,558196560.0,True,1.422505988557532e-06,1.310444872615335e-06,1.6874741959327366e-06,1.4566039681085385e-06,False,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06
1168,1333,201709090302,558197400.0,False,2.322758291484206e-06,2.1862815628992394e-06,4.668946075980784e-06,2.6788839022628963e-06,False,False,False,False,False,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
1169,1334,201709090356,558200640.0,False,4.046515641675796e-06,3.7354482174123405e-06,4.9640852921584155e-06,3.905880930687999e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
1170,1335,201709090413,558201660.0,True,4.595496648107655e-06,4.230772901792079e-06,5.060776857135352e-06,4.318634182709502e-06,False,False,False,True,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
1171,1336,201709090649,558211020.0,True,1.2711801673503942e-06,1.1840832030429738e-06,1.197889218929049e-06,1.1548719385245931e-06,False,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07
1172,1337,201709090713,558213180.0,False,2.6085911031259457e-06,2.262213229187182e-06,2.6648694984032772e-06,2.482733862052555e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
1173,1338,201709090918,558219960.0,False,1.291858211516228e-06,1.26066686334525e-06,1.2888855280834832e-06,1.257176450053521e-06,False,False,False,False,False,False,False,C1.4,1.4842956e-06,2017-09-09T09:27:00.000,9.0,1.0715382359194336e-06
1174,1339,201709091046,558225240.0,False,2.0662439510488184e-06,1.9707390492840204e-06,2.116155201292713e-06,2.036424575635465e-06,False,False,False,False,False,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
1175,1340,201709091119,558228060.0,False,4.473781518754549e-05,4.284948226995766e-05,4.3974199797958136e-05,4.038773840875365e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
1176,1341,201709091446,558240000.0,True,2.3878255888121203e-06,2.15567956729501e-06,2.39144469560415e-06,2.3296222479984863e-06,False,False,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06
1177,1342,201709091621,558245820.0,False,2.6067862108902773e-06,2.322182126590633e-06,2.781430566756171e-06,2.533868155296659e-06,False,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06
1178,1343,201709091905,558256080.0,False,3.0401317872019717e-06,2.7216867692914093e-06,2.726188085944159e-06,2.543062919357908e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
1179,1344,201709091959,558258420.0,True,2.082774926748243e-06,2.057263372989837e-06,2.2223775886232033e-06,2.0930554001097335e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
1180,1345,201709092016,558259440.0,False,3.3780029298213776e-06,3.231220716770622e-06,3.445986067163176e-06,3.2487514545209706e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
