,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1278,1278,201709052055,557916180.0,True,1.6137663578774664e-06,1.5739678929094225e-06,1.9647611679829424e-06,1.6638700799376238e-06,False,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06
1279,1279,201709052108,557916960.0,False,2.0452118860703195e-06,1.9038915297642234e-06,2.224383706561639e-06,1.943567212947528e-06,False,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06
1280,1280,201709060154,557934120.0,True,1.5552295735687949e-06,1.533481167825812e-06,1.6332719496858772e-06,1.5639319599358714e-06,False,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06
1281,1281,201709060205,557934840.0,False,2.075371412502136e-06,2.0462948668864556e-06,2.1516300421353662e-06,2.07034349841706e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
1282,1282,201709060700,557952480.0,False,2.57948636317451e-06,2.5210349576809676e-06,2.6083105240104487e-06,2.5672118226793827e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
1283,1283,201709060719,557953620.0,True,2.835176928783767e-06,2.3522759420302464e-06,3.3474377687525703e-06,2.675465111678932e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
1284,1284,201709060728,557954400.0,True,4.136734332860215e-06,2.917138999691815e-06,4.229461410432123e-06,3.536953045113478e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
1285,1285,201709060852,557959200.0,True,4.2649653551052324e-06,3.731612423507613e-06,4.52623498858884e-06,4.063105734530836e-06,False,False,False,False,False,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
1286,1286,201709061152,557970120.0,True,3.734836354851723e-05,1.362515104119666e-05,0.0006013380479998887,0.0001475940371165052,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
1287,1287,201709061551,557984400.0,True,2.5203300538123585e-05,2.1046638721600175e-05,3.97843868995551e-05,2.6711759346653707e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
1288,1288,201709061917,557996880.0,False,1.0382577784184832e-05,9.550484719511587e-06,1.3732229490415193e-05,1.0807246326294262e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
1289,1289,201709062227,558008100.0,False,4.697278654930415e-06,4.61734225609689e-06,5.730249540647492e-06,4.821405582333682e-06,False,False,False,True,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
1290,1290,201709062329,558011820.0,True,5.3805265451956075e-06,5.25260338690714e-06,5.3805265451956075e-06,5.304082606016891e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
1291,1291,201709070459,558031620.0,True,2.5905285383487353e-06,1.7653122768024332e-06,3.902519529219717e-05,1.077518845704617e-05,False,False,False,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
1292,1292,201709070728,558040560.0,True,3.569708042050479e-06,3.426052899158094e-06,3.7782433537358884e-06,3.566720806702506e-06,False,False,False,False,False,True,False,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06
1293,1293,201709070812,558043980.0,False,2.1219173049757956e-06,2.0306713395257248e-06,2.1219173049757956e-06,2.0110232981096487e-06,False,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06
1294,1294,201709070912,558046920.0,True,1.8501095837564208e-06,1.8099191265719128e-06,1.8501095837564208e-06,1.8330314333070419e-06,False,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06
1295,1295,201709070934,558048180.0,True,1.9729650375666097e-06,1.765553292898403e-06,2.132872850779677e-06,1.8958421605930198e-06,False,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06
1296,1296,201709070948,558048960.0,False,2.0934123767801793e-06,2.0406253042892786e-06,2.777225972749875e-06,2.159512632715632e-06,False,False,False,False,False,True,False,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06
1297,1297,201709071014,558050520.0,True,0.00012066360068274662,2.3581256755278446e-05,0.00012066360068274662,5.311442873789929e-05,True,True,True,True,True,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06
1298,1298,201709071032,558051600.0,True,2.8584024676092668e-06,2.646628900038195e-06,3.176448217345751e-06,2.7020312245440437e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
1299,1299,201709071132,558055620.0,False,2.8120207389292773e-06,2.6007119231508113e-06,2.8279062007641187e-06,2.763581505860202e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
1300,1300,201709071143,558056040.0,False,2.971371714011184e-06,2.8438728350010933e-06,3.153953684886801e-06,2.974374183395412e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
1301,1301,201709071204,558057120.0,False,3.6864798858005088e-06,3.603276127250865e-06,3.888089395331917e-06,3.6530736906570382e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
1302,1302,201709071416,558065040.0,False,1.5427445987370447e-06,1.5230488088491256e-06,1.5955479284457397e-06,1.5362617205028073e-06,False,False,False,False,False,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
1303,1303,201709071802,558078600.0,False,2.972251422761474e-06,2.9502843972295523e-06,3.1921849767968524e-06,2.994089072672068e-06,False,False,False,False,False,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
1304,1304,201709071822,558079800.0,False,7.019551503617549e-06,6.0821062106697354e-06,6.42513487036922e-06,5.849273293279111e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
1305,1305,201709071840,558080880.0,True,5.336922640708508e-06,4.955589702149155e-06,6.67823906042031e-06,5.28260306964512e-06,True,True,False,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
1306,1306,201709071952,558085200.0,True,3.578793666747515e-06,3.473862534519867e-06,4.053224984090775e-06,3.5919222227676073e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
1307,1307,201709072009,558086220.0,False,3.645983952083043e-06,3.5048442441620864e-06,3.581524879336939e-06,3.4972545108757913e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
1308,1308,201709072124,558090780.0,False,5.575308478000807e-06,3.9955193642526865e-06,7.0390287874033675e-06,5.08038237967412e-06,True,True,False,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
1309,1309,201709072133,558091380.0,False,8.051331860770006e-06,6.507265879918123e-06,8.528801117790863e-06,7.270607511600247e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
1310,1310,201709072240,558095400.0,False,2.1698861019103788e-06,1.911450908664847e-06,2.6640514079190325e-06,2.141143340850249e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
1311,1311,201709072257,558096300.0,False,3.192238636984257e-06,2.99708585771441e-06,4.224105850880733e-06,3.3048529530788073e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
1312,1312,201709072313,558097320.0,True,6.5436311160738114e-06,2.9643917969224276e-06,6.5436311160738114e-06,4.017498667963082e-06,True,True,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
1313,1313,201709072350,558099480.0,True,2.283638650624198e-06,2.164664010706474e-06,6.142787697172025e-06,3.045882522201282e-06,False,False,False,True,False,True,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06
1314,1314,201709080136,558105960.0,False,3.2295436085405527e-06,1.8651812752068508e-06,8.30935823614709e-06,3.703253241837956e-06,False,False,False,True,False,True,False,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06
1315,1315,201709080218,558108420.0,True,1.660637281020172e-06,1.3877391893402091e-06,1.0345876944484189e-05,3.0348546715686098e-06,False,False,False,True,False,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06
1316,1316,201709080328,558112680.0,True,1.4752865808986826e-06,1.2951172720931936e-06,2.010381194850197e-06,1.4855382914902293e-06,False,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06
1317,1317,201709080339,558113220.0,False,2.098864342769957e-06,1.6283119066429208e-06,1.4757466487935744e-05,4.416784122440731e-06,False,False,False,True,False,True,False,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06
1318,1318,201709080701,558125520.0,True,1.3489433285940322e-06,1.2419687891451758e-06,3.1314489206124563e-06,1.6014115544749075e-06,False,False,False,False,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
1319,1319,201709080717,558126300.0,False,1.6081730791484006e-06,1.5029963833512738e-06,1.5511602668993874e-06,1.4936759953343426e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
1320,1320,201709080739,558127740.0,True,1.681671733422263e-06,1.4531528904626612e-06,4.916741090710275e-06,2.260808514620294e-06,False,False,False,False,False,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
1321,1321,201709080936,558135000.0,True,2.169694880649331e-06,1.8388864191365428e-06,1.8481641745893285e-06,1.59246371822519e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
1322,1322,201709081044,558138720.0,False,1.5315754353650846e-06,1.3519289723262773e-06,1.4646482213720446e-06,1.3149556252756156e-06,False,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
1323,1323,201709081116,558140760.0,False,1.4225666973288753e-06,1.3200611874708557e-06,1.5099627717063413e-06,1.398712470290775e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
1324,1324,201709081204,558144060.0,True,9.161605703411624e-06,3.814820956904441e-06,9.161605703411624e-06,4.0461745811626315e-06,True,True,False,True,False,True,False,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06
1325,1325,201709081229,558145020.0,True,1.3149808637535898e-06,1.2455631122065824e-06,1.9789972611761186e-06,1.4271614645622321e-06,False,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06
1326,1326,201709081503,558154260.0,True,1.67285190855182e-06,1.6073868209787179e-06,1.8133544017473469e-06,1.6442081687273458e-06,False,False,False,False,False,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06
1327,1327,201709082007,558172500.0,False,1.3447129276755732e-06,1.3211480336394743e-06,1.3462508832162712e-06,1.3300801811055862e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
1328,1328,201709082215,558180180.0,True,2.271000766995712e-06,2.2529277430294314e-06,2.6195218651992036e-06,2.3400489226332866e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
1329,1329,201709082313,558183720.0,False,1.9110900666419184e-06,1.8959799490403384e-06,1.9599278857640456e-06,1.9172866814187728e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
1330,1330,201709082330,558184680.0,False,2.0079114619875327e-06,1.9066516188104288e-06,1.9005104832103825e-06,1.8790839249049895e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
1331,1331,201709090036,558189480.0,True,1.5209027424134547e-06,1.4212305359251332e-06,1.4265312984207412e-06,1.378874117108353e-06,False,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06
1332,1332,201709090244,558196320.0,False,1.3498485031959717e-06,1.2640492741411435e-06,1.3390451840677997e-06,1.2594377949426416e-06,False,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06
1333,1333,201709090302,558197400.0,False,2.322758291484206e-06,2.1862815628992394e-06,4.668946075980784e-06,2.6788839022628963e-06,False,False,False,False,False,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
1334,1334,201709090356,558200640.0,False,4.046515641675796e-06,3.7354482174123405e-06,4.9640852921584155e-06,3.905880930687999e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
1335,1335,201709090413,558201660.0,True,4.595496648107655e-06,4.230772901792079e-06,5.060776857135352e-06,4.318634182709502e-06,False,False,False,True,False,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
1336,1336,201709090649,558211020.0,True,1.2711801673503942e-06,1.1840832030429738e-06,1.197889218929049e-06,1.1548719385245931e-06,False,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07
1337,1337,201709090713,558212520.0,True,1.234887804457685e-06,1.1689957091221004e-06,1.351424771200982e-06,1.231796318279521e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
1338,1338,201709090918,558219960.0,False,1.291858211516228e-06,1.26066686334525e-06,1.2888855280834832e-06,1.257176450053521e-06,False,False,False,False,False,False,False,C1.4,1.4842956e-06,2017-09-09T09:27:00.000,9.0,1.0715382359194336e-06
1339,1339,201709091046,558225420.0,False,2.173291932194843e-06,2.0754639535880415e-06,2.552753358031623e-06,2.21775121644896e-06,False,False,False,False,False,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
1340,1340,201709091119,558227220.0,True,3.587724131648429e-05,3.402572110644542e-05,3.791832932620309e-05,3.451947122812271e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
1341,1341,201709091446,558239700.0,False,1.7544923593959538e-06,1.6753127738411422e-06,2.1617336187773617e-06,1.7979847370952484e-06,False,False,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06
1342,1342,201709091621,558245340.0,True,1.7418359448129195e-06,1.6228527783823665e-06,1.9074493593507214e-06,1.7424076759198215e-06,False,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06
1343,1343,201709091905,558255240.0,True,1.8746326304608374e-06,1.8625790971782408e-06,2.0212746676406823e-06,1.8976476212628768e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
1344,1344,201709091959,558258420.0,True,2.082774926748243e-06,2.057263372989837e-06,2.2223775886232033e-06,2.0930554001097335e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
1345,1345,201709092016,558259440.0,False,3.3780029298213776e-06,3.231220716770622e-06,3.445986067163176e-06,3.2487514545209706e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
1346,1346,201709092057,558261960.0,True,2.1755320176453097e-06,2.064574573523714e-06,2.3756288101139944e-06,2.151544322259724e-06,False,False,False,False,False,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
1347,1347,201709092236,558267840.0,False,4.100038495380431e-06,4.008644282293972e-06,4.310275471652858e-06,4.113564955332549e-06,False,False,False,False,False,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
1348,1348,201709092337,558271500.0,True,1.446746045985492e-05,1.4151902178127784e-05,1.5181600247160532e-05,1.434907244401984e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
1349,1349,201709092343,558271860.0,True,1.5229522432491649e-05,1.5069174878590275e-05,1.620321381778922e-05,1.536685522296466e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
1350,1350,201709100235,558282180.0,True,2.0964791929145576e-06,2.086539097945206e-06,2.1199321054155007e-06,2.094206820402178e-06,False,False,False,False,False,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
1351,1351,201709100855,558305100.0,True,1.0921496595983626e-06,9.782307870409568e-07,1.2234187352078152e-06,1.0558221674727974e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
1352,1352,201709100911,558305940.0,False,4.581062512443168e-06,4.353836629888974e-06,4.54573364550015e-06,4.275640549167292e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
1353,1353,201709101035,558310980.0,True,9.542095540382434e-07,9.269822385249427e-07,1.0583479479464586e-06,9.640883718020632e-07,False,False,False,False,False,False,False,C1.5,1.5070582e-06,2017-09-10T10:49:00.000,14.0,8.318468758261588e-07
