,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
531,582,201706040057,549809820.0,True,3.23088499953883e-07,2.7246727540841675e-07,3.23088499953883e-07,2.8994975309615256e-07,False,False,False,False,False,False,False,B2.9,2.9664236e-07,2017-06-04T01:09:00.000,12.0,1.0675035611029671e-07
532,583,201706040211,549813540.0,False,1.5811298226253712e-07,1.4662563785350358e-07,1.6098303490252874e-07,1.5440615186435025e-07,False,False,False,False,False,False,False,B2.2,2.2133617e-07,2017-06-04T02:20:00.000,9.0,1.3308350332863483e-07
533,584,201706040240,549815700.0,True,4.364515859833773e-07,2.1500336799817887e-07,6.398939262908243e-07,3.724911437075207e-07,False,False,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07
534,585,201706040430,549822420.0,False,1.5527454877428681e-07,1.3332383730357833e-07,1.3311533564319689e-07,1.262036022353641e-07,False,False,False,False,False,False,False,B1.3,1.3805943e-07,2017-06-04T04:33:00.000,3.0,9.710280579611208e-08
535,586,201706040440,549822480.0,False,1.4351608967899665e-07,1.2810188820822077e-07,1.4515927659886074e-07,1.282109138855958e-07,False,False,False,False,False,False,False,B1.3,1.3741582e-07,2017-06-04T04:45:00.000,5.0,9.700318770455851e-08
536,587,201706040623,549828960.0,True,1.4797554115375533e-07,1.3848274704741925e-07,2.3901372969703516e-07,1.6278630710075959e-07,False,False,False,False,False,False,False,B2.3,2.3643842e-07,2017-06-04T06:32:00.000,9.0,1.1134316224570284e-07
537,588,201706040713,549832020.0,False,1.6762490417931986e-07,1.4751630317277886e-07,1.7260083495784784e-07,1.6039685135638138e-07,False,False,False,False,False,False,False,B1.4,1.493138e-07,2017-06-04T07:23:00.000,10.0,1.0269266681461886e-07
539,590,201706041855,549873780.0,True,1.1643209774092611e-07,1.0790878945954319e-07,1.288150741629579e-07,1.1500537056008397e-07,False,False,False,False,False,False,False,B2.0,2.0314452e-07,2017-06-04T19:04:00.000,9.0,8.57595736647454e-08
540,591,201706042057,549881340.0,False,1.1954517731282976e-07,1.1224358331674011e-07,1.4712720997067663e-07,1.2185599018721405e-07,False,False,False,False,False,False,False,B1.3,1.3852086e-07,2017-06-04T21:05:00.000,8.0,7.231999887835627e-08
541,592,201706050505,549910500.0,False,1.2118658787585446e-07,1.1116398468402622e-07,1.507433609049258e-07,1.2292727546991955e-07,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
543,596,201706050934,549926520.0,False,2.3324784592659853e-07,2.2511652275625238e-07,2.664180556166684e-07,2.369942109226031e-07,False,False,False,False,False,False,False,B4.4,4.4947464e-07,2017-06-05T09:43:00.000,9.0,1.9986254073955934e-07
544,598,201706051127,549933600.0,False,2.8429860776668647e-07,2.444540143642371e-07,4.0384705357610073e-07,2.9158749725866073e-07,False,False,False,False,False,False,False,B5.1,5.1725107e-07,2017-06-05T11:37:00.000,10.0,1.9745607460208703e-07
545,599,201706051252,549941460.0,False,1.7391600692917564e-07,1.6766001920132112e-07,1.7391600692917564e-07,1.702433252148694e-07,False,False,False,False,False,False,False,B4.5,4.5906202e-07,2017-06-05T12:55:00.000,3.0,1.2934495430272364e-07
546,600,201706051418,549943980.0,False,1.6764614940711908e-07,1.5321623436648224e-07,1.6764614940711908e-07,1.6332499797044875e-07,False,False,False,False,False,False,False,B1.3,1.3668298e-07,2017-06-05T14:26:00.000,8.0,9.636853803840495e-08
547,603,201706051835,549959460.0,False,4.513612168466352e-07,3.3314185543531494e-07,4.513612168466352e-07,4.1162033426189737e-07,False,False,False,False,False,False,False,B4.2,4.2475955e-07,2017-06-05T18:43:00.000,8.0,1.2186038134132104e-07
548,604,201706051913,549961680.0,True,1.4115864814812085e-06,6.813535833316564e-07,1.4195201174516114e-06,1.0531394991630805e-06,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
549,606,201706060059,549982560.0,True,2.024314369464264e-07,1.8064115181459783e-07,2.024314369464264e-07,1.7986025113714277e-07,False,False,False,False,False,False,False,B1.9,1.9458105e-07,2017-06-06T01:06:00.000,7.0,1.264879898599247e-07
550,607,201706060308,549990240.0,True,1.3932789499904175e-07,1.2103794233553344e-07,1.3932789499904175e-07,1.2841735497204354e-07,False,False,False,False,False,False,False,B1.3,1.3277126e-07,2017-06-06T03:15:00.000,7.0,8.54414992090824e-08
551,608,201706060647,550003020.0,True,9.971001446729133e-08,9.792267263719623e-08,1.1463610860573681e-07,1.017052682072972e-07,False,False,False,False,False,False,False,B1.4,1.407705e-07,2017-06-06T06:55:00.000,8.0,8.57876116810985e-08
552,609,201706060739,550006320.0,True,1.224975960667507e-07,1.1161537116777254e-07,1.4787205770971923e-07,1.2446660946352495e-07,False,False,False,False,False,False,False,B2.1,2.1552815e-07,2017-06-06T08:01:00.000,22.0,8.98265213322702e-08
553,610,201706060814,550009440.0,False,1.7250643224997475e-07,1.6750625775330263e-07,1.708429948621415e-07,1.623633210101616e-07,False,False,False,False,False,False,False,B1.9,1.9722233e-07,2017-06-06T08:22:00.000,8.0,1.7455718648307084e-07
554,611,201706060922,550012620.0,False,2.1551205975356424e-07,1.488603942334521e-07,2.2123968790310755e-07,1.7597089652099385e-07,False,False,False,False,False,False,False,B2.0,2.0949395e-07,2017-06-06T09:31:00.000,9.0,1.0412858131303437e-07
555,612,201706061108,550018920.0,True,1.461898477828072e-07,1.209991182804515e-07,1.461898477828072e-07,1.3617260208320658e-07,False,False,False,False,False,False,False,B1.3,1.3427304e-07,2017-06-06T11:15:00.000,7.0,7.913698851780282e-08
556,613,201706061118,550019220.0,False,1.461898477828072e-07,1.395693232097983e-07,1.8707206095314177e-07,1.4729671704571956e-07,False,False,False,False,False,False,False,B2.4,2.435332e-07,2017-06-06T11:24:00.000,6.0,1.2376857227991422e-07
557,614,201706061151,550021260.0,True,1.6847285166932124e-07,1.6128024071804248e-07,1.6863488383478398e-07,1.6347000553196267e-07,False,False,False,False,False,False,False,B2.3,2.3564496e-07,2017-06-06T11:58:00.000,7.0,1.4586956353923597e-07
559,618,201706061445,550031820.0,False,1.9269111817266094e-07,1.6531659241536545e-07,1.9269111817266094e-07,1.799516979872351e-07,False,False,False,False,False,False,False,B1.7,1.7484153e-07,2017-06-06T14:50:00.000,5.0,1.2373830315937084e-07
561,620,201706061533,550035060.0,False,5.994632488182106e-07,5.02475757002685e-07,6.176782108013867e-07,5.649976628774311e-07,False,False,False,False,False,False,False,B5.9,5.9980425e-07,2017-06-06T15:45:00.000,12.0,3.0715091270394623e-07
562,622,201706061740,550042080.0,True,1.5285756660432526e-07,1.450735140906545e-07,1.5422703825151984e-07,1.5070418157847598e-07,False,False,False,False,False,False,False,B1.9,1.9537814e-07,2017-06-06T17:47:00.000,7.0,1.306463417449777e-07
563,623,201706061937,550049100.0,True,1.0669754146874766e-07,1.058444283330573e-07,1.116796966016409e-07,1.073608686397165e-07,False,False,False,False,False,False,False,B1.2,1.2365753e-07,2017-06-06T19:44:00.000,7.0,8.79487345173402e-08
564,624,201706062021,550052340.0,True,3.034796520751115e-07,2.365371898349622e-07,3.282567320184171e-07,2.85757749907134e-07,False,False,False,False,False,False,False,B8.5,8.575888e-07,2017-06-06T20:47:00.000,26.0,9.724060845428539e-08
565,625,201706070208,550073100.0,True,4.557302872854052e-07,3.232538858810585e-07,5.447310513773118e-07,4.2433399016772455e-07,False,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07
566,626,201706070305,550078500.0,True,1.7215775187651161e-06,1.5929854271234944e-06,1.6174902839338756e-06,1.4906394198987982e-06,False,False,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06
567,627,201706070836,550096200.0,False,1.8192923789683846e-07,1.211797950873006e-07,2.563406837907678e-07,1.661757238480277e-07,False,False,False,False,False,False,False,B3.2,3.2229832e-07,2017-06-07T08:47:00.000,11.0,8.8522746466424e-08
568,628,201706070959,550100940.0,False,1.1228082996694866e-07,1.0890554591469481e-07,1.234875526279211e-07,1.1246760323047056e-07,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
569,629,201706071212,550110000.0,False,1.9365633363577217e-07,1.7851147049441352e-07,1.7818753406118049e-07,1.704397192270335e-07,False,False,False,False,False,False,False,B1.9,1.993888e-07,2017-06-07T12:18:00.000,6.0,9.669673772805254e-08
570,630,201706071222,550110000.0,False,1.9365633363577217e-07,1.7517696448976494e-07,1.7818753406118049e-07,1.6193816065879219e-07,False,False,False,False,False,False,False,B1.9,1.9965422e-07,2017-06-07T12:26:00.000,4.0,1.5775127337747108e-07
571,631,201706071245,550111620.0,False,2.606795419524133e-07,2.4577616386523005e-07,2.6991114054908394e-07,2.5774986056603666e-07,False,False,False,False,False,False,False,B3.5,3.5434516e-07,2017-06-07T13:13:00.000,28.0,1.30405169329606e-07
572,632,201706071618,550123800.0,True,9.869505390724953e-08,8.372293791580887e-08,1.6182831075184367e-07,1.0630521529719772e-07,False,False,False,False,False,False,False,B3.1,3.161804e-07,2017-06-07T16:31:00.000,13.0,6.190635559732982e-08
573,633,201706071637,550126860.0,True,5.600631425295433e-07,5.195672088120773e-07,5.292924356581352e-07,4.882073767475958e-07,False,False,False,False,False,False,False,B6.3,6.3075294e-07,2017-06-07T16:59:00.000,22.0,2.0860537119915534e-07
574,634,201706080330,550164000.0,False,6.155328691193063e-08,5.591564899987134e-08,8.696918740724868e-08,6.358928317240498e-08,False,False,False,False,False,False,False,B4.0,4.0473915e-07,2017-06-08T03:50:00.000,20.0,4.8127102303396896e-08
575,635,201706091211,550289640.0,False,8.330951573043421e-08,7.972764137775812e-08,7.992107953214145e-08,7.739933494121942e-08,False,False,False,False,False,False,False,B5.8,5.850516e-07,2017-06-09T12:54:00.000,43.0,8.010169949557167e-08
576,636,201706091510,550293660.0,False,1.059869916275602e-07,9.795314781513298e-08,9.88036035209916e-08,9.219763086321109e-08,False,False,False,False,False,False,False,B1.3,1.3166216e-07,2017-06-09T15:20:00.000,10.0,6.736947000263172e-08
577,637,201706101013,550360860.0,False,6.537933217032332e-08,6.459048762508246e-08,6.695270116097163e-08,6.551166364943128e-08,False,False,False,False,False,False,False,B2.1,2.1998693e-07,2017-06-10T10:24:00.000,11.0,6.238091287968928e-08
578,638,201706110113,550414920.0,False,9.291710512115969e-08,8.5489695322849e-08,1.0339316247609531e-07,9.247288090818984e-08,False,False,False,False,False,False,False,B1.8,1.8258054e-07,2017-06-11T01:42:00.000,29.0,8.699441167436817e-08
579,639,201706110157,550417620.0,False,1.7981777489239903e-07,1.7808497432270087e-07,1.8140548263545497e-07,1.7898055659770762e-07,False,False,False,False,False,False,False,B1.7,1.7979269e-07,2017-06-11T02:05:00.000,8.0,1.7439457167256478e-07
580,640,201706111840,550478280.0,False,1.0561203112047224e-07,1.0145168971575913e-07,1.1031723801124826e-07,1.0289161167520433e-07,False,False,False,False,False,False,False,B1.0,1.0239471e-07,2017-06-11T18:47:00.000,7.0,7.597017770422099e-08
581,641,201706121008,550533420.0,False,9.938993628111348e-08,9.683361668066937e-08,1.0460036037329701e-07,9.894722552417079e-08,False,False,False,False,False,False,False,B1.1,1.1470488e-07,2017-06-12T10:17:00.000,9.0,7.286161007868941e-08
582,642,201706131841,550652400.0,True,2.489146311290824e-07,2.4370382334382157e-07,2.489146311290824e-07,2.4583235358477395e-07,False,False,False,False,False,False,False,B2.2,2.2071836e-07,2017-06-13T18:59:00.000,18.0,6.228912496908379e-08
583,643,201706131908,550652400.0,True,2.489146311290824e-07,2.4370382334382157e-07,2.573942765593529e-07,2.488663710664696e-07,False,False,False,False,False,False,False,B5.5,5.5404803e-07,2017-06-13T19:40:00.000,32.0,2.0190557847854507e-07
584,644,201706141523,550725240.0,False,1.3036697055213153e-07,1.149739787820181e-07,1.5463889724287583e-07,1.286915818354828e-07,False,False,False,False,False,False,False,B1.5,1.5301667e-07,2017-06-14T15:32:00.000,9.0,8.610871304881584e-08
585,645,201706141609,550727820.0,False,1.4265606296248734e-07,1.418537749486859e-07,1.430478988595496e-07,1.4176642082475155e-07,False,False,False,False,False,False,False,B2.4,2.4780056e-07,2017-06-14T16:19:00.000,10.0,1.1733975213701342e-07
586,646,201706141856,550740180.0,True,1.9721174737696856e-07,1.9197243261714902e-07,1.92390928077657e-07,1.9065684853103448e-07,False,False,False,False,False,False,False,B2.8,2.8431427e-07,2017-06-14T19:05:00.000,9.0,1.6343275888175413e-07
587,647,201706150512,550775580.0,False,1.659152957245169e-07,1.6243986067365768e-07,1.660465329678118e-07,1.644955176516305e-07,False,False,False,False,False,False,False,B2.2,2.2823848e-07,2017-06-15T05:18:00.000,6.0,1.4682585458558606e-07
588,648,201706150621,550779660.0,True,1.921698355999979e-07,1.5473084147288318e-07,1.6245046197127522e-07,1.4928640723610442e-07,False,False,False,False,False,False,False,B1.9,1.9203944e-07,2017-06-15T06:29:00.000,8.0,1.0918523685177206e-07
589,651,201706151259,550803000.0,True,1.2868208898453304e-07,1.185078204457568e-07,1.4410974813472421e-07,1.2790449943622662e-07,False,False,False,False,False,False,False,B1.5,1.5868875e-07,2017-06-15T13:10:00.000,11.0,9.831357772327465e-08
590,652,201706151344,550806300.0,False,1.2674296101522486e-07,1.2495446810589783e-07,1.2674296101522486e-07,1.2181421027435135e-07,False,False,False,False,False,False,False,B1.7,1.7359038e-07,2017-06-15T13:48:00.000,4.0,1.1668106481010909e-07
591,653,201706151648,550816560.0,False,9.6496798107637e-08,9.389274424620453e-08,9.613957985266097e-08,9.408582712921998e-08,False,False,False,False,False,False,False,B4.0,4.0755359e-07,2017-06-15T17:00:00.000,12.0,7.479427921452952e-08
592,654,201706160138,550848360.0,True,7.288004866268238e-08,6.362562032791175e-08,8.154462705078913e-08,7.004643265418053e-08,False,False,False,False,False,False,False,B1.0,1.0586769e-07,2017-06-16T01:45:00.000,7.0,5.772439948259489e-08
593,655,201706170248,550939020.0,False,7.940305835063555e-08,7.66665735341121e-08,9.18155862450476e-08,7.995358686230247e-08,False,False,False,False,False,False,False,B1.8,1.8200956e-07,2017-06-17T02:57:00.000,9.0,4.0342587936947893e-08
594,656,201706180906,551048040.0,True,7.758199416230127e-08,7.382826083812688e-08,7.369749255303759e-08,7.204773311286772e-08,False,False,False,False,False,False,False,B3.4,3.4924838e-07,2017-06-18T09:21:00.000,15.0,6.361690196854397e-08
595,657,201706181233,551060640.0,False,1.3086454941912962e-07,9.931557087838883e-08,2.0905929432046833e-07,1.3319127845079493e-07,False,False,False,False,False,False,False,B1.7,1.7732927e-07,2017-06-18T12:40:00.000,7.0,5.003958136740039e-08
596,658,201706181326,551063940.0,False,2.750793441919086e-07,2.449775422519451e-07,3.170304978539207e-07,2.7194573704036884e-07,False,False,False,False,False,False,False,B4.0,4.01045e-07,2017-06-18T13:43:00.000,17.0,1.8448400851411861e-07
597,659,201706182125,551092560.0,True,1.3248661900888692e-07,1.1916236530851165e-07,1.4986805751959764e-07,1.2955345596310508e-07,False,False,False,False,False,False,False,B2.9,2.9657562e-07,2017-06-18T21:40:00.000,15.0,6.698277843497635e-08
598,660,201706190420,551117340.0,False,9.49076266465454e-08,9.301582082343884e-08,9.697894398641438e-08,9.436156034325904e-08,False,False,False,False,False,False,False,B4.2,4.232257e-07,2017-06-19T04:29:00.000,9.0,4.862241809178158e-08
599,661,201706191259,551148420.0,True,1.375000380221536e-07,1.3175089463857148e-07,1.4096336542479548e-07,1.3548529409490584e-07,False,False,False,False,False,False,False,B1.3,1.3095261e-07,2017-06-19T13:06:00.000,7.0,6.581671385674781e-08
600,662,201706191556,551159280.0,True,2.3895512413218967e-07,1.77194138473169e-07,5.236608444647572e-07,2.671203276349843e-07,False,False,False,False,False,False,False,B7.6,7.6211023e-07,2017-06-19T16:05:00.000,9.0,8.54106616543504e-08
601,663,201706191936,551172240.0,False,1.5294280331090704e-07,1.5179900003658986e-07,1.580387447575049e-07,1.534709355155428e-07,False,False,False,False,False,False,False,B1.2,1.2091648e-07,2017-06-19T19:43:00.000,7.0,8.911912630082952e-08
602,664,201706200530,551208000.0,False,1.2560137463424326e-07,1.1655914278208002e-07,1.6000421965145506e-07,1.2888138201105903e-07,False,False,False,False,False,False,False,B1.6,1.6589746e-07,2017-06-20T05:40:00.000,10.0,6.231193339090169e-08
603,665,201706200553,551209320.0,True,1.7806027585720585e-07,1.7503064952961722e-07,1.8377525634605263e-07,1.776805191866515e-07,False,False,False,False,False,False,False,B3.3,3.3097376e-07,2017-06-20T06:24:00.000,31.0,1.2331312859714672e-07
604,666,201706200631,551212500.0,False,3.515579578561301e-07,3.4991239772352856e-07,3.5337220083420107e-07,3.512035107178235e-07,False,False,False,False,False,False,False,B3.1,3.1066733e-07,2017-06-20T06:56:00.000,25.0,2.8491126613516826e-07
605,667,201706200703,551214000.0,False,3.5733407344196166e-07,3.5463492054077506e-07,3.550213989456097e-07,3.524256442233309e-07,False,False,False,False,False,False,False,B3.1,3.1215657e-07,2017-06-20T07:07:00.000,4.0,3.0721898269803205e-07
606,668,201706200915,551221440.0,True,3.038364297935914e-07,3.006642259606451e-07,3.197602325144544e-07,3.0346924972946e-07,False,False,False,False,False,False,False,B3.3,3.3710978e-07,2017-06-20T09:23:00.000,8.0,2.4531991016374377e-07
607,669,201706211927,551344620.0,False,1.3399544229741878e-07,1.3108500240832655e-07,1.5545731457677903e-07,1.3691972355900361e-07,False,False,False,False,False,False,False,B1.4,1.4008204e-07,2017-06-21T19:36:00.000,9.0,8.152053965204686e-08
608,670,201706212304,551357520.0,True,1.0761981172890955e-07,1.0076764311861552e-07,1.1585693471261038e-07,1.0665730343362156e-07,False,False,False,False,False,False,False,B1.5,1.5363342e-07,2017-06-21T23:20:00.000,16.0,8.927499095534586e-08
