,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
573,5434.0,202206171455.0,708750360.0,3.007705799973337e-06,2.7141450118506327e-06,2.7315854822518304e-06,2.502760935385595e-06,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06,False
574,5435.0,202206171818.0,708762360.0,1.8842392819351517e-06,1.678669718785386e-06,1.7045874756149715e-06,1.5450333421540563e-06,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06,False
575,5450.0,202206191953.0,708941460.0,3.702255980897462e-06,3.5273887988296337e-06,3.6004148569190875e-06,3.339825298098731e-06,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
576,5451.0,202206192132.0,708947340.0,2.550979843363166e-06,2.535352223276277e-06,2.550979843363166e-06,2.5457354695390677e-06,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06,False
577,5452.0,202206192154.0,708947340.0,2.550979843363166e-06,2.535352223276277e-06,2.5995545911428053e-06,2.5601632387406426e-06,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06,False
578,5453.0,202206200100.0,708960900.0,4.414917384565342e-06,4.145570073887939e-06,4.1911230255209375e-06,3.954186468035914e-06,False,False,False,False,True,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06,False
579,5455.0,202206200605.0,708977940.0,3.7893973967584316e-06,3.353532520122826e-06,3.375543428774108e-06,3.0481885460176272e-06,False,False,False,False,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
580,5456.0,202206200708.0,708981420.0,1.941316895681666e-06,1.8095174709742423e-06,1.844114422056009e-06,1.701590576885792e-06,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06,False
581,5457.0,202206201446.0,709009560.0,3.4100048651453108e-06,3.105869609498768e-06,3.421798055569525e-06,3.2749082947702846e-06,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06,False
582,5458.0,202206201519.0,709009560.0,3.4100048651453108e-06,3.105869609498768e-06,3.421798055569525e-06,3.2749082947702846e-06,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
583,5459.0,202206201605.0,709013460.0,2.664693965925835e-06,2.379965962973074e-06,2.401482333880267e-06,2.1991670564602828e-06,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06,False
585,5485.0,202206222328.0,709213020.0,1.639149900256598e-06,1.4108045434113592e-06,1.428470341124921e-06,1.267955212824745e-06,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07,False
586,5538.0,202207050332.0,710264880.0,5.141343990544556e-06,4.1263092498411424e-06,5.141343990544556e-06,4.167532551946351e-06,True,False,True,False,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
587,5539.0,202207050359.0,710264880.0,5.141343990544556e-06,4.1263092498411424e-06,7.400517461064737e-06,5.055057044955902e-06,True,False,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06,True
588,5544.0,202207051226.0,710296740.0,5.02917555422755e-06,4.544298917608103e-06,4.611062195181148e-06,4.239701866026735e-06,True,False,False,False,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06,True
589,5555.0,202207082007.0,710585520.0,2.327266520296689e-05,2.2394864572561346e-05,2.2614525732933544e-05,2.1574414859060198e-05,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07,True
590,5560.0,202207091329.0,710646540.0,6.265510819503106e-06,5.62987179364427e-06,5.753372533945367e-06,5.120766218169592e-06,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07,True
591,5561.0,202207092056.0,710672640.0,1.0466682169862906e-06,1.024053517539869e-06,1.0293391596860602e-06,1.0021630032497342e-06,False,False,False,False,True,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07,False
592,5562.0,202207092226.0,710678760.0,3.3264477679040283e-06,2.986261279147584e-06,3.027039838343626e-06,2.754367642410216e-06,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
593,5573.0,202207102019.0,710756820.0,1.7743823264027014e-06,1.6868347074705525e-06,1.7743823264027014e-06,1.6487556422362104e-06,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06,False
595,5576.0,202207102119.0,710760360.0,1.7731923662722693e-06,1.6292860891553573e-06,1.643103018977854e-06,1.5630970437996439e-06,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06,False
597,5578.0,202207102158.0,710762640.0,3.425330987738562e-06,2.946660060842987e-06,3.425330987738562e-06,3.0182188766048057e-06,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06,False
598,5579.0,202207102208.0,710762640.0,3.425330987738562e-06,2.946660060842987e-06,3.425330987738562e-06,3.0182188766048057e-06,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06,False
599,5580.0,202207102330.0,710768640.0,6.289286375249503e-06,4.707427706307499e-06,4.7945964070095215e-06,3.800157173827756e-06,True,False,False,False,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
600,5581.0,202207110038.0,710772540.0,2.6362222342868336e-06,2.310405989192077e-06,2.3599061478307704e-06,2.0824898001592373e-06,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06,False
601,5582.0,202207110108.0,710773980.0,1.5396394701383542e-06,1.483196342633164e-06,1.4990564523031935e-06,1.4408543620447745e-06,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06,False
602,5583.0,202207110144.0,710776440.0,5.618436262011528e-06,5.071406121714972e-06,5.1388697102083825e-06,4.642620297090616e-06,True,True,True,False,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06,True
603,5588.0,202207110908.0,710803200.0,1.0523969649511855e-05,9.742198017193004e-06,1.0076769285660703e-05,8.857748980517499e-06,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
605,5595.0,202207120249.0,710866620.0,2.110143441313994e-06,1.908764033942134e-06,1.9452347714832285e-06,1.759595420480764e-06,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06,False
606,5596.0,202207120321.0,710868540.0,3.6495828226179583e-06,3.2335626656276872e-06,3.6495828226179583e-06,2.829877303156536e-06,False,False,False,False,True,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06,False
607,5600.0,202207121204.0,710900460.0,4.094291398359928e-06,4.041403371957131e-06,4.094291398359928e-06,4.017163519165479e-06,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
609,5602.0,202207121351.0,710906100.0,1.7233288645002176e-06,1.6531465689695324e-06,1.6628481489533442e-06,1.6059540257629124e-06,False,False,False,False,True,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06,False
610,5610.0,202207130717.0,710968980.0,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.3017203147901455e-06,False,False,False,False,False,C1.9,1.9936615e-06,2022-07-13T07:22:00.000,5.0,1.072722398021142e-06,False
611,5611.0,202207130727.0,710968980.0,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.2285678369371453e-06,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06,False
612,5614.0,202207131612.0,711001980.0,2.239791456304374e-06,2.1928290152573027e-06,2.2041053853172343e-06,2.173745997424703e-06,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06,False
613,5615.0,202207131709.0,711004860.0,2.3228083136928035e-06,2.2893316327099456e-06,2.250496436317917e-06,2.250496436317917e-06,False,False,False,False,False,C2.0,2.0892617e-06,2022-07-13T17:17:00.000,8.0,1.8375928902969463e-06,False
614,5616.0,202207131724.0,711004860.0,2.3228083136928035e-06,2.227663344456232e-06,2.250496436317917e-06,2.1409675809991313e-06,False,False,False,False,False,C2.2,2.2722948e-06,2022-07-13T17:28:00.000,4.0,2.035508941844455e-06,False
615,5617.0,202207131920.0,711012840.0,2.7402256819186732e-06,2.724776322793332e-06,2.735532689257525e-06,2.722862291193451e-06,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06,False
616,5618.0,202207132044.0,711018180.0,2.654786612765747e-06,2.4602697976661148e-06,2.496652768968488e-06,2.309585170223727e-06,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06,False
617,5620.0,202207140041.0,711032400.0,3.3783439903345425e-06,3.0875200991431484e-06,3.1290214792534243e-06,2.8750689580192557e-06,False,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06,False
619,5623.0,202207140422.0,711045120.0,6.284527898969827e-06,5.496390713233268e-06,5.610898369923234e-06,4.906705726170912e-06,True,True,True,False,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06,True
620,5627.0,202207140809.0,711058620.0,1.7062310462279129e-06,1.6496090893269866e-06,1.6456408502563136e-06,1.6065570207501878e-06,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06,False
621,5628.0,202207141005.0,711065520.0,2.1551995814661495e-06,2.007684315685765e-06,2.025930825766409e-06,1.8685068425838836e-06,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06,False
622,5629.0,202207141154.0,711072360.0,1.8462178559275344e-06,1.8061691662296653e-06,1.8231635294796433e-06,1.7890533854370005e-06,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06,False
623,5630.0,202207141220.0,711072360.0,1.8462178559275344e-06,1.8061691662296653e-06,1.8231635294796433e-06,1.7890533854370005e-06,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06,False
624,5631.0,202207141315.0,711076980.0,6.8073968577664346e-06,5.8655587054090574e-06,6.427644166251412e-06,5.67457391298376e-06,True,True,True,True,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06,False
625,5632.0,202207141324.0,711076980.0,6.8073968577664346e-06,5.8655587054090574e-06,6.427644166251412e-06,5.3513317652686965e-06,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
626,5633.0,202207141338.0,711077040.0,6.8073968577664346e-06,5.720895842387108e-06,5.810331003885949e-06,5.052118012827123e-06,True,True,True,True,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06,True
627,5634.0,202207141621.0,711088380.0,3.482035026536323e-06,3.216191771571175e-06,3.3585570236027706e-06,3.181704414600972e-06,False,False,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06,False
628,5635.0,202207141645.0,711088380.0,3.482035026536323e-06,3.216191771571175e-06,3.3585570236027706e-06,3.181704414600972e-06,False,False,False,False,True,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06,False
629,5637.0,202207142305.0,711113400.0,2.2052570329833543e-06,2.078145143968868e-06,2.087308075715555e-06,1.973209919015062e-06,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
631,5641.0,202207150730.0,711142620.0,1.5678582485634251e-06,1.445385919396358e-06,1.4449083209910896e-06,1.3733859987041797e-06,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06,False
632,5645.0,202207151810.0,711181020.0,2.135653858204023e-06,1.9424717265792424e-06,1.949400029843673e-06,1.8384533859716612e-06,False,False,False,False,True,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06,False
633,5647.0,202207152204.0,711196500.0,1.7515490071673412e-06,1.6344228015441331e-06,1.6452787576781702e-06,1.5750309785289573e-06,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
634,5648.0,202207152301.0,711198720.0,2.3678871912125032e-06,2.2998437998467125e-06,2.3678871912125032e-06,2.294020077897585e-06,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
635,5649.0,202207170943.0,711323520.0,1.5278729961210047e-06,1.4585285725843278e-06,1.4699700159326312e-06,1.4081482504479936e-06,False,False,False,False,False,C1.9,1.9499e-06,2022-07-17T09:51:00.000,8.0,1.2313860224821838e-06,False
636,5651.0,202207171152.0,711331500.0,1.83927227226377e-06,1.79416247192421e-06,1.81014979716565e-06,1.7552702047396451e-06,False,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06,False
637,5652.0,202207171220.0,711332880.0,2.7030155251850374e-06,2.1445632683025906e-06,2.149295369235915e-06,1.8620299897520454e-06,False,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
638,5653.0,202207171610.0,711346620.0,1.598456265128334e-06,1.460305725231592e-06,1.73985347373673e-06,1.5701148186053615e-06,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06,False
639,5654.0,202207171720.0,711351660.0,2.1215660126472358e-06,2.0629070149880135e-06,2.0706568193418207e-06,2.022167564064148e-06,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
640,5660.0,202207190239.0,711471900.0,1.8332243598706555e-06,1.7837919585872442e-06,1.7870020201371517e-06,1.741517166919948e-06,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06,False
641,5670.0,202207201458.0,711601500.0,1.323494757343724e-06,1.2446629398255027e-06,1.253172285942128e-06,1.1943687923121615e-06,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07,False
642,5672.0,202207201917.0,711617520.0,2.7443693397799507e-06,2.637890247569885e-06,2.6477132450963836e-06,2.5975991775339935e-06,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07,False
643,5673.0,202207201945.0,711617520.0,2.7443693397799507e-06,2.637890247569885e-06,3.0508012969221454e-06,2.6876048195845215e-06,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
644,5675.0,202207202301.0,711633780.0,4.208267910144059e-06,4.179503321211087e-06,4.184099907433847e-06,4.151553639530903e-06,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
645,5676.0,202207210025.0,711634260.0,4.089589310751762e-06,4.0824666029948276e-06,4.087961315235589e-06,4.078681286046049e-06,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
646,5677.0,202207210038.0,711635220.0,4.2756473703775555e-06,4.2523283809714485e-06,4.2966989894921426e-06,4.260615696694003e-06,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
647,5678.0,202207210102.0,711637200.0,5.681277343683178e-06,5.515759312402224e-06,5.681277343683178e-06,5.6244825827889144e-06,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06,True
648,5681.0,202207211249.0,711680220.0,1.690674139354087e-06,1.4712837810293422e-06,1.5020054888736922e-06,1.3155359965821845e-06,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07,False
649,5708.0,202207231747.0,711871560.0,1.4346421721711522e-06,1.3133245602148236e-06,1.3327529586604214e-06,1.2295718079258222e-06,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07,False
650,5714.0,202207240654.0,711919380.0,2.644127562234644e-06,2.5661031486379215e-06,2.5846991320577217e-06,2.5335330064990558e-06,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06,False
651,5715.0,202207240726.0,711919380.0,2.644127562234644e-06,2.5661031486379215e-06,2.5846991320577217e-06,2.5027975425473414e-06,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06,False
653,5723.0,202207271048.0,712191420.0,9.712838391351397e-07,7.265432486747159e-07,7.321944508476008e-07,5.954293555987533e-07,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07,False
654,5727.0,202207290429.0,712341240.0,7.120703457985655e-07,5.261762794361857e-07,5.350352694222238e-07,4.1821382978923793e-07,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07,False
655,5746.0,202207312241.0,712581000.0,8.864830306265503e-06,8.551150131097529e-06,8.585246177972294e-06,8.312798854603898e-06,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
656,5760.0,202208031654.0,712818540.0,9.128007718572917e-07,6.479313015006483e-07,6.488535859716649e-07,5.135395326760772e-07,False,False,False,False,True,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07,False
657,5767.0,202208050629.0,712953900.0,2.1013427158322884e-06,1.7440966075810138e-06,1.7820647144617396e-06,1.5167144056249526e-06,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06,False
658,5809.0,202208141151.0,713752320.0,2.4426576601399574e-06,2.4285925519507146e-06,2.434693669783883e-06,2.409285798421479e-06,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07,False
660,5815.0,202208150519.0,713812740.0,3.3038213587133214e-06,3.2366890536650317e-06,3.2637142339808634e-06,3.182256250511273e-06,False,False,False,False,False,C3.4,3.4117695e-06,2022-08-15T05:22:00.000,3.0,3.3239111871807836e-06,False
662,5819.0,202208150936.0,713828640.0,1.4388944009624538e-06,1.404811996508215e-06,1.4800417602600646e-06,1.4255914493332966e-06,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06,False
664,5822.0,202208151203.0,713837580.0,2.1866808310733177e-06,2.082739001707523e-06,2.0762370240845485e-06,2.0066975139343413e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
665,5823.0,202208151229.0,713839020.0,3.591260337998392e-06,3.4129523101000814e-06,3.591260337998392e-06,3.5019422739424044e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06,False
