,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
956,5815.0,202208150519.0,713812680.0,3.3247217743337387e-06,3.2637301501381444e-06,3.280881173850503e-06,3.208902626283816e-06,False,False,False,False,False,C3.4,3.4117695e-06,2022-08-15T05:22:00.000,3.0,3.3239111871807836e-06,False
958,5819.0,202208150936.0,713828640.0,1.4388944009624538e-06,1.404811996508215e-06,1.4800417602600646e-06,1.4255914493332966e-06,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06,False
959,5820.0,202208151057.0,713833860.0,1.859780809354561e-06,1.7329629145024228e-06,1.7295627685598447e-06,1.6808576219773386e-06,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07,False
960,5821.0,202208151151.0,713836860.0,2.8506829039542936e-06,2.775549546640832e-06,2.8506829039542936e-06,2.8147037482995074e-06,False,False,False,False,False,C2.4,2.40144e-06,2022-08-15T12:00:00.000,9.0,1.2063561598552042e-06,False
961,5822.0,202208151203.0,713836860.0,2.8506829039542936e-06,2.775549546640832e-06,2.8506829039542936e-06,2.76126684184419e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
962,5823.0,202208151229.0,713839020.0,3.591260337998392e-06,3.4129523101000814e-06,3.591260337998392e-06,3.5019422739424044e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06,False
963,5825.0,202208151427.0,713846220.0,3.5079765439149924e-06,3.4495305953896604e-06,3.634077529568458e-06,3.5011978525290033e-06,False,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07,False
964,5826.0,202208151555.0,713851800.0,1.8608790242069517e-06,1.7326628949376754e-06,1.7462309642723994e-06,1.6479181113027153e-06,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06,False
965,5827.0,202208151640.0,713854200.0,1.0023049981100485e-05,6.220945124368882e-06,6.311756806098856e-06,4.309735231800005e-06,True,True,True,False,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06,True
966,5828.0,202208151727.0,713856780.0,5.797722678835271e-06,4.595947302732384e-06,4.742787950817728e-06,3.78372806153493e-06,True,False,False,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06,True
967,5829.0,202208151936.0,713865120.0,1.1933246923945262e-06,1.0412678648208384e-06,1.0694806178435101e-06,9.450818083678314e-07,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07,False
968,5830.0,202208152020.0,713867220.0,1.4581104323951877e-06,1.3512435543816537e-06,1.3690230389329372e-06,1.262481760022638e-06,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07,False
969,5833.0,202208160004.0,713880480.0,7.490854386560386e-06,5.8011050896311644e-06,6.119958925410174e-06,4.566320967569482e-06,True,True,True,False,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
970,5834.0,202208160100.0,713884680.0,4.441624696482904e-06,3.540895022524637e-06,5.298245923768263e-06,4.243167495587841e-06,False,False,True,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07,False
971,5835.0,202208160125.0,713884680.0,4.441624696482904e-06,3.540895022524637e-06,5.298245923768263e-06,4.243167495587841e-06,False,False,True,False,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
972,5837.0,202208160451.0,713897820.0,1.6260003121715272e-06,1.576963200022874e-06,1.7143038348876871e-06,1.6375062159568188e-06,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07,False
974,5840.0,202208160752.0,713908440.0,3.154890509904362e-05,2.2922422431292944e-05,2.327867696294561e-05,1.7889897208078764e-05,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
975,5844.0,202208161319.0,713928720.0,2.5151302907033823e-06,1.913082769533503e-06,1.9445940324658295e-06,1.5803849464646191e-06,False,False,False,False,True,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07,False
976,5845.0,202208161356.0,713930400.0,4.710509529104456e-06,3.7615338897012407e-06,3.860870947391959e-06,3.176343170707696e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
977,5847.0,202208162110.0,713956500.0,1.5644811355741695e-05,1.1358998563082423e-05,1.1665471902233548e-05,8.874542800185736e-06,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
978,5848.0,202208162303.0,713963520.0,1.8194672293248004e-06,1.3948446166978101e-06,1.404076556354994e-06,1.1626907507888973e-06,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07,False
979,5849.0,202208162334.0,713965140.0,1.1206291219423292e-06,1.0771442475743243e-06,1.086111183212779e-06,1.0424181482449058e-06,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07,False
980,5853.0,202208170447.0,713984280.0,7.953686349537747e-07,7.34066816221457e-07,7.358570996984781e-07,7.030848792055622e-07,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07,False
981,5857.0,202208170658.0,713992260.0,1.9328433609189233e-06,1.860418251453666e-06,2.0099698758713203e-06,1.9085180156253045e-06,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07,False
982,5858.0,202208170811.0,713996160.0,8.696300028532278e-06,7.461863788194023e-06,7.857127457100432e-06,6.3805200625211e-06,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
983,5859.0,202208170928.0,714000780.0,2.936971668532351e-06,2.443961420794949e-06,2.509453906895942e-06,2.1195173758314922e-06,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06,False
984,5860.0,202208171118.0,714007920.0,3.2822852062963648e-06,3.016258460775134e-06,3.0774522201681975e-06,2.8209951778990217e-06,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
985,5862.0,202208171326.0,714015840.0,5.1078045544272754e-06,3.7376350974227535e-06,3.658215291579836e-06,3.1151805615081685e-06,True,False,False,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
986,5863.0,202208171428.0,714019980.0,8.977382094599307e-06,8.124269697873387e-06,8.275595064333174e-06,7.477556664525764e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
987,5873.0,202208172316.0,714051240.0,2.974107474074117e-06,2.867025386876776e-06,2.8962585929548368e-06,2.7565445179789094e-06,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07,False
988,5874.0,202208180036.0,714055260.0,1.3069748092675582e-06,1.2472909247662756e-06,1.3069748092675582e-06,1.2252157830516808e-06,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06,False
989,5876.0,202208180418.0,714069000.0,2.231081907666521e-06,2.125295623045531e-06,2.2228578018257394e-06,1.9514357063599164e-06,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07,False
990,5877.0,202208180435.0,714069000.0,2.231081907666521e-06,2.125295623045531e-06,2.2228578018257394e-06,1.9514357063599164e-06,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06,False
991,5878.0,202208180504.0,714072180.0,2.301551376149291e-06,1.8724700794336968e-06,1.905989961414889e-06,1.5739105947432108e-06,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07,False
992,5879.0,202208180554.0,714074640.0,8.145363494804769e-07,7.575847575935768e-07,7.594055659865262e-07,7.245267283906287e-07,False,False,False,False,True,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07,False
993,5881.0,202208180835.0,714084900.0,1.4509804486806388e-06,1.2940772649017163e-06,1.3122796644893242e-06,1.188398869089724e-06,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07,False
994,5884.0,202208181019.0,714090840.0,1.029900522553362e-05,6.94707659931737e-06,1.029900522553362e-05,8.105527740553953e-06,True,True,True,True,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
995,5885.0,202208181037.0,714090840.0,1.029900522553362e-05,6.94707659931737e-06,1.3089756066619884e-05,9.554224561725277e-06,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
996,5886.0,202208181227.0,714096780.0,2.0550623958115466e-06,1.9622805211838568e-06,1.9808680917776655e-06,1.9084768609900493e-06,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06,False
997,5887.0,202208181401.0,714103860.0,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06,False
998,5888.0,202208181544.0,714110040.0,9.988829106077901e-07,9.261705145036103e-07,9.148205890596728e-07,8.972613727564749e-07,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07,False
999,5892.0,202208181928.0,714123480.0,7.862666393521067e-07,7.143880225157773e-07,7.208129204627767e-07,6.706377462251112e-07,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07,False
1000,5893.0,202208182001.0,714125640.0,1.3405772278929362e-06,1.1995804243269959e-06,1.2057939784426708e-06,1.1056482662752387e-06,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07,False
1001,5895.0,202208182144.0,714131940.0,1.2542207059595967e-06,9.896094752548379e-07,2.5271317554143025e-06,1.3698477232537698e-06,False,False,False,False,True,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07,False
1002,5896.0,202208182208.0,714131940.0,1.2542207059595967e-06,9.896094752548379e-07,2.5271317554143025e-06,1.3698477232537698e-06,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07,False
1003,5897.0,202208182218.0,714132960.0,3.626994157457375e-06,3.525993633957114e-06,3.658061359601561e-06,3.536604708642699e-06,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06,False
1004,5898.0,202208182228.0,714132960.0,3.626994157457375e-06,3.525993633957114e-06,3.658061359601561e-06,3.536604708642699e-06,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
1005,5899.0,202208182343.0,714138660.0,1.1241754691582173e-06,1.0120285196535406e-06,1.0104628245244385e-06,9.55866539698036e-07,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06,False
1006,5908.0,202208210448.0,714330000.0,1.643698851694353e-06,1.2843826198150055e-06,1.3279009181133006e-06,1.0537154366829782e-06,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07,False
1007,5911.0,202208211758.0,714377880.0,1.0499921927475953e-06,8.236127655436576e-07,8.130300557240844e-07,7.214520678644476e-07,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07,False
1009,5937.0,202208221401.0,714449400.0,1.6277612076009973e-06,1.5189162922979449e-06,1.5249507896442083e-06,1.466895810153801e-06,False,False,False,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07,False
1010,5941.0,202208221931.0,714469140.0,2.051266392300022e-06,1.854851575444627e-06,1.879672254290199e-06,1.715621692710556e-06,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06,False
1011,5942.0,202208222043.0,714473760.0,2.023775323323207e-06,1.8593545973999426e-06,1.8996544213223387e-06,1.718953285489988e-06,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07,False
1012,5949.0,202208250554.0,714679560.0,1.7419845335098216e-06,1.6836901295391726e-06,1.6933131519181188e-06,1.6727581169106998e-06,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07,False
1013,5950.0,202208250617.0,714679560.0,1.7419845335098216e-06,1.6836901295391726e-06,1.6933131519181188e-06,1.6727581169106998e-06,False,False,False,False,False,C1.6,1.6786486e-06,2022-08-25T06:24:00.000,7.0,1.6184397964025266e-06,False
1014,5955.0,202208250953.0,714693720.0,1.1913807611563243e-06,1.1635111150098965e-06,1.163499860012962e-06,1.1363414387233206e-06,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07,False
1015,5956.0,202208251108.0,714698400.0,1.1485121831356082e-06,1.1208753676328342e-06,1.1485121831356082e-06,1.0853526646315004e-06,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07,False
1016,5963.0,202208251630.0,714717660.0,2.143551910194219e-06,1.9836788851534948e-06,1.9793064893747214e-06,1.903510678857856e-06,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06,False
1017,5966.0,202208251749.0,714722340.0,5.300611064740224e-06,4.786723820870975e-06,4.843187070946442e-06,4.413672741065966e-06,True,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
1018,5967.0,202208251845.0,714725580.0,7.290151643246645e-06,6.306119757937267e-06,7.951110092108138e-06,6.902685072418535e-06,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
1019,5968.0,202208251903.0,714725580.0,7.290151643246645e-06,6.306119757937267e-06,7.951110092108138e-06,6.902685072418535e-06,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
1020,5969.0,202208251939.0,714727560.0,3.3439152957726037e-06,3.0044341201573843e-06,3.0279993552539963e-06,2.887188429667731e-06,False,False,False,False,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
1021,5970.0,202208252154.0,714737040.0,2.310231138835661e-06,2.1189819108258234e-06,2.131681185346679e-06,2.025551339102094e-06,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06,False
1022,5971.0,202208252309.0,714741600.0,1.0331096746085677e-05,9.344724276161287e-06,9.640863936510868e-06,8.922692359192297e-06,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06,True
1023,5972.0,202208252321.0,714741600.0,1.0331096746085677e-05,9.344724276161287e-06,9.640863936510868e-06,8.462421646981966e-06,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
1024,5973.0,202208270041.0,714833580.0,5.11104917677585e-06,4.321087999414885e-06,5.11104917677585e-06,4.697423719335347e-06,True,False,True,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06,False
1025,5974.0,202208270057.0,714833580.0,5.11104917677585e-06,4.321087999414885e-06,5.11104917677585e-06,4.534239906206494e-06,True,False,True,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06,False
1026,5975.0,202208270152.0,714836700.0,5.144634997122921e-06,4.527369128481951e-06,5.944192253082292e-06,5.066189714852953e-06,True,False,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06,True
1027,5976.0,202208270605.0,714852360.0,4.410283509059809e-06,4.156524028076092e-06,4.410283509059809e-06,4.182432348898146e-06,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06,False
1028,5977.0,202208270653.0,714855240.0,8.855595297063701e-06,5.824736945214681e-06,5.774050805484876e-06,4.640877250494668e-06,True,True,True,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06,False
1029,5978.0,202208270747.0,714857940.0,5.673844952980289e-06,4.02792693421361e-06,5.673844952980289e-06,4.345434717833996e-06,True,False,True,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06,False
1030,5979.0,202208270911.0,714863820.0,2.2681758764520055e-06,2.245287078039837e-06,2.2681758764520055e-06,2.2076860659581143e-06,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06,False
1031,5980.0,202208271129.0,714871080.0,2.951759597635828e-06,2.8712277071463177e-06,3.039315743080806e-06,2.925708940892946e-06,False,False,False,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06,True
1032,5981.0,202208271200.0,714873480.0,4.44713714387035e-06,3.7515544590860372e-06,3.674330400826875e-06,3.3584790344320936e-06,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06,False
1033,5982.0,202208271241.0,714876420.0,3.5284824662085157e-06,3.3852820706670173e-06,3.376053655301803e-06,3.322433940411429e-06,False,False,False,False,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06,False
1034,5983.0,202208271306.0,714876900.0,3.377078655830701e-06,3.155742888338864e-06,5.48250000065309e-06,3.6007713788421825e-06,False,False,True,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06,False
1035,5984.0,202208271454.0,714883680.0,5.231700470176293e-06,4.331362106313463e-06,5.231700470176293e-06,4.3402774281275924e-06,True,False,True,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
1036,5985.0,202208271513.0,714885300.0,1.1083016943302937e-05,9.243137355952058e-06,1.1083016943302937e-05,8.042475201364141e-06,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
1037,5986.0,202208271545.0,714886560.0,4.032566266687354e-06,3.5582449982030084e-06,5.540625352296047e-06,4.123085545870708e-06,False,False,True,False,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
1039,5988.0,202208272111.0,714906300.0,3.050958639505552e-06,2.691599775062059e-06,3.050958639505552e-06,2.5862518668873236e-06,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06,False
1040,5989.0,202208272136.0,714907380.0,1.6023251419028384e-06,1.5428822734975256e-06,4.323975190345664e-06,2.0535910607577534e-06,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
1041,5990.0,202208280047.0,714920940.0,1.4300534530775622e-05,1.3793030120723415e-05,1.4300534530775622e-05,1.3895395568397362e-05,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06,True
