,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1538,1645,201802091239,571452300.0,True,1.207857849294669e-07,1.0516932746895691e-07,1.0759921309499987e-07,9.47262819295247e-08,False,False,False,False,False,False,False,B1.6,1.6124359e-07,2018-02-09T12:47:00.000,8.0,6.332167856726301e-08
1539,1646,201802091446,571459680.0,True,4.736707239771931e-07,3.7078166315041017e-07,4.0111024190991884e-07,2.86948164784917e-07,False,False,False,False,False,False,False,B4.6,4.6041708e-07,2018-02-09T14:56:00.000,10.0,7.642613297775824e-08
1540,1647,201802091539,571462920.0,False,7.321644375224423e-07,5.178412720852066e-07,5.222890422373894e-07,4.009523024706141e-07,False,False,False,False,False,False,False,C1.0,1.0744856e-06,2018-02-09T15:47:00.000,8.0,5.372767120093158e-08
1541,1648,201802091637,571466400.0,False,5.425030167316436e-07,4.7173833195301995e-07,4.881961217506614e-07,4.156398460963828e-07,False,False,False,False,False,False,False,B6.8,6.89957e-07,2018-02-09T16:43:00.000,6.0,5.139864711622977e-08
1542,1649,201802091742,571470360.0,False,1.2936033044752548e-07,1.1208462069589586e-07,1.1367718855126441e-07,1.0248826498582275e-07,False,False,False,False,False,False,False,B1.5,1.5234508e-07,2018-02-09T17:49:00.000,7.0,4.862484814793788e-08
1543,1650,201802091808,571472040.0,False,5.118785679769644e-07,4.426380257882556e-07,4.4605351945392613e-07,4.038317058530083e-07,False,False,False,False,False,False,False,B6.6,6.606836e-07,2018-02-09T18:19:00.000,11.0,6.540706465330004e-08
1544,1651,201802100502,571511280.0,False,1.2845721641951968e-07,1.2302953678045014e-07,1.2519855374648614e-07,1.1692666390672457e-07,False,False,False,False,False,False,False,B1.2,1.2515005e-07,2018-02-10T05:16:00.000,14.0,6.110176542506451e-08
1545,1652,201802101030,571530900.0,True,9.573702897114345e-08,8.94046934263315e-08,8.818005881039426e-08,8.545556084982309e-08,False,False,False,False,False,False,False,B1.1,1.1224924e-07,2018-02-10T10:35:00.000,5.0,7.75100446048782e-08
1546,1653,201802101140,571535160.0,True,1.0707454123348725e-07,1.037874923781601e-07,1.0707454123348725e-07,1.0495690361267407e-07,False,False,False,False,False,False,False,B1.1,1.1022131e-07,2018-02-10T11:47:00.000,7.0,7.383451361420157e-08
1547,1655,201802101258,571539780.0,False,6.89747548676678e-06,5.743435394833796e-06,6.911983291502111e-06,6.6943907768290956e-06,True,True,True,True,True,True,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08
1548,1656,201802101624,571552200.0,False,3.439771205648867e-07,2.769608897779108e-07,3.439771205648867e-07,3.082085981986893e-07,False,False,False,False,False,False,False,B3.3,3.3550955e-07,2018-02-10T16:43:00.000,19.0,7.197145635018387e-08
1549,1657,201802101808,571558260.0,False,9.026929603805911e-08,8.055510392068754e-08,7.871200580211735e-08,7.700973014834744e-08,False,False,False,False,False,False,False,B1.7,1.7261732e-07,2018-02-10T18:14:00.000,6.0,5.436672267933318e-08
1550,1658,201802101937,571563780.0,True,1.881731890307492e-07,1.638201183595811e-07,1.881731890307492e-07,1.76777390947791e-07,False,False,False,False,False,False,False,B1.4,1.4659652e-07,2018-02-10T19:44:00.000,7.0,9.566808500949264e-08
1551,1659,201802101946,571563780.0,True,1.881731890307492e-07,1.638201183595811e-07,1.881731890307492e-07,1.76777390947791e-07,False,False,False,False,False,False,False,B1.8,1.8355634e-07,2018-02-10T19:55:00.000,9.0,1.196422374505346e-07
1552,1660,201802102030,571566960.0,False,1.2719685571482842e-07,1.1840453595368672e-07,1.2014804440241278e-07,1.1187484005859005e-07,False,False,False,False,False,False,False,B1.3,1.374502e-07,2018-02-10T20:38:00.000,8.0,6.943540142856364e-08
1553,1661,201802102106,571568940.0,False,1.167026653092762e-07,1.124752557757347e-07,1.1427336232827656e-07,1.0867675115378006e-07,False,False,False,False,False,False,False,B1.2,1.2399003e-07,2018-02-10T21:12:00.000,6.0,7.539620838770134e-08
1554,1662,201802102127,571570440.0,False,6.889279120514402e-07,6.72523299272143e-07,6.890708164064563e-07,6.788532687096449e-07,False,False,False,False,False,False,False,B6.8,6.8042436e-07,2018-02-10T21:48:00.000,21.0,9.891275709605907e-08
1555,1663,201802102240,571574640.0,False,1.576342611997461e-07,1.5229545624606544e-07,1.576342611997461e-07,1.4867163145027007e-07,False,False,False,False,False,False,False,B1.4,1.4459081e-07,2018-02-10T22:51:00.000,11.0,8.017477171051723e-08
1556,1664,201802102334,571578000.0,False,8.120580474724193e-08,7.823643244364575e-08,7.754263720016752e-08,7.640591093149851e-08,False,False,False,False,False,False,False,B1.2,1.2033364e-07,2018-02-10T23:41:00.000,7.0,7.084968700610261e-08
1557,1665,201802110100,571583160.0,False,2.3286442285552766e-07,2.1350382439777604e-07,2.1974429387228156e-07,2.0090749330847757e-07,False,False,False,False,False,False,False,B7.0,7.0661446e-07,2018-02-11T01:09:00.000,9.0,8.997366762741876e-08
1558,1666,201802110256,571590000.0,True,7.620030828547897e-08,7.349787267685315e-08,7.42897867667125e-08,7.12537371327926e-08,False,False,False,False,False,False,False,B1.2,1.2753505e-07,2018-02-11T03:01:00.000,5.0,6.311835676342525e-08
1559,1667,201802110450,571596840.0,True,8.403937101775227e-08,-8332.5,-9999.0,-9999.0,False,False,False,False,False,False,False,B1.3,1.3294114e-07,2018-02-11T04:55:00.000,5.0,8.287804575957125e-08
1560,1668,201802110512,571597380.0,False,1.490528802605695e-07,1.2841583441058901e-07,1.6962567883638258e-07,1.4461720354574936e-07,False,False,False,False,False,False,False,B1.7,1.7998796e-07,2018-02-11T05:21:00.000,9.0,1.0677341322207212e-07
1561,1669,201802110524,571597980.0,False,1.9280402341337322e-07,1.8745090812899434e-07,2.1900542890307406e-07,1.9539199058726808e-07,False,False,False,False,False,False,False,B3.6,3.6841274e-07,2018-02-11T05:35:00.000,11.0,1.722482778632184e-07
1562,1670,201802110815,571609320.0,False,1.0412282591687472e-07,9.385999533151335e-08,9.263300881912073e-08,9.047464999412114e-08,False,False,False,False,False,False,False,B2.4,2.4003873e-07,2018-02-11T08:24:00.000,9.0,7.53383986307199e-08
1563,1671,201802110855,571611540.0,False,5.540853180718841e-07,4.87066301957384e-07,5.113263910061505e-07,4.246453215728252e-07,False,False,False,False,False,False,False,B5.4,5.426699e-07,2018-02-11T09:07:00.000,12.0,1.0326350974310117e-07
1564,1672,201802110920,571612980.0,True,3.201445224476629e-07,2.9950538760203926e-07,3.0153501029417384e-07,2.8377442617966153e-07,False,False,False,False,False,False,False,B3.6,3.62763e-07,2018-02-11T09:24:00.000,4.0,2.46379983082079e-07
1565,1673,201802110947,571614720.0,False,1.2569258842631825e-06,1.2295165561226895e-06,1.2569258842631825e-06,1.195849790747161e-06,False,False,False,False,False,False,False,C1.2,1.2445809e-06,2018-02-11T10:03:00.000,16.0,2.0891170038339624e-07
1566,1674,201802111134,571621140.0,True,1.4030707973233802e-07,1.3451294478272757e-07,1.4030707973233802e-07,1.3074566140858224e-07,False,False,False,False,False,False,False,B1.6,1.6161567e-07,2018-02-11T11:41:00.000,7.0,9.213321305878708e-08
1567,1675,201802111323,571627500.0,False,2.305068846908398e-07,2.1699406715924852e-07,2.2126626220142498e-07,2.0392764099597116e-07,False,False,False,False,False,False,False,B2.4,2.48244e-07,2018-02-11T13:29:00.000,6.0,8.638580339948021e-08
1568,1676,201802111352,571629240.0,False,2.0203989947731316e-07,1.9946378415625077e-07,2.0203989947731316e-07,1.9644903659354895e-07,False,False,False,False,False,False,False,B2.1,2.103585e-07,2018-02-11T13:57:00.000,5.0,1.3170591728339787e-07
1569,1677,201802111410,571630380.0,False,4.386035925563192e-07,3.6524610891319753e-07,4.896457994618686e-07,4.153141617280198e-07,False,False,False,False,False,False,False,B3.4,3.488783e-07,2018-02-11T14:18:00.000,8.0,1.6973277183751634e-07
1570,1678,201802111421,571630380.0,False,4.386035925563192e-07,3.6524610891319753e-07,4.896457994618686e-07,4.153141617280198e-07,False,False,False,False,False,False,False,B4.8,4.8041085e-07,2018-02-11T14:28:00.000,7.0,3.193690929492732e-07
1571,1679,201802111612,571637700.0,False,1.316745397161867e-07,1.2011848582460516e-07,1.202319168669419e-07,1.1488199191944659e-07,False,False,False,False,False,False,False,B1.9,1.9749041e-07,2018-02-11T16:18:00.000,6.0,1.0328590605013233e-07
1572,1680,201802111738,571642980.0,True,8.661515238372886e-08,8.582665600442851e-08,8.578604848707982e-08,8.490215464007633e-08,False,False,False,False,False,False,False,B1.1,1.1902406e-07,2018-02-11T17:44:00.000,6.0,6.546228092929596e-08
1573,1683,201802112124,571656660.0,True,1.3292599021497153e-07,1.084832845776873e-07,2.0615041762539477e-07,1.2953745454069576e-07,False,False,False,False,False,False,False,B1.7,1.7309347e-07,2018-02-11T21:36:00.000,12.0,7.5807484734014e-08
1574,1684,201802112143,571656720.0,False,1.68540125855543e-07,1.144189880619706e-07,2.300313610703597e-07,1.50511525021102e-07,False,False,False,False,False,False,False,B2.2,2.2053563e-07,2018-02-11T21:47:00.000,4.0,9.326114991381473e-08
1575,1685,201802112232,571660500.0,True,9.164196512756462e-08,8.95839775694185e-08,9.067741046919764e-08,8.86765221252972e-08,False,False,False,False,False,False,False,B1.3,1.3705288e-07,2018-02-11T22:37:00.000,5.0,7.896279186070387e-08
1576,1686,201802112310,571662720.0,True,8.773599091682627e-08,8.521292471641573e-08,8.773599091682627e-08,8.613631052867277e-08,False,False,False,False,False,False,False,B1.2,1.2403797e-07,2018-02-11T23:13:00.000,3.0,6.850536493629988e-08
1577,1687,201802112345,571664880.0,True,9.423215630022241e-08,8.912073212741234e-08,1.0224250246437805e-07,9.27668466488285e-08,False,False,False,False,False,False,False,B1.0,1.0514038e-07,2018-02-11T23:49:00.000,4.0,7.669122226161562e-08
1578,1688,201802120026,571667640.0,False,6.362675435411802e-07,5.516603209798632e-07,7.257972356455866e-07,6.246344241844781e-07,False,False,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07
1579,1689,201802120656,571690680.0,False,3.6044497164766653e-07,3.2329373311767995e-07,3.2437381491945416e-07,3.0233175607463636e-07,False,False,False,False,False,False,False,B6.4,6.468201e-07,2018-02-12T07:00:00.000,4.0,2.821103350925114e-07
1580,1690,201802121127,571707300.0,False,4.338003805059998e-07,4.278255403278308e-07,4.309822543291375e-07,4.2136943534387683e-07,False,False,False,False,False,False,False,B4.2,4.251099e-07,2018-02-12T11:43:00.000,16.0,1.5436035027960315e-07
1581,1693,201802122129,571743240.0,False,1.1511137643083202e-07,1.0625370805428247e-07,1.0634670388753875e-07,1.0097547686882535e-07,False,False,False,False,False,False,False,B1.5,1.5807397e-07,2018-02-12T21:36:00.000,7.0,8.30318143130171e-08
1582,1694,201802131918,571821840.0,False,1.3250411257104133e-07,1.1888273121485327e-07,1.2260235848771117e-07,1.090465033826149e-07,False,False,False,False,False,False,False,B1.6,1.6904784e-07,2018-02-13T19:26:00.000,8.0,1.1190733317789636e-07
1583,1695,201802140820,571868640.0,True,6.568813404328466e-08,6.095645943560157e-08,6.023655174658415e-08,5.831140370560206e-08,False,False,False,False,False,False,False,B1.6,1.6055776e-07,2018-02-14T08:25:00.000,5.0,4.0963534786442324e-08
1584,1696,201802141439,571891380.0,False,7.8305603778972e-08,6.186740364455545e-08,6.225523918601539e-08,5.3299348934388036e-08,False,False,False,False,False,False,False,B1.2,1.2938125e-07,2018-02-14T14:47:00.000,8.0,3.8754421893827384e-08
1585,1697,201802141549,571895640.0,False,1.8925823042081902e-07,1.70266048371559e-07,1.9253205607583368e-07,1.8137565405140776e-07,False,False,False,False,False,False,False,B1.8,1.8756622e-07,2018-02-14T16:09:00.000,20.0,4.6359783567595514e-08
1586,1698,201802142334,571923420.0,False,8.834815190539302e-08,7.243789923450095e-08,7.438525528868922e-08,6.217903347760512e-08,False,False,False,False,False,False,False,B2.0,2.013632e-07,2018-02-14T23:39:00.000,5.0,4.508143902626216e-08
1587,1699,201802150047,571927740.0,False,8.537731588376118e-08,8.189157796323343e-08,8.323343081428902e-08,8.057083533685727e-08,False,False,False,False,False,False,False,B1.5,1.5440199e-07,2018-02-15T00:51:00.000,4.0,6.544930641894098e-08
1588,1700,201802150311,571936380.0,True,6.831057675071861e-08,6.28151539672217e-08,6.233020855006544e-08,6.006094110944105e-08,False,False,False,False,False,False,False,B1.9,1.9908599e-07,2018-02-15T03:14:00.000,3.0,4.0970199677303754e-08
1589,1701,201802150621,571947900.0,True,5.78597223466204e-08,5.523643764604458e-08,5.5416766286953134e-08,5.3578151693045584e-08,False,False,False,False,False,False,False,B1.6,1.6551787e-07,2018-02-15T06:26:00.000,5.0,3.9974075605186954e-08
1590,1702,201802152216,572005260.0,False,7.604509022485217e-08,6.408252772871492e-08,6.576726008233891e-08,5.796810853553325e-08,False,False,False,False,False,False,False,B1.8,1.8913519e-07,2018-02-15T22:23:00.000,7.0,2.8075774594071845e-08
1591,1703,201802152348,572010600.0,False,1.0704174258080457e-07,8.726569689088137e-08,8.912264348737153e-08,7.540574387121524e-08,False,False,False,False,False,False,False,B1.5,1.5147374e-07,2018-02-15T23:55:00.000,7.0,3.207966159379794e-08
1592,1704,201802160426,572027280.0,False,5.039356096858683e-07,4.1060295075112663e-07,4.53425059276924e-07,3.1477395623369375e-07,False,False,False,False,False,False,False,B4.9,4.971985e-07,2018-02-16T04:36:00.000,10.0,4.8901888760610746e-08
1593,1705,201802171803,572162880.0,False,2.16571905298224e-07,2.0403849987360445e-07,2.0920647614275367e-07,1.9356191671704437e-07,False,False,False,False,False,False,False,B1.7,1.7812458e-07,2018-02-17T18:15:00.000,12.0,2.958985234613465e-08
1594,1706,201802261154,572918400.0,True,6.695794496636154e-08,6.457275247839789e-08,6.695794496636154e-08,6.490050452612195e-08,False,False,False,False,False,False,False,B1.1,1.1598038e-07,2018-02-26T12:01:00.000,7.0,1.1907879127193155e-08
1595,1707,201802261544,572932140.0,False,5.7946643039485934e-08,5.274473480199049e-08,5.1908234155462196e-08,5.1340247608777645e-08,False,False,False,False,False,False,False,B4.7,4.761023e-07,2018-02-26T15:51:00.000,7.0,9.388770649820799e-09
1596,1708,201802281407,573098880.0,False,2.992599661411077e-07,2.6453304258211574e-07,3.140818876090634e-07,2.9177877536312735e-07,False,False,False,False,False,False,False,B3.2,3.250341e-07,2018-02-28T14:27:00.000,20.0,3.192347364233683e-08
1597,1709,201802281523,573103560.0,True,1.6173844130662474e-07,1.5008585307896283e-07,1.4951318405564962e-07,1.4288521299476997e-07,False,False,False,False,False,False,False,B1.8,1.862463e-07,2018-02-28T15:27:00.000,4.0,1.0570320796432497e-07
1598,1710,201802281604,573106140.0,True,1.0468403388586012e-07,1.0075567047351797e-07,1.0125692995188729e-07,9.812199408543165e-08,False,False,False,False,False,False,False,B2.0,2.0406338e-07,2018-02-28T16:10:00.000,6.0,4.550260968017028e-08
1599,1711,201803012200,573213840.0,False,1.310971100565439e-07,1.192798180227328e-07,1.1852644377086108e-07,1.1254087439738214e-07,False,False,False,False,False,False,False,B1.5,1.5894156e-07,2018-03-01T22:07:00.000,7.0,7.98652077804718e-09
1600,1712,201803030401,573321000.0,False,9.986246851667602e-08,7.581279248825012e-08,4.314869670452026e-07,1.5512135576045694e-07,False,False,False,False,False,False,False,B7.3,7.3915834e-07,2018-03-03T04:07:00.000,6.0,4.3910755920251177e-08
1601,1713,201803040251,573403620.0,True,1.5339172421136027e-07,1.1447146874843384e-07,1.554499107214724e-07,1.4050708330159978e-07,False,False,False,False,False,False,False,B1.5,1.5355663e-07,2018-03-04T03:01:00.000,10.0,4.455663571434343e-08
1602,1714,201803291624,575613000.0,True,2.1260416360746603e-07,1.8465595985617256e-07,1.875489346048198e-07,1.6780154510342982e-07,False,False,False,False,False,False,False,B1.6,1.6008188e-07,2018-03-29T16:34:00.000,10.0,4.047899793135912e-08
1603,1715,201803300253,575650620.0,False,1.1948590383781266e-07,1.0251871884747743e-07,1.0341423717363796e-07,8.947159813033068e-08,False,False,False,False,False,False,False,B2.4,2.4547742e-07,2018-03-30T03:00:00.000,7.0,1.8305113869132583e-08
1604,1716,201803300409,575655180.0,False,6.8491637250645e-08,5.696604787885917e-08,6.184414758081402e-08,5.435176220203175e-08,False,False,False,False,False,False,False,B2.5,2.590337e-07,2018-03-30T04:15:00.000,6.0,2.8300934928893184e-09
1605,1717,201803300753,575668680.0,False,5.335764853953151e-06,3.1461738672078354e-06,3.3042661016224883e-06,1.7700564285405562e-06,False,True,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
1606,1718,201803301112,575679660.0,True,1.0712877696050782e-07,8.845905341559046e-08,3.0488871516354266e-07,1.4011534688052052e-07,False,False,False,False,False,False,False,B3.3,3.3048167e-07,2018-03-30T11:17:00.000,5.0,5.3126409937931385e-08
1607,1719,201803301320,575688120.0,False,1.5541496622972772e-07,1.0950619611094226e-07,1.0646222392551863e-07,8.862739520054674e-08,False,False,False,False,False,False,False,B1.3,1.3762816e-07,2018-03-30T13:29:00.000,9.0,2.2712345781883414e-08
1608,1720,201803301755,575704800.0,False,2.8716226552205626e-07,2.5697826799842005e-07,2.550457907091186e-07,2.3322434117289959e-07,False,False,False,False,False,False,False,B3.0,3.092283e-07,2018-03-30T18:07:00.000,12.0,2.1837562869109206e-08
1609,1721,201804010044,575815320.0,False,1.6544935022011487e-07,1.2819948835840478e-07,1.6544935022011487e-07,1.3087534966871317e-07,False,False,False,False,False,False,False,B1.5,1.5218252e-07,2018-04-01T00:53:00.000,9.0,3.073397181196924e-08
1610,1722,201804011246,575859060.0,False,1.072381792255328e-06,9.177633728540968e-07,1.3329459989108727e-06,1.0807215176100726e-06,False,False,False,False,False,False,False,C1.3,1.3826694e-06,2018-04-01T13:07:00.000,21.0,4.832395461562555e-08
1611,1723,201804030352,575999460.0,False,3.1765642916070647e-07,2.5849385565379634e-07,3.2131251259670535e-07,2.980434032906487e-07,False,False,False,False,False,False,False,B3.1,3.1711454e-07,2018-04-03T04:05:00.000,13.0,1.777006630732103e-08
1612,1724,201804031409,576036780.0,False,1.8149353309127036e-07,1.715698090265505e-07,1.8149353309127036e-07,1.6145493475505646e-07,False,False,False,False,False,False,False,B1.8,1.8096124e-07,2018-04-03T14:17:00.000,8.0,5.835185223901362e-09
1613,1725,201804032027,576059520.0,False,1.1705696323360826e-07,9.876638529249249e-08,1.0624030011285868e-07,8.347223712235063e-08,False,False,False,False,False,False,False,B3.0,3.0054727e-07,2018-04-03T20:35:00.000,8.0,1.0641401537725415e-08
