,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1146,1162,201708291016,557274060.0,False,6.100655127738719e-07,5.542333951780165e-07,5.468772314998205e-07,5.25493362601992e-07,False,False,False,False,False,False,False,B6.9,6.9135405e-07,2017-08-29T10:26:00.000,10.0,3.9573475874021824e-07
1147,1163,201708291056,557276340.0,False,5.91948037254042e-07,5.680508934347017e-07,5.693466960110527e-07,5.595978223027487e-07,False,False,False,False,False,False,False,B6.1,6.1368627e-07,2017-08-29T11:02:00.000,6.0,3.869103863962664e-07
1148,1164,201708291136,557278800.0,False,4.953150778419513e-07,4.823389190278249e-07,4.912440658699779e-07,4.686127965669584e-07,False,False,False,False,False,False,False,B5.0,5.065116e-07,2017-08-29T11:44:00.000,8.0,3.610159069467045e-07
1149,1165,201708291235,557282280.0,False,6.024539516147343e-07,5.76561035359191e-07,5.754815219916054e-07,5.606313493444759e-07,False,False,False,False,False,False,False,B5.9,5.9137665e-07,2017-08-29T12:45:00.000,10.0,3.226554099455825e-07
1150,1166,201708291516,557291400.0,True,8.268471560768376e-07,6.267834464779298e-07,8.268471560768376e-07,6.938299179637397e-07,False,False,False,False,False,False,False,B8.0,8.040603e-07,2017-08-29T15:23:00.000,7.0,4.925188932247693e-07
1151,1167,201708291621,557295900.0,False,7.722660484432708e-07,7.165470492509485e-07,7.26518692317768e-07,6.76882791594835e-07,False,False,False,False,False,False,False,B9.6,9.662489e-07,2017-08-29T16:27:00.000,6.0,5.901811732655915e-07
1152,1168,201708291914,557306220.0,False,7.120601708265895e-07,5.839071377522487e-07,5.977890396025032e-07,5.11379710133042e-07,False,False,False,False,False,False,False,B7.8,7.8797115e-07,2017-08-29T19:21:00.000,7.0,3.338860210533312e-07
1153,1169,201708292011,557309820.0,True,5.461809564621944e-07,5.19948343935539e-07,5.201879957894562e-07,5.125385769133572e-07,False,False,False,False,False,False,False,B5.9,5.969237e-07,2017-08-29T20:18:00.000,7.0,4.2413009282427083e-07
1154,1170,201708292214,557316960.0,False,1.0044432201539166e-06,8.213173146032204e-07,8.418030006396293e-07,7.053129706946493e-07,False,False,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07
1155,1171,201708300258,557333520.0,True,5.070955921837594e-07,4.32335014011187e-07,6.197356583470537e-07,4.995447397959651e-07,False,False,False,False,False,False,False,B8.4,8.401978e-07,2017-08-30T03:16:00.000,18.0,3.6770239830730134e-07
1156,1172,201708300402,557337480.0,True,1.6364975863325526e-06,1.00847830708517e-06,1.70023395185126e-06,1.3834805940859951e-06,False,False,False,False,False,False,False,C1.6,1.6946309e-06,2017-08-30T04:12:00.000,10.0,4.618320019744715e-07
1157,1173,201708300451,557340840.0,False,7.453980401805893e-07,6.874310543025786e-07,8.138475777741405e-07,7.29975624835788e-07,False,False,False,False,False,False,False,B8.0,8.050843e-07,2017-08-30T04:56:00.000,5.0,4.751151436721557e-07
1158,1174,201708300503,557340840.0,False,7.453980401805893e-07,6.874310543025786e-07,8.138475777741405e-07,7.29975624835788e-07,False,False,False,False,False,False,False,B8.1,8.102358e-07,2017-08-30T05:10:00.000,7.0,6.602198254768155e-07
1159,1175,201708300811,557352300.0,False,8.351145197593723e-07,7.062639610921906e-07,8.710723022886668e-07,7.902688707872585e-07,False,False,False,False,False,False,False,B8.6,8.6898245e-07,2017-08-30T08:21:00.000,10.0,5.7172047718268e-07
1160,1176,201708300829,557353080.0,True,8.596229008617229e-07,8.206596362470009e-07,9.95794380287407e-07,8.438034342361789e-07,False,False,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07
1161,1177,201708301057,557362920.0,False,1.18387481506943e-06,1.1622615829764982e-06,1.168716153188143e-06,1.1161583870489267e-06,False,False,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07
1162,1178,201708301129,557364960.0,False,9.472739748161985e-07,8.717759101273259e-07,8.92000969088258e-07,8.081707960627682e-07,False,False,False,False,False,False,False,C1.1,1.1170275e-06,2017-08-30T11:39:00.000,10.0,8.276098810711119e-07
1163,1179,201708301252,557369760.0,False,1.0209752190348809e-06,9.667764970799908e-07,9.713797908261768e-07,9.342805356027384e-07,False,False,False,False,False,False,False,C1.0,1.0847257e-06,2017-08-30T13:01:00.000,9.0,4.250112226600322e-07
1164,1180,201708301314,557371020.0,True,9.302647185904789e-07,8.694790381014172e-07,8.763574328440882e-07,8.242936360147723e-07,False,False,False,False,False,False,False,C1.1,1.104402e-06,2017-08-30T13:18:00.000,4.0,8.474032142657961e-07
1165,1181,201708301607,557381340.0,False,5.95533208525012e-07,5.831217890772677e-07,5.95533208525012e-07,5.894764854019741e-07,False,False,False,False,False,False,False,B5.8,5.819457e-07,2017-08-30T16:13:00.000,6.0,3.214965147435578e-07
1166,1182,201708301627,557382600.0,False,8.064378107519588e-07,7.708620159974089e-07,7.766620342408714e-07,7.652568569938012e-07,False,False,False,False,False,False,False,B8.1,8.13435e-07,2017-08-30T16:36:00.000,9.0,5.3323464044297e-07
1167,1183,201708301737,557386920.0,False,4.3508768499123107e-07,4.1377037973688857e-07,4.185436921488872e-07,3.9801670936867595e-07,False,False,False,False,False,False,False,B5.2,5.2252244e-07,2017-08-30T17:44:00.000,7.0,2.9593780936920666e-07
1168,1184,201708301830,557390040.0,False,8.269068530353252e-06,6.815386313974159e-06,8.269068530353252e-06,6.908333034516545e-06,True,True,True,True,True,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
1169,1185,201708302144,557401500.0,False,4.1260020111622e-07,3.912558952379186e-07,4.00596633198802e-07,3.728655428858474e-07,False,False,False,False,False,False,False,B3.9,3.9618294e-07,2017-08-30T21:52:00.000,8.0,2.736548765369662e-07
1170,1186,201708302215,557403540.0,False,7.084743174345931e-07,6.956304332561558e-07,7.084743174345931e-07,6.944624715288228e-07,False,False,False,False,False,False,False,B6.9,6.9202764e-07,2017-08-30T22:31:00.000,16.0,2.6275159825672745e-07
1171,1187,201708302235,557403840.0,False,7.420060228469083e-07,6.908563250362931e-07,1.0246770898447721e-06,7.747715358163987e-07,False,False,False,False,False,False,False,C2.0,2.0370692e-06,2017-08-30T22:47:00.000,12.0,6.488818939942576e-07
1172,1188,201708302307,557406540.0,True,1.3628135775434203e-06,1.1727009905371233e-06,1.186399458674714e-06,1.0580132538962062e-06,False,False,False,False,False,False,False,C2.0,2.0505604e-06,2017-08-30T23:11:00.000,4.0,1.2116979632992297e-06
1173,1189,201708310100,557413380.0,False,4.7331403152384155e-07,4.378319999887026e-07,4.3415107597866154e-07,4.0441372561872413e-07,False,False,False,False,False,False,False,B4.6,4.600832e-07,2017-08-31T01:11:00.000,11.0,2.678213490980852e-07
1174,1190,201708310157,557416740.0,True,2.874614324355207e-07,2.689983773507265e-07,2.653669355368038e-07,2.629766697737068e-07,False,False,False,False,False,False,False,B3.5,3.541884e-07,2017-08-31T02:01:00.000,4.0,2.551333011524548e-07
1175,1191,201708310236,557419140.0,True,2.6814689135790104e-07,2.5343385345877323e-07,2.5718765073179384e-07,2.4536524279028527e-07,False,False,False,False,False,False,False,B3.5,3.562264e-07,2017-08-31T02:40:00.000,4.0,2.2065160010242835e-07
1176,1192,201708310339,557422140.0,True,3.469251907972648e-07,3.3417902045584924e-07,3.469251907972648e-07,3.385771094599477e-07,False,False,False,False,False,False,False,B7.8,7.8476234e-07,2017-08-31T03:48:00.000,9.0,3.3095301432695123e-07
1177,1193,201708310421,557425440.0,False,4.585132558077021e-07,4.257737202806311e-07,4.631325793980068e-07,4.478417565678683e-07,False,False,False,False,False,False,False,B4.1,4.140316e-07,2017-08-31T04:27:00.000,6.0,2.5400370873285283e-07
1178,1194,201708310433,557425440.0,False,4.585132558077021e-07,4.257737202806311e-07,4.631325793980068e-07,4.478417565678683e-07,False,False,False,False,False,False,False,B4.6,4.654188e-07,2017-08-31T04:42:00.000,9.0,4.1190691035808413e-07
1180,1196,201708310648,557433780.0,True,5.941996619185375e-07,5.199302108849224e-07,5.403321097219305e-07,4.673237583574519e-07,False,False,False,False,False,False,False,B6.4,6.4561823e-07,2017-08-31T06:50:00.000,2.0,4.0275568835568265e-07
1181,1197,201708310820,557439720.0,False,4.086878675479966e-07,3.1731653393762826e-07,3.0708724807482213e-07,2.8770361382157716e-07,False,False,False,False,False,False,False,C1.1,1.1818216e-06,2017-08-31T08:24:00.000,4.0,2.3770489576691034e-07
1182,1198,201708311409,557460780.0,False,8.550359780201688e-07,7.973753781698178e-07,8.550359780201688e-07,7.607854399793723e-07,False,False,False,False,False,False,False,B8.5,8.55036e-07,2017-08-31T14:23:00.000,14.0,4.122451002785965e-07
1183,1199,201708311514,557464680.0,False,5.497730626302655e-07,5.448002298180654e-07,5.497730626302655e-07,5.343684392755677e-07,False,False,False,False,False,False,False,B5.0,5.096692e-07,2017-08-31T15:29:00.000,15.0,3.112034221430804e-07
1184,1200,201708311638,557469780.0,True,3.2727152188272157e-07,3.0266548378676816e-07,3.0284792273960193e-07,2.940475098966999e-07,False,False,False,False,False,False,False,B3.7,3.74823e-07,2017-08-31T16:44:00.000,6.0,2.598702906198014e-07
1185,1201,201708311716,557472120.0,True,3.3436251101193193e-07,3.22237639238665e-07,3.196907698566065e-07,3.148933558350109e-07,False,False,False,False,False,False,False,B3.4,3.439567e-07,2017-08-31T17:23:00.000,7.0,2.351682866219562e-07
1186,1202,201708311942,557480760.0,False,5.725463552153087e-07,5.693468096978904e-07,5.725463552153087e-07,5.674446015291323e-07,False,False,False,False,False,False,False,B5.1,5.173061e-07,2017-08-31T19:53:00.000,11.0,2.6355917270848295e-07
1187,1203,201709010124,557501280.0,True,3.1719210369374196e-07,3.110565671704535e-07,3.354660407239862e-07,3.164854263104644e-07,False,False,False,False,False,False,False,B7.3,7.378709e-07,2017-09-01T01:29:00.000,5.0,2.6023829491350625e-07
1188,1204,201709010207,557503440.0,True,5.793329478365195e-07,5.709076731363893e-07,5.826323672408762e-07,5.720286821997433e-07,False,False,False,False,False,False,False,B5.4,5.498723e-07,2017-09-01T02:12:00.000,5.0,3.772452146222349e-07
1189,1205,201709010630,557519580.0,False,7.156284596021578e-07,6.449227498706023e-07,6.550435500685126e-07,5.962018008176528e-07,False,False,False,False,False,False,False,B6.9,6.9723916e-07,2017-09-01T06:40:00.000,10.0,3.5016833521694934e-07
1190,1206,201709010932,557529720.0,True,4.7547305825901276e-07,4.6761127237004985e-07,5.182477593734802e-07,4.812667953046912e-07,False,False,False,False,False,False,False,C1.0,1.0869122e-06,2017-09-01T09:43:00.000,11.0,4.5858615749239107e-07
1191,1207,201709011026,557533620.0,True,3.50220943801105e-07,3.45882114061169e-07,3.645910453542456e-07,3.4925187719636597e-07,False,False,False,False,False,False,False,B5.1,5.146596e-07,2017-09-01T10:28:00.000,2.0,3.3257632026106876e-07
1192,1208,201709011049,557534580.0,False,5.863365117875219e-07,5.124886683915975e-07,5.863365117875219e-07,5.468554036269779e-07,False,False,False,False,False,False,False,B5.6,5.6102465e-07,2017-09-01T10:54:00.000,5.0,3.870374314374203e-07
1193,1209,201709011056,557534700.0,True,5.863365117875219e-07,5.468554036269779e-07,6.023032597113342e-07,5.51017990346736e-07,False,False,False,False,False,False,False,B6.0,6.01611e-07,2017-09-01T11:01:00.000,5.0,4.889103593086475e-07
1194,1210,201709011459,557550300.0,False,8.418815014010761e-07,7.422309522553405e-07,7.25154279734852e-07,7.05925231159199e-07,False,False,False,False,False,False,False,B7.2,7.2699453e-07,2017-09-01T15:07:00.000,8.0,3.9708788790449034e-07
1195,1211,201709011530,557552040.0,False,1.8784787698677974e-06,1.8050947119263583e-06,1.8784787698677974e-06,1.6769837429819745e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
1196,1212,201709011654,557557140.0,False,1.6831259017635603e-06,1.1260869996476686e-06,1.901766836454044e-06,1.4602668443330913e-06,False,False,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07
1197,1213,201709011732,557559240.0,True,8.333343544109084e-07,7.541445938841207e-07,7.700691071477195e-07,6.995075523263949e-07,False,False,False,False,False,False,False,C1.2,1.22165e-06,2017-09-01T17:35:00.000,3.0,7.119468818927999e-07
1198,1214,201709012057,557571240.0,True,8.703984804014908e-07,7.234939403133467e-07,7.357180606959446e-07,6.485160497504694e-07,False,False,False,False,False,False,False,B8.0,8.0956056e-07,2017-09-01T21:02:00.000,5.0,3.986083925155981e-07
1199,1215,201709012154,557575140.0,False,6.452672778323176e-07,5.950385570940853e-07,6.000283860885247e-07,5.612857876258204e-07,False,False,False,False,False,False,False,B6.9,6.957043e-07,2017-09-01T22:00:00.000,6.0,3.704945186200348e-07
1200,1216,201709012340,557581560.0,False,2.017917040575412e-06,1.727200128698314e-06,1.772426799107052e-06,1.5190368003459298e-06,False,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07
1201,1217,201709020012,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
1202,1218,201709020024,557583240.0,True,1.1046038252970902e-06,9.149718493972614e-07,1.2355351373116719e-06,1.0297854942109552e-06,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
1203,1219,201709020217,557590260.0,False,1.1289090480204322e-06,8.960980721894884e-07,1.4886793451296398e-06,1.105370415643847e-06,False,False,False,False,False,False,False,C1.8,1.8138803e-06,2017-09-02T02:30:00.000,13.0,7.369192189798923e-07
1204,1220,201709020257,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,False,C1.6,1.6303048e-06,2017-09-02T03:06:00.000,9.0,7.318025723179744e-07
1205,1221,201709020308,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06
1206,1222,201709020403,557597100.0,False,4.791583023688872e-07,4.59745791658861e-07,4.791583023688872e-07,4.607793471222976e-07,False,False,False,False,False,False,False,B9.3,9.3774906e-07,2017-09-02T04:07:00.000,4.0,4.887866680292063e-07
1207,1223,201709020437,557598600.0,True,6.385674282682885e-07,5.413898520600924e-07,7.354813646998082e-07,6.292967782428605e-07,False,False,False,False,False,False,False,B7.1,7.151677e-07,2017-09-02T04:44:00.000,7.0,4.306600942527439e-07
1208,1224,201709021008,557619180.0,False,4.630459500276629e-07,4.60417368230992e-07,4.967018298884796e-07,4.6795798880339134e-07,False,False,False,False,False,False,False,B6.2,6.2418746e-07,2017-09-02T10:15:00.000,7.0,3.265955967890477e-07
1209,1225,201709021027,557619360.0,True,5.134094180903048e-07,4.766651784393616e-07,5.417339252744569e-07,5.018869728701247e-07,False,False,False,False,False,False,False,B6.7,6.779638e-07,2017-09-02T10:34:00.000,7.0,4.3646761582749605e-07
1210,1226,201709021143,557624820.0,False,1.281827962884563e-06,1.1952093927902752e-06,1.3232123592388234e-06,1.2652311625060975e-06,False,False,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07
1211,1227,201709021301,557629440.0,False,8.197735610337986e-07,7.782678039802704e-07,7.85087536314677e-07,7.461060249625007e-07,False,False,False,False,False,False,False,B9.4,9.46617e-07,2017-09-02T13:06:00.000,5.0,6.271087613640702e-07
1212,1228,201709021520,557637780.0,False,9.380526535096578e-06,5.553677965508541e-06,1.1334213922964409e-05,8.289224751933943e-06,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
1213,1229,201709022152,557661420.0,False,2.266923956995015e-06,2.128071400875342e-06,2.152550223399885e-06,2.0220484202582156e-06,False,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
1214,1230,201709030415,557684340.0,False,1.4217857824405655e-06,1.3717577758143307e-06,1.481434992456343e-06,1.4152437870507129e-06,False,False,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07
1215,1231,201709030915,557701440.0,False,6.849297733424464e-07,6.625673449889291e-07,7.766847147649969e-07,6.958079552532581e-07,False,False,False,False,False,False,False,C1.1,1.1663199e-06,2017-09-03T09:26:00.000,11.0,6.186685936881986e-07
1216,1232,201709031019,557706060.0,True,8.651857683616981e-07,8.253007308667293e-07,8.43421958052204e-07,7.884792125878448e-07,False,False,False,False,False,False,False,B8.6,8.6925047e-07,2017-09-03T10:22:00.000,3.0,5.745491762354504e-07
1217,1233,201709031157,557712120.0,False,6.632645863646758e-07,6.35062917808682e-07,6.428338110708864e-07,6.188928978190233e-07,False,False,False,False,False,False,False,B6.4,6.4000244e-07,2017-09-03T12:07:00.000,10.0,4.38786230461119e-07
1218,1234,201709031510,557723580.0,False,1.048277908921591e-06,9.687843203209923e-07,9.738620292409905e-07,9.211187830260315e-07,False,False,False,False,False,False,False,C1.0,1.0475618e-06,2017-09-03T15:17:00.000,7.0,6.896215154483798e-07
1219,1235,201709031905,557737320.0,True,1.1691284953485592e-06,1.0568019206402823e-06,1.060241402228712e-06,9.920578349920106e-07,False,False,False,False,False,False,False,C1.1,1.1099517e-06,2017-09-03T19:09:00.000,4.0,8.054647651078994e-07
1220,1236,201709031929,557739180.0,False,1.444709255338239e-06,1.340648736913863e-06,1.3643830243381672e-06,1.268653136321518e-06,False,False,False,False,False,False,False,C1.4,1.4053206e-06,2017-09-03T19:38:00.000,9.0,9.267496920983831e-07
1221,1237,201709032044,557743620.0,False,1.5020148111943854e-06,1.3853373275196645e-06,1.3983943745188299e-06,1.3168036048227805e-06,False,False,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06
1222,1238,201709032300,557751780.0,False,1.8332696072320687e-06,1.7360466699756216e-06,1.7724298686516704e-06,1.6276286487482139e-06,False,False,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07
