,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
795,6176,202209212308,717074340.0,True,4.685385647462681e-06,3.813552211795468e-06,3.956794444093248e-06,3.1862898595136357e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
796,6177,202209220123,717082500.0,True,3.0336634608829627e-06,2.751151669144747e-06,2.7925477752432926e-06,2.553750164224766e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
797,6183,202209221123,717118380.0,True,3.377486564204446e-06,3.0073890684434446e-06,3.040857336600311e-06,2.7700091322913067e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
798,6187,202209230009,717164580.0,True,2.661440021256567e-06,2.4128808036039118e-06,2.458233893776196e-06,2.2622780306846835e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
799,6189,202209230332,717176340.0,True,4.218744379613781e-06,3.700094339365023e-06,3.7779007016069954e-06,3.346846597196418e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
800,6192,202209230929,717197940.0,True,2.2585115857509663e-06,2.088987685056054e-06,2.112463562298217e-06,1.9912345123884734e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
801,6195,202209231414,717214800.0,True,5.119289653521264e-06,4.959030320605962e-06,5.135093488206621e-06,5.07105096403393e-06,True,True,False,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
802,6196,202209231426,717214800.0,True,5.119289653521264e-06,4.959030320605962e-06,5.135093488206621e-06,5.07105096403393e-06,True,True,False,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
803,6198,202209231748,717227880.0,False,1.7355567251797765e-05,1.6928688637563027e-05,1.7355567251797765e-05,1.7188094716402702e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
805,6203,202209240658,717275100.0,True,1.7026296745825675e-06,1.6255709169854526e-06,1.6316494111379143e-06,1.5825966102056555e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
806,6205,202209241221,717294540.0,False,4.4214366425876506e-06,4.2082888285222e-06,4.311921657063067e-06,3.9800024751457386e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
807,6206,202209241422,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.0903918286639964e-06,2.881235332097276e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
808,6207,202209241447,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.921391453332035e-06,3.147897814415046e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
809,6208,202209241553,717307440.0,False,5.260861598799238e-06,4.480774350668071e-06,4.606108632287942e-06,3.951290182158118e-06,False,True,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
810,6210,202209241659,717311520.0,False,7.273277788044652e-06,7.086754976626253e-06,7.1498557190352585e-06,6.897751063661417e-06,True,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
811,6211,202209241841,717317280.0,True,3.89017850466189e-06,3.482818328848225e-06,3.5388334254093934e-06,3.334428811285761e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
812,6215,202209250612,717359160.0,False,4.341798103268957e-06,4.145364528085338e-06,4.222658844810212e-06,3.927308171114419e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
813,6216,202209250701,717361680.0,True,2.511817228878499e-06,2.301843096574885e-06,2.343683263461571e-06,2.1371690763771767e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
814,6222,202209260848,717455040.0,True,4.73043064630474e-06,4.540688223642064e-06,4.610345513356151e-06,4.350386916485149e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
815,6227,202209270637,717533220.0,True,3.255302999605192e-06,2.852300667655072e-06,2.913063326559495e-06,2.5815388653427362e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
816,6228,202209271144,717551760.0,True,2.747869075392373e-06,2.4298030893987743e-06,2.473321956131258e-06,2.218424242528272e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
817,6233,202209271949,717580620.0,True,2.375396661591367e-06,1.986435336220893e-06,1.9884869288944174e-06,1.7597552641746006e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
818,6237,202209280041,717598080.0,True,1.8428597741149133e-06,1.7488895309725194e-06,1.7926532791534555e-06,1.6878133237696602e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
819,6247,202209291333,717731220.0,True,4.34226149081951e-06,4.249922767485259e-06,4.266893483872991e-06,4.183274995739339e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
820,6248,202209292010,717754800.0,True,5.4916181397857144e-06,5.365429842640879e-06,5.4366182666854e-06,5.209109531278955e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
821,6250,202209300151,717775320.0,True,2.2828314740763744e-06,2.1455778096424183e-06,2.17642218558467e-06,2.040472736553056e-06,False,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
822,6251,202209300318,717780540.0,True,2.27297982746677e-06,2.147572786270757e-06,2.1486266632564366e-06,2.1109597128088353e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
823,6252,202209300346,717782100.0,False,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
824,6253,202209300651,717793260.0,True,5.108214736537775e-06,4.757148417411372e-06,4.820356025447836e-06,4.474537036003312e-06,False,True,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
825,6255,202209301133,717810120.0,True,2.731650511123007e-06,2.564794840509421e-06,2.5715808078530245e-06,2.473905624356121e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
826,6256,202209301403,717819180.0,False,6.699843197566224e-06,6.077911621105159e-06,6.1885070863354485e-06,5.614998826786177e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
827,6257,202209301503,717823080.0,True,3.53042378264945e-06,2.8112299332860857e-06,4.027394425065722e-06,3.2830946565809427e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
828,6258,202209301527,717823080.0,True,3.53042378264945e-06,2.8112299332860857e-06,4.027394425065722e-06,3.2830946565809427e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
829,6259,202209301611,717826620.0,False,2.307371141796466e-05,1.9598805010900833e-05,1.9677867385325953e-05,1.7480058886576444e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
830,6260,202209301730,717831240.0,True,8.995690222945996e-06,8.317482752318028e-06,8.432406502834056e-06,7.807526344549842e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
831,6263,202210010209,717862740.0,True,2.3646637146157445e-06,2.3234963464346947e-06,2.401288384135114e-06,2.3499180770159e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
832,6270,202210011729,717918180.0,True,1.971357050933875e-06,1.8617498653838993e-06,1.8636768572832807e-06,1.8019081835518591e-06,False,False,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
834,6273,202210011958,717926700.0,False,4.0123941289493814e-05,2.6561543563730083e-05,2.7230507839703932e-05,1.9031040210393257e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
835,6274,202210030219,718036140.0,False,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
836,6275,202210030340,718041060.0,True,4.957511464454001e-06,4.414789600559743e-06,4.4986913962929975e-06,4.046174126415281e-06,False,False,False,False,False,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
837,6276,202210030712,718053780.0,True,4.641874056687811e-06,4.078422080056043e-06,4.2376527744636405e-06,3.6222584185452433e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
838,6277,202210030805,718056960.0,True,2.574065547378268e-06,2.402343625362846e-06,2.5002993879752466e-06,2.3676082037127344e-06,False,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
839,6278,202210030909,718060860.0,True,4.883339897787664e-06,4.5456176849256735e-06,4.608328254107619e-06,4.40878102381248e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
840,6279,202210030938,718062360.0,False,2.6322997655370273e-05,2.0467959984671324e-05,3.0962546588853e-05,2.5026538423844613e-05,True,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
841,6280,202210031103,718067280.0,False,1.1771452591347042e-05,1.0040440429293085e-05,1.0303593626304064e-05,8.816360605123919e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
842,6281,202210031216,718071840.0,True,3.581161990950932e-06,3.422305553613114e-06,3.3992282624240033e-06,3.3258404528169194e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
843,6282,202210031311,718075260.0,True,2.068410594802117e-06,1.9961014459113358e-06,1.995612592509133e-06,1.9423639514570823e-06,False,False,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
844,6283,202210031413,718079100.0,True,3.4384099762974074e-06,3.322985548948054e-06,3.4384099762974074e-06,3.3810756576713175e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
845,6284,202210031433,718079100.0,True,3.6018857372255297e-06,3.4056602089549415e-06,3.6852034099865705e-06,3.5410910186328692e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
846,6285,202210031444,718080120.0,False,4.183338205621112e-06,4.127751708438154e-06,4.149229425820522e-06,4.044060915475711e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
847,6286,202210031520,718082820.0,False,1.4270048268372193e-05,1.1044360689993482e-05,1.1448527402535547e-05,8.9105360530084e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
848,6290,202210031938,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,4.914793862553779e-06,4.6758586904616095e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
849,6291,202210031957,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,5.498401151271537e-06,4.902351065538824e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
850,6292,202210032113,718103940.0,False,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
851,6293,202210040037,718117080.0,True,1.94339395420684e-06,1.853358185144316e-06,1.862822841758316e-06,1.7968021666092682e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
852,6295,202210041248,718160580.0,False,1.6137075363076292e-05,1.5695899492129683e-05,1.6137075363076292e-05,1.5928648281260394e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
853,6298,202210050151,718207320.0,False,5.238483026914764e-06,4.819470177608309e-06,4.891500338999322e-06,4.497288045968162e-06,False,True,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
854,6299,202210050611,718222800.0,True,1.7106034420066862e-06,1.5044397514429875e-06,1.5124184074011282e-06,1.4097844314164831e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
855,6301,202210050847,718232400.0,True,1.8781030348691274e-06,1.597320988366846e-06,1.6343165043508634e-06,1.4192227126841317e-06,False,False,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
857,6303,202210051045,718239240.0,False,2.840224169631256e-06,2.588141342130257e-06,2.617278823890956e-06,2.4472037694067694e-06,False,False,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
858,6304,202210051055,718239240.0,False,2.840224169631256e-06,2.539177103244583e-06,2.617278823890956e-06,2.275521183037199e-06,False,False,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
859,6306,202210052011,718273200.0,True,1.914698714244878e-06,1.7715701687848195e-06,1.7955500197786023e-06,1.6759739764893311e-06,False,False,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
860,6312,202210062259,718369920.0,True,2.5975280095735798e-06,2.27995656132407e-06,2.314560788363451e-06,2.0996083094360074e-06,False,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
861,6316,202210071421,718425060.0,False,1.0205408216279466e-05,1.0112624295288697e-05,1.0205408216279466e-05,1.0170565474254545e-05,True,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
862,6317,202210071849,718441140.0,True,2.8215645215823315e-06,2.569658818174503e-06,2.5887463834806113e-06,2.419532847852679e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
863,6320,202210080027,718461480.0,True,4.178508334007347e-06,3.4109025364159606e-06,3.4794657040038146e-06,2.946146423710161e-06,False,False,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
864,6321,202210080929,718493940.0,True,1.7392906102031702e-06,1.5686304095652304e-06,1.5915527455945266e-06,1.4522852325171698e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
865,6328,202210090805,718575120.0,True,2.968647322632023e-06,2.765545787042356e-06,2.968647322632023e-06,2.8792753710149555e-06,False,False,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
866,6329,202210090820,718575120.0,True,2.968647322632023e-06,2.765545787042356e-06,2.968647322632023e-06,2.8792753710149555e-06,False,False,False,False,False,False,False,C2.9,2.9297357e-06,2022-10-09T08:25:00.000,5.0,2.5021490728249773e-06
868,6332,202210091027,718583700.0,True,2.6588093078316888e-06,2.140390279237181e-06,2.1372327410063008e-06,1.8957525753648952e-06,False,False,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
869,6336,202210092147,718624680.0,True,1.989800011870102e-06,1.8331548972128076e-06,2.0620861960196635e-06,1.8206650338470354e-06,False,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
870,6337,202210092211,718625940.0,True,2.335749286430655e-06,2.1165847101656254e-06,2.1425703380373307e-06,1.9571541542973137e-06,False,False,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
871,6338,202210092344,718631700.0,True,3.3545704809512245e-06,3.059580421904684e-06,3.9036453927110415e-06,3.3267408525716746e-06,False,False,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
872,6339,202210100003,718631700.0,True,3.3545704809512245e-06,3.059580421904684e-06,3.9036453927110415e-06,3.3267408525716746e-06,False,False,False,False,False,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
873,6340,202210100035,718634580.0,False,9.767099072632845e-06,8.843951036396902e-06,8.973016520030797e-06,8.20352761365939e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
874,6343,202210101534,718688760.0,True,3.5662912978295935e-06,3.2324717267329106e-06,3.279891643614974e-06,3.045888661290519e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
875,6344,202210101605,718690440.0,False,2.408537875453476e-05,2.2423171685659327e-05,2.4194871002691798e-05,2.3494540073443204e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
