,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
555,5863.0,202208171428.0,714020160.0,7.962057679833379e-06,7.1756421675672755e-06,7.293851922440808e-06,6.612445304199355e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
556,5873.0,202208172316.0,714051360.0,2.8962585929548368e-06,2.7565445179789094e-06,2.803608595058904e-06,2.6365294161223574e-06,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07,False
557,5878.0,202208180504.0,714072300.0,1.905989961414889e-06,1.5739105947432108e-06,1.625147319828102e-06,1.3277682455736795e-06,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07,False
558,5883.0,202208181000.0,714089520.0,1.58558577822987e-06,1.3745715250479407e-06,1.8104635728377616e-06,1.5429849327119882e-06,False,False,False,False,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07,False
559,5884.0,202208181019.0,714089520.0,1.58558577822987e-06,1.3745715250479407e-06,1.8104635728377616e-06,1.5429849327119882e-06,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
560,5885.0,202208181037.0,714091020.0,1.4107954484643415e-05,1.0901111636485439e-05,1.5364579667220823e-05,1.3251024938654155e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
561,5887.0,202208181401.0,714104220.0,1.3560756997321732e-06,1.1937556791963289e-06,1.2073940069967648e-06,1.1120451972601586e-06,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06,False
562,5895.0,202208182144.0,714132060.0,2.5271317554143025e-06,1.3698477232537698e-06,3.138637794108945e-06,2.0650938949984265e-06,False,False,False,False,True,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07,False
563,5896.0,202208182208.0,714132060.0,2.5271317554143025e-06,1.3698477232537698e-06,3.138637794108945e-06,2.0650938949984265e-06,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07,False
564,5897.0,202208182218.0,714133200.0,3.8053324260545196e-06,3.6262099456507713e-06,4.090179118065862e-06,3.7947313558106543e-06,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06,False
565,5898.0,202208182228.0,714133200.0,3.8053324260545196e-06,3.6262099456507713e-06,4.090179118065862e-06,3.7947313558106543e-06,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
567,5937.0,202208221401.0,714449520.0,1.5249507896442083e-06,1.466895810153801e-06,1.5378217312900233e-06,1.4676775208499748e-06,False,False,False,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07,False
568,5966.0,202208251749.0,714722520.0,4.658993930206634e-06,4.231662842357764e-06,4.350985363998916e-06,3.857541287288768e-06,False,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
569,5967.0,202208251845.0,714725640.0,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
570,5968.0,202208251903.0,714725640.0,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
571,5969.0,202208251939.0,714727740.0,3.04828222397191e-06,2.8905687941005453e-06,3.9611577449250035e-06,3.1205270261125406e-06,False,False,False,False,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
573,5972.0,202208252321.0,714742200.0,6.193160970724421e-06,5.317116574587999e-06,5.437688741949387e-06,4.735756192530971e-06,True,True,True,False,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
574,5974.0,202208270057.0,714834480.0,3.5664991173689486e-06,3.497783154671197e-06,3.510514034132939e-06,3.449161567914416e-06,False,False,False,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06,False
575,5975.0,202208270152.0,714836880.0,6.483163360826438e-06,5.417433840193553e-06,8.550880011171103e-06,6.5030126279452816e-06,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06,True
576,5976.0,202208270605.0,714853140.0,3.5133969049638836e-06,3.506602524794289e-06,3.5133969049638836e-06,3.5130028663843405e-06,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06,False
577,5977.0,202208270653.0,714854760.0,3.525786951286136e-06,3.193943712176406e-06,5.774981673312141e-06,3.7707470710302005e-06,False,False,True,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06,False
578,5978.0,202208270747.0,714861000.0,2.4785506411717506e-06,2.41897942032665e-06,2.4107318949972978e-06,2.384552999501466e-06,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06,False
579,5979.0,202208270911.0,714864000.0,2.2681758764520055e-06,2.196402647314244e-06,2.198172524003894e-06,2.157771859856439e-06,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06,False
580,5980.0,202208271129.0,714871440.0,1.2019836503895931e-05,6.435264822357567e-06,1.2268614227650687e-05,9.273730938730296e-06,True,True,True,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06,True
581,5981.0,202208271200.0,714874140.0,3.2825801099534146e-06,3.0834007702651434e-06,3.1371200748253614e-06,2.9502064080588752e-06,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06,False
582,5982.0,202208271241.0,714875760.0,8.833164429233875e-06,5.540958227356896e-06,8.833164429233875e-06,5.611067081190413e-06,True,True,True,True,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06,False
583,5983.0,202208271306.0,714877080.0,5.48250000065309e-06,3.996313353127334e-06,9.694206710264552e-06,5.732415957027115e-06,True,False,True,True,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06,False
584,5984.0,202208271454.0,714883920.0,4.917728347209049e-06,3.984410341217881e-06,3.847637799481163e-06,3.4955103274114663e-06,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
585,5985.0,202208271513.0,714885300.0,1.1083016943302937e-05,9.243137355952058e-06,1.1083016943302937e-05,8.042475201364141e-06,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
586,5986.0,202208271545.0,714887220.0,1.8023187294602394e-05,1.7121577911893837e-05,1.8023187294602394e-05,1.788279951142613e-05,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
587,5987.0,202208272038.0,714905280.0,2.0378888621053193e-06,1.8682543441173038e-06,2.1439557258418063e-06,1.958830807780032e-06,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06,False
589,5989.0,202208272136.0,714908280.0,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
590,5990.0,202208280047.0,714921060.0,1.4300534530775622e-05,1.3895395568397362e-05,1.4255630048864987e-05,1.3531339391192887e-05,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06,True
591,5991.0,202208280126.0,714921840.0,1.4608633136958815e-05,1.4123946129984688e-05,1.4608633136958815e-05,1.3418386515695602e-05,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05,True
592,5992.0,202208280232.0,714925380.0,5.522271749214269e-06,4.637273377738893e-06,6.308860974968411e-06,5.2910677368345205e-06,True,False,True,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06,True
593,5993.0,202208280331.0,714929520.0,4.318261744629126e-06,4.236577751726145e-06,4.3213317439949606e-06,4.243745934218168e-06,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06,False
594,5994.0,202208280544.0,714938520.0,2.086106178467162e-06,1.93137702808599e-06,1.869616198746371e-06,1.837470108512207e-06,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06,False
596,5996.0,202208280659.0,714942600.0,3.4596164368849713e-06,3.293270538051729e-06,3.4596164368849713e-06,3.3704725410643732e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06,False
597,5997.0,202208280724.0,714943140.0,5.825850621477002e-06,4.921419531456195e-06,6.4714390646258835e-06,5.6346066230617e-06,True,False,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06,True
598,5999.0,202208281322.0,714965760.0,3.1383415262098424e-06,2.8285792268434307e-06,2.8763042791979387e-06,2.641430910443887e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
599,6000.0,202208281548.0,714973080.0,2.8107979233027436e-06,2.762239091680385e-06,3.2087052659335313e-06,2.8681449748546584e-06,False,False,False,False,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
600,6001.0,202208281820.0,714983220.0,4.444451042218134e-05,4.14380592701491e-05,4.19853713538032e-05,3.917144931619987e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
601,6002.0,202208282333.0,715001640.0,3.5562945868150564e-06,3.5089194625470554e-06,3.517601044222829e-06,3.4866855003201636e-06,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06,False
602,6004.0,202208290324.0,715015860.0,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
603,6005.0,202208290535.0,715023960.0,3.2471857593918685e-06,3.2184900646825554e-06,3.3602309486013837e-06,3.255154297221452e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
604,6006.0,202208290855.0,715035600.0,8.549783160560764e-06,8.125581189233344e-06,8.549783160560764e-06,7.679476766497828e-06,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
605,6007.0,202208291048.0,715042920.0,5.061792762717232e-05,3.905553603544831e-05,3.9681795897195116e-05,3.2537678634980693e-05,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
606,6008.0,202208291425.0,715055520.0,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
607,6009.0,202208291446.0,715056240.0,2.55221311817877e-05,2.211688297393266e-05,2.55221311817877e-05,2.3924583729240112e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
608,6010.0,202208291611.0,715061340.0,1.3719252820010297e-05,8.334754966199398e-06,2.0595043679350056e-05,1.2882236660516355e-05,True,True,True,True,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06,False
609,6011.0,202208310733.0,715204380.0,3.04893387692573e-06,2.821523821694427e-06,2.836786279658554e-06,2.641513447088073e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06,False
610,6020.0,202209011346.0,715312920.0,2.1301175365806557e-06,1.7833667698141653e-06,1.8177281617681729e-06,1.5636296666343696e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
611,6033.0,202209021615.0,715408080.0,2.471197149134241e-06,2.2509025257022586e-06,2.2684168925479753e-06,2.1597923023364274e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06,False
612,6035.0,202209021704.0,715411140.0,2.7461630907055223e-06,2.5233757696696557e-06,2.568616991993622e-06,2.3506986508436967e-06,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06,False
613,6036.0,202209021945.0,715420560.0,3.4770926049532136e-06,3.4357872209511697e-06,3.4236506962770363e-06,3.410472800169373e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06,False
614,6037.0,202209021957.0,715420560.0,3.4770926049532136e-06,3.411511670492473e-06,3.4264369332959177e-06,3.392074404473533e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06,False
615,6058.0,202209050153.0,715615740.0,3.5818770811602008e-06,3.2887637644307688e-06,3.370876584085636e-06,3.0391108793992316e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
616,6061.0,202209050755.0,715637580.0,3.7859658732486423e-06,3.5778657547780313e-06,3.3687147151795216e-06,3.3687147151795216e-06,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06,False
617,6062.0,202209050816.0,715637580.0,3.7859658732486423e-06,3.2863874821487116e-06,3.3687147151795216e-06,2.931909875769634e-06,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06,False
618,6063.0,202209050847.0,715640100.0,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
619,6066.0,202209051057.0,715648200.0,3.857963292830391e-06,3.472988282737788e-06,3.322949623907334e-06,3.238231784052914e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
620,6067.0,202209051110.0,715648200.0,3.857963292830391e-06,3.281411636635312e-06,3.322949623907334e-06,2.8973756798222894e-06,False,False,False,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
621,6068.0,202209051712.0,715670760.0,3.757629656320205e-06,3.6587455269909697e-06,3.757629656320205e-06,3.757629656320205e-06,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
622,6069.0,202209051733.0,715670760.0,4.112789611099288e-06,3.83135420634062e-06,4.1648081605671905e-06,4.01585111831082e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
623,6070.0,202209051758.0,715672080.0,3.7419956697704038e-06,3.609336090448778e-06,6.434342594729969e-06,4.230677859595744e-06,False,False,True,False,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
624,6072.0,202209052015.0,715681800.0,2.4673238385730656e-06,2.2941019324207446e-06,2.306347823832766e-06,2.1748280687461374e-06,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06,False
625,6080.0,202209061821.0,715761360.0,1.7565014331921702e-06,1.5547021803286043e-06,1.5772687902426696e-06,1.4203028513293248e-06,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
626,6115.0,202209111027.0,716164620.0,2.6454292765265564e-06,2.5962244762922637e-06,2.6020950372185325e-06,2.555607579779462e-06,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
627,6116.0,202209111226.0,716171760.0,2.317110784133547e-06,2.294888645337778e-06,2.3034224341245135e-06,2.273339987368672e-06,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
628,6117.0,202209111344.0,716176680.0,2.4478583782183705e-06,2.3112327198759886e-06,2.3334348497883184e-06,2.2232111405173782e-06,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06,False
629,6118.0,202209111431.0,716179320.0,3.4688785035541514e-06,3.2250388812826714e-06,3.2521679713681806e-06,3.0666835755255306e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
630,6119.0,202209111639.0,716187180.0,3.3743933727237163e-06,3.127843001493602e-06,3.1621873404219514e-06,2.9574885047622956e-06,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06,False
631,6120.0,202209111804.0,716192640.0,3.551796908141114e-06,3.44532122653618e-06,3.3566559523023898e-06,3.3566559523023898e-06,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06,False
632,6121.0,202209111822.0,716192640.0,3.551796908141114e-06,3.3296391848125495e-06,3.3566559523023898e-06,3.199424099875614e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
633,6122.0,202209112208.0,716207520.0,3.5928794659412233e-06,3.3797496143961325e-06,3.367196995895938e-06,3.244427716708742e-06,False,False,False,False,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
634,6126.0,202209130346.0,716313360.0,2.900992058130214e-06,2.5974734398914734e-06,2.6558409444987774e-06,2.376558086325531e-06,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
635,6128.0,202209130851.0,716335920.0,3.2351708796340972e-06,3.0376713766600005e-06,3.2351708796340972e-06,3.0391447580768727e-06,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06,False
637,6131.0,202209131231.0,716344800.0,2.7936332571698586e-06,2.605040890557575e-06,2.5959921003959607e-06,2.5237095542252064e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06,False
638,6132.0,202209131327.0,716348160.0,3.2001992167352e-06,3.171874368490535e-06,3.142301011394011e-06,3.142301011394011e-06,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06,False
639,6133.0,202209131339.0,716348160.0,3.622143367465469e-06,3.3006178910000017e-06,3.7202596558927326e-06,3.4773177048919024e-06,False,False,False,False,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06,True
640,6134.0,202209131405.0,716349960.0,6.661759016424185e-06,6.4450837271579076e-06,6.483781362476293e-06,6.258497251110384e-06,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06,True
641,6135.0,202209131449.0,716352660.0,8.300320587295573e-06,8.056215847318526e-06,8.300320587295573e-06,7.81704147811979e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
