,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
387,6140.0,202209132037.0,716373060.0,2.266338015033398e-06,2.100515075653675e-06,2.415101562291966e-06,2.2246588287089253e-06,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06,False
388,6142.0,202209132204.0,716379420.0,2.7476935429149307e-06,2.5874026050587418e-06,3.4663073620322393e-06,2.7204971502214903e-06,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06,False
389,6145.0,202209140055.0,716389560.0,2.266481715196278e-06,2.1496227873285534e-06,2.242632263005362e-06,2.1352427665988216e-06,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06,False
390,6150.0,202209140551.0,716407320.0,1.8029394368568319e-06,1.6890639926714357e-06,1.8643838757270714e-06,1.735981982164958e-06,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06,False
391,6152.0,202209141113.0,716425620.0,5.99286386204767e-06,5.231395789451199e-06,5.99286386204767e-06,5.33663114765659e-06,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06,False
392,6153.0,202209141206.0,716429940.0,5.560987119679339e-06,5.229010639595799e-06,5.300459179125028e-06,4.965409061696846e-06,True,True,True,False,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
393,6155.0,202209141448.0,716439720.0,2.388105485806591e-06,2.2101792183093494e-06,2.2071935745771043e-06,2.101549853250617e-06,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06,False
394,6161.0,202209171242.0,716692980.0,1.7084357750718482e-05,1.619687827769667e-05,1.7084357750718482e-05,1.7084357750718482e-05,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07,True
395,6162.0,202209171321.0,716692980.0,1.8860691852751188e-05,1.7280830434174277e-05,1.929782774823252e-05,1.8435734091326594e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
396,6163.0,202209172013.0,716718360.0,2.4046352336881682e-05,1.4303965144790709e-05,2.6072140826727264e-05,2.1167843442526646e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
397,6164.0,202209172032.0,716718360.0,2.4046352336881682e-05,1.4303965144790709e-05,2.6072140826727264e-05,2.1167843442526646e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
398,6166.0,202209200535.0,716926380.0,1.7693280369712738e-06,1.7383772501489148e-06,1.752075036165479e-06,1.7153047338069882e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
399,6168.0,202209201113.0,716945280.0,3.3103565328929108e-06,2.503456926206127e-06,2.5488795927230967e-06,2.0542261154332664e-06,False,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
400,6169.0,202209201451.0,716958600.0,4.94596861244645e-06,4.192250798951136e-06,4.280364919395652e-06,3.6551064113155007e-06,False,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
401,6183.0,202209221123.0,717118620.0,2.7972189400315983e-06,2.5508300041110488e-06,2.642914978423505e-06,2.335081944693229e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06,False
402,6196.0,202209231426.0,717216840.0,5.052093456470175e-06,5.016634077037452e-06,5.02456396134221e-06,4.975039246346569e-06,True,True,True,False,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06,True
403,6197.0,202209231712.0,717225180.0,3.2713485325075453e-06,3.196009174644132e-06,3.207127747373306e-06,3.152908220727113e-06,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06,False
404,6211.0,202209241841.0,717318240.0,2.557596872065915e-06,2.4770258733042283e-06,2.4649034457979724e-06,2.431595248708618e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
405,6223.0,202209261239.0,717468780.0,1.994403646676801e-06,1.935972932187724e-06,1.92583684111014e-06,1.8716747263169964e-06,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06,False
406,6233.0,202209271949.0,717580800.0,1.8948920796901803e-06,1.672974008215533e-06,1.7102494211940211e-06,1.5208644299491425e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
407,6237.0,202209280041.0,717598140.0,1.81818586497684e-06,1.7143382819995168e-06,1.7350469079246977e-06,1.667246920078469e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06,False
408,6248.0,202209292010.0,717755220.0,4.969092515239026e-06,4.719556272902992e-06,4.780612016475061e-06,4.519004960457096e-06,False,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
409,6249.0,202209292346.0,717768120.0,2.098218828905374e-06,1.9966630588896805e-06,2.0199347545712953e-06,1.9099832115898607e-06,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06,False
410,6250.0,202209300151.0,717775440.0,2.17642218558467e-06,2.040472736553056e-06,2.0560678422043566e-06,1.9576593786041485e-06,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06,False
412,6252.0,202209300346.0,717781440.0,8.426770364167169e-06,5.19488685313263e-06,1.0025805750046857e-05,7.393476607830962e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
413,6253.0,202209300651.0,717793680.0,4.112804163014516e-06,3.8444945857918356e-06,3.889185791194905e-06,3.641558578237891e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
414,6254.0,202209300836.0,717799980.0,2.3498496375395916e-06,2.2367373730958207e-06,2.270213144583977e-06,2.1513690171559574e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06,False
415,6256.0,202209301403.0,717819540.0,5.26623352925526e-06,4.9494137783767655e-06,4.997619726054836e-06,4.6061127250141e-06,True,False,False,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
416,6257.0,202209301503.0,717823080.0,3.53042378264945e-06,2.8112299332860857e-06,4.027394425065722e-06,3.2830946565809427e-06,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06,False
417,6258.0,202209301527.0,717823080.0,3.53042378264945e-06,2.8112299332860857e-06,4.027394425065722e-06,3.2830946565809427e-06,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06,False
418,6259.0,202209301611.0,717827100.0,1.4562644537363667e-05,1.3219098036643118e-05,1.3317418051883578e-05,1.22216306408518e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
419,6263.0,202210010209.0,717861900.0,2.9747170628979802e-06,2.730014557528193e-06,2.9747170628979802e-06,2.8940914944541873e-06,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06,False
421,6266.0,202210010624.0,717877680.0,1.745448685142037e-06,1.6118232224471285e-06,1.597026539457147e-06,1.548789327898703e-06,False,False,False,False,False,C2.3,2.3089362e-06,2022-10-01T06:30:00.000,6.0,2.0375143776618643e-06,False
422,6274.0,202210030219.0,718035720.0,2.628758920764085e-05,2.4385071810684167e-05,2.628758920764085e-05,2.515585219953209e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
423,6278.0,202210030909.0,718059540.0,2.8647125418501673e-06,2.6192328732577153e-06,3.3359567623847397e-06,2.860547510863398e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
424,6280.0,202210031103.0,718066500.0,1.210470509249717e-05,8.170664841600228e-06,1.482517927797744e-05,1.0892534191953018e-05,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
425,6281.0,202210031216.0,718071060.0,4.393445578898536e-06,3.955114152631722e-06,4.393445578898536e-06,4.230353169987211e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06,False
426,6282.0,202210031311.0,718074600.0,3.0076321309024934e-06,2.7812482130684657e-06,2.842128424163093e-06,2.578486373749911e-06,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06,False
427,6283.0,202210031413.0,718078440.0,3.7506808894249843e-06,3.543716275089537e-06,3.5631405808089767e-06,3.4272879929631017e-06,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06,False
428,6284.0,202210031433.0,718079760.0,4.126472504140111e-06,3.892436780006392e-06,4.183338205621112e-06,4.062167135998607e-06,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06,False
429,6285.0,202210031444.0,718079760.0,4.126472504140111e-06,3.892436780006392e-06,4.183338205621112e-06,4.062167135998607e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06,False
430,6286.0,202210031520.0,718085100.0,2.903758058891981e-06,2.8571178063430125e-06,2.903758058891981e-06,2.8823856155213434e-06,False,False,False,False,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
431,6288.0,202210031823.0,718094040.0,2.4381927232752787e-06,2.3810687252989737e-06,2.358684014325263e-06,2.3451189008483198e-06,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06,False
432,6289.0,202210031834.0,718094040.0,2.4381927232752787e-06,2.3491129468311556e-06,2.358684014325263e-06,2.2884476038598223e-06,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06,False
434,6291.0,202210031957.0,718098900.0,6.398979166988283e-06,6.127810138423229e-06,6.643140750384191e-06,6.361132818710757e-06,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
435,6292.0,202210032113.0,718104300.0,1.0624393325997517e-05,1.0354659025324509e-05,1.04023110907292e-05,1.0186179679294582e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
436,6295.0,202210041248.0,718161480.0,1.3964523532195017e-05,1.3368428881221917e-05,1.3493627193383873e-05,1.2945892194693442e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
437,6298.0,202210050151.0,718207740.0,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
438,6300.0,202210050805.0,718229940.0,2.099742005157168e-06,2.0196284822304733e-06,2.0375966869323747e-06,1.9469973722152645e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06,False
439,6306.0,202210052011.0,718276860.0,2.559378572186688e-06,2.4840589958330384e-06,2.4916225811466575e-06,2.440518301227712e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06,False
440,6312.0,202210062259.0,718370160.0,2.0921761461067945e-06,2.012804543483071e-06,2.083168737954111e-06,2.0135983049840434e-06,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06,False
441,6315.0,202210071219.0,718417980.0,2.8910808396176435e-06,2.7687972306011943e-06,2.7937805953115458e-06,2.6729783257906092e-06,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06,False
442,6316.0,202210071421.0,718426020.0,9.782020242710132e-06,9.712665814731736e-06,9.752030564413872e-06,9.639713425713126e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
443,6334.0,202210091410.0,718597800.0,3.3658425309113227e-06,3.2341633868782083e-06,3.243746959924465e-06,3.1635272534913383e-06,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06,False
444,6339.0,202210100003.0,718633800.0,8.086397428996861e-06,7.392352472379571e-06,8.086397428996861e-06,7.798926162649877e-06,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
445,6340.0,202210100035.0,718633800.0,9.542965017317329e-06,7.984472176758572e-06,1.0551206287345849e-05,9.095806490222458e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
446,6344.0,202210101605.0,718691460.0,1.741169035085477e-05,1.5762592738610692e-05,1.6030528058763593e-05,1.4572215150110424e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
447,6352.0,202210110328.0,718732020.0,3.0012527076905826e-06,2.992401277879253e-06,2.9931838980701286e-06,2.9931838980701286e-06,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06,False
448,6357.0,202210111627.0,718778880.0,2.856321316357935e-06,2.6466816507308977e-06,2.6782734039443312e-06,2.496216666258988e-06,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07,False
449,6367.0,202210122354.0,718892580.0,1.042545227392111e-05,9.155854968412314e-06,9.344037607661448e-06,8.248400263255462e-06,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
450,6377.0,202210140920.0,719012820.0,1.3183702321839519e-05,1.3070392924419139e-05,1.302510645473376e-05,1.2997594240005128e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
451,6378.0,202210140951.0,719012820.0,1.3183702321839519e-05,1.300617714150576e-05,1.302510645473376e-05,1.284584777749842e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
452,6380.0,202210151407.0,719116500.0,5.330070962372702e-06,5.016672730562277e-06,5.076296474726405e-06,4.767269729200052e-06,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
453,6407.0,202210200637.0,719520540.0,2.0557326934067532e-06,1.9416872873989632e-06,1.9559952306735795e-06,1.853798380579974e-06,False,False,False,False,False,C2.9,2.926006e-06,2022-10-20T06:46:00.000,9.0,1.744608198350761e-06,False
455,6412.0,202210201740.0,719560200.0,2.813025503201061e-06,2.7680025596055202e-06,2.813025503201061e-06,2.723090574363596e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
456,6430.0,202210220244.0,719682060.0,2.687133701329003e-06,2.588031065897667e-06,2.619820179461385e-06,2.4921221211116062e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06,False
457,6431.0,202210220527.0,719689500.0,5.4412630561273545e-06,5.122677976032719e-06,5.184395831747679e-06,4.899747636954999e-06,True,True,True,False,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
458,6432.0,202210221024.0,719707560.0,1.8542737052484881e-06,1.7640535361351795e-06,1.7825220766098937e-06,1.700683583294449e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
459,6435.0,202210240750.0,719870700.0,7.117239988474466e-07,5.861130034645612e-07,5.897343839933455e-07,5.193903689360013e-07,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07,False
460,6493.0,202211040713.0,720819900.0,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
461,6504.0,202211061702.0,721027020.0,3.839553301077103e-06,3.8049579416110646e-06,3.839553301077103e-06,3.835365987470141e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
462,6505.0,202211061717.0,721027020.0,3.839553301077103e-06,3.79909465664241e-06,3.839553301077103e-06,3.7715201415267074e-06,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
463,6517.0,202211091946.0,721296480.0,3.240212890887051e-06,2.9373150027822703e-06,2.9952373097330565e-06,2.7121693619847065e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
464,6546.0,202211140033.0,721658820.0,3.4810486795322504e-06,3.310241709186812e-06,3.3623757644818397e-06,3.1691452022641897e-06,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06,False
465,6550.0,202211140710.0,721681860.0,3.5715142985282e-06,3.2791122066555545e-06,3.305861355329398e-06,3.0928604246582836e-06,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06,False
466,6554.0,202211141804.0,721722660.0,3.915978595614433e-06,3.765794417631696e-06,3.775573532038834e-06,3.647711309895385e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
467,6560.0,202211170908.0,721949460.0,5.134189450473059e-06,4.82171753901639e-06,4.870421889791032e-06,4.588405317917932e-06,True,False,False,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
468,6570.0,202211181027.0,722040240.0,2.9037587410130072e-06,2.5334850306535373e-06,2.5867720978567377e-06,2.27090208682057e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
469,6587.0,202211200551.0,722196720.0,2.668148454176844e-06,2.450165084155742e-06,2.493874262654572e-06,2.2804649688623613e-06,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
470,6648.0,202212010704.0,723153420.0,3.7778172554681078e-06,3.7333202271838672e-06,3.79419816454174e-06,3.768004944504355e-06,False,False,False,False,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
471,6673.0,202212041230.0,723429780.0,1.8795932419379824e-06,1.7830537899499177e-06,1.801927055566921e-06,1.7163202983283554e-06,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07,False
472,6696.0,202212100601.0,723925020.0,3.629167167673586e-06,3.3708051887515467e-06,3.629167167673586e-06,3.5078401197097264e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
