,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
350,6256.0,202209301403.0,717819540.0,5.26623352925526e-06,4.9494137783767655e-06,4.997619726054836e-06,4.6061127250141e-06,True,False,False,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
351,6259.0,202209301611.0,717827100.0,1.4562644537363667e-05,1.3219098036643118e-05,1.3317418051883578e-05,1.22216306408518e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
352,6260.0,202209301730.0,717831480.0,7.906974133220501e-06,7.323047611862421e-06,7.449702479789266e-06,6.834114174125716e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06,True
353,6273.0,202210011958.0,717927180.0,1.1725142030627467e-05,9.429655619896948e-06,9.62180183705641e-06,8.014008017198648e-06,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
354,6274.0,202210030219.0,718036620.0,1.826098196033854e-05,1.716153565212153e-05,1.7720944015309215e-05,1.6178813893930055e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
355,6275.0,202210030340.0,718041300.0,4.091200025868602e-06,3.7587842598441057e-06,3.800342255999567e-06,3.5605980883701704e-06,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
356,6276.0,202210030712.0,718054020.0,3.7007309856562642e-06,3.2044972613221034e-06,3.2588711746939225e-06,2.8877648219349794e-06,False,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
357,6278.0,202210030909.0,718061040.0,4.46149078925373e-06,4.342265128798317e-06,4.233898835082073e-06,4.233898835082073e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
358,6279.0,202210030938.0,718064040.0,2.7820282411994413e-05,2.44192542595556e-05,2.496300839993637e-05,2.2003043341101147e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
359,6280.0,202210031103.0,718066500.0,1.210470509249717e-05,8.170664841600228e-06,1.482517927797744e-05,1.0892534191953018e-05,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
360,6281.0,202210031216.0,718072080.0,3.366994860698469e-06,3.2414711768069537e-06,3.2802572604850866e-06,3.151374357912573e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06,False
362,6285.0,202210031444.0,718080840.0,3.404991957722814e-06,3.1915808449411998e-06,3.2078455660666805e-06,3.0544913443009136e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06,False
363,6286.0,202210031520.0,718083240.0,6.922921329532983e-06,5.87624572290224e-06,5.915475867368514e-06,5.312069788487861e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
365,6291.0,202210031957.0,718098900.0,6.398979166988283e-06,6.127810138423229e-06,6.643140750384191e-06,6.361132818710757e-06,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
366,6292.0,202210032113.0,718104300.0,1.0624393325997517e-05,1.0354659025324509e-05,1.04023110907292e-05,1.0186179679294582e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
367,6295.0,202210041248.0,718161480.0,1.3964523532195017e-05,1.3368428881221917e-05,1.3493627193383873e-05,1.2945892194693442e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
368,6298.0,202210050151.0,718207740.0,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
369,6316.0,202210071421.0,718426020.0,9.782020242710132e-06,9.712665814731736e-06,9.752030564413872e-06,9.639713425713126e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
370,6320.0,202210080027.0,718461780.0,2.8055885650246637e-06,2.5013926006067777e-06,2.5393671876372537e-06,2.2972296847001417e-06,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
371,6339.0,202210100003.0,718633800.0,8.086397428996861e-06,7.392352472379571e-06,8.086397428996861e-06,7.798926162649877e-06,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
372,6340.0,202210100035.0,718633800.0,9.542965017317329e-06,7.984472176758572e-06,1.0551206287345849e-05,9.095806490222458e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
373,6343.0,202210101534.0,718688940.0,3.15927286465012e-06,2.995996283061686e-06,3.019653377123177e-06,2.9694940621993737e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
374,6344.0,202210101605.0,718691460.0,1.741169035085477e-05,1.5762592738610692e-05,1.6030528058763593e-05,1.4572215150110424e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
375,6367.0,202210122354.0,718892580.0,1.042545227392111e-05,9.155854968412314e-06,9.344037607661448e-06,8.248400263255462e-06,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
376,6377.0,202210140920.0,719012820.0,1.3183702321839519e-05,1.3070392924419139e-05,1.302510645473376e-05,1.2997594240005128e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
377,6378.0,202210140951.0,719012820.0,1.3183702321839519e-05,1.300617714150576e-05,1.302510645473376e-05,1.284584777749842e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
378,6380.0,202210151407.0,719116500.0,5.330070962372702e-06,5.016672730562277e-06,5.076296474726405e-06,4.767269729200052e-06,True,True,True,False,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
379,6411.0,202210201640.0,719558280.0,2.6280183647031663e-06,2.553553485995508e-06,2.6280183647031663e-06,2.537809450586792e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
380,6431.0,202210220527.0,719689500.0,5.4412630561273545e-06,5.122677976032719e-06,5.184395831747679e-06,4.899747636954999e-06,True,True,True,False,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
381,6493.0,202211040713.0,720819900.0,4.651516064768657e-06,4.257723958289716e-06,4.330199317337247e-06,3.95840652345214e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
382,6517.0,202211091946.0,721296480.0,3.240212890887051e-06,2.9373150027822703e-06,2.9952373097330565e-06,2.7121693619847065e-06,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
383,6546.0,202211140033.0,721658820.0,3.4810486795322504e-06,3.310241709186812e-06,3.3623757644818397e-06,3.1691452022641897e-06,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06,False
384,6554.0,202211141804.0,721722660.0,3.915978595614433e-06,3.765794417631696e-06,3.775573532038834e-06,3.647711309895385e-06,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
385,6560.0,202211170908.0,721949460.0,5.134189450473059e-06,4.82171753901639e-06,4.870421889791032e-06,4.588405317917932e-06,True,False,False,False,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
386,6569.0,202211180857.0,722035020.0,3.938995178032201e-06,3.521796315908432e-06,3.565420456652646e-06,3.253025397498277e-06,False,False,False,False,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
387,6570.0,202211181027.0,722040240.0,2.9037587410130072e-06,2.5334850306535373e-06,2.5867720978567377e-06,2.27090208682057e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06,False
388,6574.0,202211181844.0,722070480.0,2.8494223442976363e-06,2.5293047656305134e-06,2.5796023237489862e-06,2.3041723125061253e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
389,6580.0,202211190605.0,722111160.0,5.035054073232459e-06,4.541278485703515e-06,4.616319074557396e-06,4.179052666586358e-06,True,False,False,False,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
390,6583.0,202211191242.0,722134740.0,9.909822438203264e-06,8.590684046794195e-06,8.759705451666377e-06,7.673946129216347e-06,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
391,6600.0,202211220659.0,722374140.0,4.6695104174432345e-06,4.085951786692021e-06,4.162035565968836e-06,3.670700834845775e-06,False,False,False,False,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
392,6607.0,202211221849.0,722416260.0,1.7505394680483732e-06,1.473113002248283e-06,1.4964116417104378e-06,1.3068901125734556e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
393,6703.0,202212101552.0,723960840.0,4.433303274709033e-06,4.13945099353441e-06,4.180666564934654e-06,3.929697868443327e-06,False,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
394,6729.0,202212140730.0,724275780.0,9.9849939942942e-06,8.44443820824381e-06,8.591159712523222e-06,7.505634130211547e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
395,6730.0,202212140824.0,724277760.0,1.1455373169155791e-05,7.79936362960143e-06,1.1829790310002863e-05,1.0048582225863356e-05,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
396,6731.0,202212140920.0,724282200.0,6.307991498033516e-06,5.3829458011023235e-06,5.506583875103388e-06,4.784551947523141e-06,True,True,True,False,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
397,6732.0,202212141024.0,724286220.0,2.8496888262452558e-06,2.598000492071151e-06,2.624227818159852e-06,2.4282392132590758e-06,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
398,6733.0,202212141145.0,724291320.0,8.683197847858537e-06,8.093469659797847e-06,8.31343095342163e-06,7.463082056347048e-06,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
399,6734.0,202212141224.0,724293300.0,1.4397933227883186e-05,1.4041916983842384e-05,1.4397933227883186e-05,1.3725463759328704e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
400,6735.0,202212141431.0,724301100.0,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
401,6736.0,202212141454.0,724301100.0,3.1953957659425214e-05,2.5450870452914387e-05,3.2426109100924805e-05,2.87381171801826e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
402,6738.0,202212141703.0,724310160.0,1.0545429177000187e-05,9.414028681931086e-06,9.540765859128442e-06,8.635616723040584e-06,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
404,6741.0,202212141938.0,724319160.0,4.416210686031263e-06,4.209879534755601e-06,4.3110903789056465e-06,3.9456854210584424e-06,False,False,False,False,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
405,6742.0,202212142031.0,724323180.0,1.5667044863221236e-05,1.3813525583827868e-05,1.3205737559474073e-05,1.2555980902106967e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
406,6743.0,202212142052.0,724323180.0,1.5667044863221236e-05,1.2683700333582237e-05,1.3205737559474073e-05,1.0681714229576755e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
407,6744.0,202212142133.0,724326180.0,1.964994407899212e-05,1.9383887774893083e-05,1.964994407899212e-05,1.964994407899212e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
408,6745.0,202212142145.0,724326180.0,1.964994407899212e-05,1.867274295364041e-05,1.964994407899212e-05,1.7651474990998395e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
409,6746.0,202212142157.0,724326900.0,4.5423432311508805e-05,4.31856642535422e-05,4.5423432311508805e-05,4.266567702870816e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
410,6747.0,202212142341.0,724333740.0,4.495888788369484e-06,3.9075025597412605e-06,3.940515853173565e-06,3.6485980672296137e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
411,6748.0,202212150042.0,724337700.0,4.759381226904225e-06,4.3826012188219465e-06,4.488524155021878e-06,4.286420789867407e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
412,6749.0,202212150124.0,724340520.0,8.768008228798863e-06,7.851614100218285e-06,7.811118848621845e-06,7.614688001922332e-06,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
413,6754.0,202212150655.0,724360200.0,1.4317350178316701e-05,1.3078129086352419e-05,1.3267087524582166e-05,1.214864823850803e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
415,6756.0,202212150802.0,724363560.0,8.406053893850185e-06,7.824087333574425e-06,7.935015673865564e-06,7.398596153507242e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
416,6757.0,202212150955.0,724371600.0,1.6397152649005875e-05,1.5990017345757224e-05,1.6397152649005875e-05,1.6397152649005875e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
417,6758.0,202212151023.0,724371600.0,1.6397152649005875e-05,1.6045143638621084e-05,1.6397152649005875e-05,1.5873019947321154e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
418,6760.0,202212151308.0,724381560.0,8.310058547067456e-06,8.153109774866607e-06,8.310058547067456e-06,8.205032827390824e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
419,6761.0,202212151359.0,724385880.0,9.257370948034804e-06,9.082530596060678e-06,9.040621080202982e-06,8.946364687290043e-06,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
420,6762.0,202212151418.0,724385880.0,9.257370948034804e-06,8.858815817802679e-06,9.040621080202982e-06,8.322919711645227e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
421,6763.0,202212151538.0,724391580.0,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
422,6764.0,202212151558.0,724391580.0,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
423,6765.0,202212151635.0,724394880.0,2.0739516912726685e-05,2.0637215129681863e-05,2.059412327071186e-05,2.059412327071186e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
424,6766.0,202212151647.0,724394880.0,2.0739516912726685e-05,2.0482684703893028e-05,2.059412327071186e-05,2.0052868421771564e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
425,6767.0,202212152100.0,724409400.0,4.866325525654247e-06,4.764253390021622e-06,5.9269441408105195e-06,5.073050488135777e-06,False,False,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
426,6768.0,202212152153.0,724414020.0,6.73853082844289e-06,6.565409876202466e-06,6.73853082844289e-06,6.73853082844289e-06,True,True,True,True,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
427,6769.0,202212152212.0,724414020.0,6.761223175999476e-06,6.603611382161034e-06,6.761223175999476e-06,6.672945801255992e-06,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
428,6770.0,202212152220.0,724414920.0,4.024897498311475e-05,3.734956044354476e-05,4.9499467422720045e-05,4.1019171476364136e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
429,6771.0,202212160130.0,724428300.0,2.609478724480141e-05,2.5479370378889143e-05,2.609478724480141e-05,2.441079413983971e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
430,6772.0,202212160326.0,724433280.0,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
431,6776.0,202212160536.0,724441920.0,1.000959673547186e-05,8.977847755886614e-06,9.14319753064774e-06,8.240070201281924e-06,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
432,6777.0,202212160630.0,724444320.0,1.2375581718515605e-05,1.1860837730637286e-05,1.2375581718515605e-05,1.1455499588919338e-05,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
433,6778.0,202212160715.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
434,6779.0,202212160726.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
435,6780.0,202212160855.0,724453680.0,8.009605153347366e-06,7.38089693186339e-06,7.528721653216053e-06,6.928488801349886e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
436,6781.0,202212160933.0,724455960.0,7.283409559022402e-06,6.7177420532971155e-06,6.8014610405953135e-06,6.363402917486383e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
