,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
618,1700,201802150311,571936380.0,True,6.831057675071861e-08,6.28151539672217e-08,6.233020855006544e-08,6.006094110944105e-08,False,False,False,False,False,False,False,B1.9,1.9908599e-07,2018-02-15T03:14:00.000,3.0,4.0970199677303754e-08
619,1701,201802150621,571947960.0,True,5.686176152153166e-08,5.437502181848686e-08,5.4352728540152384e-08,5.330463181962841e-08,False,False,False,False,False,False,False,B1.6,1.6551787e-07,2018-02-15T06:26:00.000,5.0,3.9974075605186954e-08
620,1702,201802152216,572005320.0,True,7.004406654687045e-08,6.064281876660971e-08,5.869572561323366e-08,5.6499640521678884e-08,False,False,False,False,False,False,False,B1.8,1.8913519e-07,2018-02-15T22:23:00.000,7.0,2.8075774594071845e-08
621,1703,201802152348,572010720.0,False,8.912264348737153e-08,7.540574387121524e-08,7.603551210877413e-08,6.84315253351997e-08,False,False,False,False,False,False,False,B1.5,1.5147374e-07,2018-02-15T23:55:00.000,7.0,3.207966159379794e-08
622,1704,201802160426,572027460.0,False,3.9450159761145187e-07,2.663859675067215e-07,2.7987593398393074e-07,1.883897908783183e-07,False,False,False,False,False,False,False,B4.9,4.971985e-07,2018-02-16T04:36:00.000,10.0,4.8901888760610746e-08
623,1705,201802171803,572162880.0,False,2.16571905298224e-07,2.0403849987360445e-07,2.0920647614275367e-07,1.9356191671704437e-07,False,False,False,False,False,False,False,B1.7,1.7812458e-07,2018-02-17T18:15:00.000,12.0,2.958985234613465e-08
624,1706,201802261154,572917140.0,False,5.116290324735928e-08,5.058882024400191e-08,5.101195199586073e-08,5.0329642675706054e-08,False,False,False,False,False,False,False,B1.1,1.1598038e-07,2018-02-26T12:01:00.000,7.0,1.1907879127193155e-08
625,1707,201802261544,572930940.0,False,5.2960839269644566e-08,5.1709790227505437e-08,5.3856890502856913e-08,5.200777408731483e-08,False,False,False,False,False,False,False,B4.7,4.761023e-07,2018-02-26T15:51:00.000,7.0,9.388770649820799e-09
626,1708,201802281407,573098880.0,False,2.992599661411077e-07,2.6453304258211574e-07,3.140818876090634e-07,2.9177877536312735e-07,False,False,False,False,False,False,False,B3.2,3.250341e-07,2018-02-28T14:27:00.000,20.0,3.192347364233683e-08
627,1710,201802281604,573106140.0,True,1.0468403388586012e-07,1.0075567047351797e-07,1.0125692995188729e-07,9.812199408543165e-08,False,False,False,False,False,False,False,B2.0,2.0406338e-07,2018-02-28T16:10:00.000,6.0,4.550260968017028e-08
628,1711,201803012200,573212700.0,True,6.018913012439953e-08,5.7470998626740766e-08,6.114228767728491e-08,5.807418901326855e-08,False,False,False,False,False,False,False,B1.5,1.5894156e-07,2018-03-01T22:07:00.000,7.0,7.98652077804718e-09
629,1712,201803030401,573321840.0,False,3.607119367643463e-07,2.5674418679955124e-07,2.6395440499982215e-07,1.973392045329092e-07,False,False,False,False,False,False,False,B7.3,7.3915834e-07,2018-03-03T04:07:00.000,6.0,4.3910755920251177e-08
630,1713,201803040251,573404340.0,False,1.0504216874096528e-07,8.12106364378451e-08,8.372209236995332e-08,6.618446235506781e-08,False,False,False,False,False,False,False,B1.5,1.5355663e-07,2018-03-04T03:01:00.000,10.0,4.455663571434343e-08
631,1714,201803291624,575612880.0,False,2.222161441522985e-07,2.009641804079365e-07,2.1260416360746603e-07,1.8465595985617256e-07,False,False,False,False,False,False,False,B1.6,1.6008188e-07,2018-03-29T16:34:00.000,10.0,4.047899793135912e-08
632,1715,201803300253,575650140.0,True,2.758197013008612e-07,1.8305256332951103e-07,2.758197013008612e-07,1.8656965039554052e-07,False,False,False,False,False,False,False,B2.4,2.4547742e-07,2018-03-30T03:00:00.000,7.0,1.8305113869132583e-08
633,1716,201803300409,575654040.0,False,4.012822429899643e-08,3.874259490999066e-08,3.97945179031467e-08,3.859905461922608e-08,False,False,False,False,False,False,False,B2.5,2.590337e-07,2018-03-30T04:15:00.000,6.0,2.8300934928893184e-09
634,1717,201803300753,575668740.0,False,4.346097284724237e-06,2.4046132693911204e-06,2.4822008981573163e-06,1.2754125009450945e-06,False,False,False,False,False,True,False,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08
635,1718,201803301112,575680500.0,False,1.3498677731149655e-07,1.0189008747829575e-07,1.0194735011737066e-07,8.398862405556429e-08,False,False,False,False,False,False,False,B3.3,3.3048167e-07,2018-03-30T11:17:00.000,5.0,5.3126409937931385e-08
636,1719,201803301320,575688120.0,False,1.5541496622972772e-07,1.0950619611094226e-07,1.0646222392551863e-07,8.862739520054674e-08,False,False,False,False,False,False,False,B1.3,1.3762816e-07,2018-03-30T13:29:00.000,9.0,2.2712345781883414e-08
637,1720,201803301755,575704740.0,False,3.382234865512146e-07,2.740556510616443e-07,2.5934394898285973e-07,2.443947835217841e-07,False,False,False,False,False,False,False,B3.0,3.092283e-07,2018-03-30T18:07:00.000,12.0,2.1837562869109206e-08
638,1721,201804010044,575815860.0,False,8.506897586357809e-08,6.978043387562138e-08,7.135981405781422e-08,5.8232661359625126e-08,False,False,False,False,False,False,False,B1.5,1.5218252e-07,2018-04-01T00:53:00.000,9.0,3.073397181196924e-08
639,1722,201804011246,575859240.0,False,1.4008567177370423e-06,1.1636371937129297e-06,1.4008567177370423e-06,1.2930696584589896e-06,False,False,False,False,False,False,False,C1.3,1.3826694e-06,2018-04-01T13:07:00.000,21.0,4.832395461562555e-08
640,1723,201804030352,575999760.0,False,3.2131251259670535e-07,2.9922981070740207e-07,3.1185595616989303e-07,2.726273748976382e-07,False,False,False,False,False,False,False,B3.1,3.1711454e-07,2018-04-03T04:05:00.000,13.0,1.777006630732103e-08
641,1724,201804031409,576035640.0,False,2.8974421084626556e-08,2.7302270666496042e-08,2.8182871147919286e-08,2.6830441868241905e-08,False,False,False,False,False,False,False,B1.8,1.8096124e-07,2018-04-03T14:17:00.000,8.0,5.835185223901362e-09
642,1725,201804032027,576058320.0,False,4.1805197525945914e-08,3.939736004099359e-08,3.974904316805805e-08,3.6750588350287217e-08,False,False,False,False,False,False,False,B3.0,3.0054727e-07,2018-04-03T20:35:00.000,8.0,1.0641401537725415e-08
643,1726,201804140007,576935520.0,False,5.7157492960868694e-08,5.558850091347267e-08,5.7157492960868694e-08,5.586610996033414e-08,False,False,False,False,False,False,False,B1.3,1.327868e-07,2018-04-14T00:12:00.000,5.0,2.3467485732453497e-09
644,1727,201804141906,577003860.0,False,5.7589147672842955e-08,5.630965560499135e-08,5.664664826099397e-08,5.5800825293772505e-08,False,False,False,False,False,False,False,B3.6,3.6714852e-07,2018-04-14T19:18:00.000,12.0,1.1331774629752545e-08
645,1728,201804150003,577021680.0,True,3.1993891980164335e-08,2.9770324871947196e-08,3.2713703745912426e-08,3.076448251704278e-08,False,False,False,False,False,False,False,B1.9,1.9057676e-07,2018-04-15T00:10:00.000,7.0,7.136407909058562e-09
646,1729,201804151233,577066680.0,True,6.313005940228322e-08,6.208028224818918e-08,6.236926708425017e-08,6.1399482831348e-08,False,False,False,False,False,False,False,B5.4,5.421099e-07,2018-04-15T12:40:00.000,7.0,1.8943442370300545e-08
647,1730,201804151342,577070820.0,True,7.148980074589417e-08,7.029887427734138e-08,7.321385453451512e-08,7.131404089477655e-08,False,False,False,False,False,False,False,B1.4,1.4282374e-07,2018-04-15T13:49:00.000,7.0,2.2191139592564468e-08
648,1731,201804181244,577327980.0,False,5.241478788775566e-07,4.868430210080987e-07,5.241478788775566e-07,4.721227639947756e-07,False,False,False,False,False,False,False,B5.0,5.064835e-07,2018-04-18T13:03:00.000,19.0,5.32895008120704e-08
649,1734,201804181542,577338720.0,False,6.31174714271765e-07,6.024868639542547e-07,6.136352226349118e-07,5.709595711778093e-07,False,False,False,False,False,False,False,B6.1,6.137376e-07,2018-04-18T15:59:00.000,17.0,7.737430962606595e-08
650,1735,201804181818,577348020.0,True,1.5553614218788425e-07,1.4178220908434014e-07,1.444324198018876e-07,1.3295975520577485e-07,False,False,False,False,False,False,False,B1.9,1.9172833e-07,2018-04-18T18:29:00.000,11.0,6.856837586610709e-08
651,1744,201804201640,577515360.0,False,8.093117571661423e-07,7.236080818984192e-07,7.415677600874915e-07,6.507269176836417e-07,False,False,False,False,False,False,False,B7.9,7.985525e-07,2018-04-20T17:03:00.000,23.0,8.459316092057634e-08
653,1746,201804202212,577534560.0,False,3.8198737684069783e-07,3.150085490233323e-07,3.1985396731215587e-07,2.75078974709686e-07,False,False,False,False,False,False,False,B5.1,5.1558584e-07,2018-04-20T22:19:00.000,7.0,1.092480914621774e-07
654,1750,201804211042,577579800.0,True,2.679724104837078e-07,2.289494176466178e-07,2.3151210370997433e-07,2.06539411351514e-07,False,False,False,False,False,False,False,B2.8,2.8941056e-07,2018-04-21T10:51:00.000,9.0,1.111713103796319e-07
655,1751,201804211840,577608360.0,False,3.4166228601861803e-07,3.2594894605608715e-07,3.307815461539576e-07,3.115112576779211e-07,False,False,False,False,False,False,False,B2.4,2.4330257e-07,2018-04-21T18:52:00.000,12.0,6.955094988825294e-08
656,1752,201804212027,577616280.0,True,1.9480788182590913e-07,1.9163557851697988e-07,1.9400857809159788e-07,1.9062622413912322e-07,False,False,False,False,False,False,False,B1.3,1.3100455e-07,2018-04-21T20:35:00.000,8.0,8.772352799724104e-08
657,1753,201804212134,577618800.0,True,1.9266151696228917e-07,1.8853329208923242e-07,1.8998915152224072e-07,1.8775961052597268e-07,False,False,False,False,False,False,False,B1.6,1.6721526e-07,2018-04-21T21:40:00.000,6.0,8.338547985431433e-08
658,1757,201804240015,577801200.0,True,1.414030066371197e-07,1.3393474773693015e-07,1.3487466787864832e-07,1.3020574840538757e-07,False,False,False,False,False,False,False,B1.1,1.11373396e-07,2018-04-24T00:22:00.000,7.0,4.725251656623186e-08
660,1759,201804242137,577878120.0,False,2.6027689159491274e-07,2.106066432361331e-07,2.1909220038196509e-07,1.7803843377350859e-07,False,False,False,False,False,False,False,B3.1,3.1081527e-07,2018-04-24T21:45:00.000,8.0,8.144159835410392e-08
662,1762,201804280429,578162220.0,True,1.0953267093327668e-07,1.0136736250387912e-07,1.0122444393800833e-07,9.605064832385324e-08,False,False,False,False,False,False,False,B1.2,1.2852254e-07,2018-04-28T04:39:00.000,10.0,3.788960611927905e-08
663,1763,201804282020,578219280.0,False,2.097119562449734e-07,1.995056919668059e-07,2.045674563078137e-07,1.8814732527516753e-07,False,False,False,False,False,False,False,B2.2,2.2561198e-07,2018-04-28T20:33:00.000,13.0,3.8953128722596375e-08
664,1764,201804301301,578365860.0,False,1.3853903624294617e-07,1.233703272873754e-07,1.258331536746482e-07,1.1310135050734971e-07,False,False,False,False,False,False,False,B1.6,1.6571184e-07,2018-04-30T13:13:00.000,12.0,5.280319470557515e-08
665,1765,201804301900,578387040.0,True,1.7713577449285367e-07,1.6575565098264633e-07,1.7713577449285367e-07,1.6421284954049042e-07,False,False,False,False,False,False,False,B1.0,1.0988815e-07,2018-04-30T19:06:00.000,6.0,3.024917560878748e-08
666,1767,201805012104,578481000.0,False,2.2312978842364828e-07,1.9772438974996476e-07,2.0176598525267764e-07,1.7728916645864956e-07,False,False,False,False,False,False,False,B2.3,2.3865064e-07,2018-05-01T21:15:00.000,11.0,3.920816027402907e-08
667,1768,201805081533,579064680.0,True,1.55893175701749e-07,1.3460507375384623e-07,2.091079807087226e-07,1.5664265617942874e-07,False,False,False,False,False,False,False,B1.1,1.1941624e-07,2018-05-08T15:41:00.000,8.0,3.4380036595393904e-08
668,1769,201805220424,580235340.0,False,3.288820948910143e-07,3.010130456004845e-07,3.4388060043966107e-07,3.234330563373078e-07,False,False,False,False,False,False,False,B4.2,4.2202618e-07,2018-05-22T05:00:00.000,36.0,2.9067784623748594e-08
669,1771,201805221409,580270680.0,False,2.8799041729143937e-07,2.749681868863263e-07,2.8799041729143937e-07,2.8347074021439767e-07,False,False,False,False,False,False,False,B2.7,2.755285e-07,2018-05-22T14:30:00.000,21.0,4.7931948188306706e-08
670,1772,201805221446,580272720.0,False,1.405267767040641e-06,1.3599883459392004e-06,1.3875694548914908e-06,1.3001748584429151e-06,False,False,False,False,False,False,False,C1.3,1.395581e-06,2018-05-22T14:59:00.000,13.0,2.0142368839515257e-07
671,1773,201805222224,580300560.0,False,3.6504297895589843e-07,3.347388144447905e-07,3.430133403981017e-07,3.0874730327923317e-07,False,False,False,False,False,False,False,B3.6,3.6530045e-07,2018-05-22T22:43:00.000,19.0,8.244531102263863e-08
672,1777,201805230354,580320300.0,True,4.943451017425105e-07,4.59021521237446e-07,4.731503793209413e-07,4.1988946009041683e-07,False,False,False,False,False,False,False,B4.9,4.92321e-07,2018-05-23T04:14:00.000,20.0,1.2475192079364206e-07
673,1785,201805230958,580341720.0,True,2.6446230094734346e-07,2.436295289953705e-07,2.4968056777652237e-07,2.266932597194682e-07,False,False,False,False,False,False,False,B6.7,6.773896e-07,2018-05-23T10:03:00.000,5.0,1.4198376163676585e-07
675,1790,201805231301,580352640.0,True,3.207167367236252e-07,2.331256467869025e-07,2.3904692625364987e-07,1.8364114851010527e-07,False,False,False,False,False,False,False,C1.2,1.2556262e-06,2018-05-23T13:05:00.000,4.0,1.2036488783451205e-07
676,1794,201805231740,580369620.0,True,3.9148088148976967e-07,2.747411542713962e-07,2.8381791139509005e-07,2.202879159085569e-07,False,False,False,False,False,False,False,B4.5,4.5537612e-07,2018-05-23T17:47:00.000,7.0,1.176304138539308e-07
677,1795,201805231803,580370880.0,False,3.2122275115398224e-06,3.188810296705924e-06,3.2122275115398224e-06,3.157650780849508e-06,False,False,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07
678,1797,201805232042,580381620.0,False,3.245586412958801e-07,2.881328100556857e-07,3.245586412958801e-07,2.9777413601550506e-07,False,False,False,False,False,False,False,B1.7,1.7297465e-07,2018-05-23T20:51:00.000,9.0,6.577555211606523e-08
679,1800,201805232149,580384620.0,True,1.6557659421323478e-07,1.5307368528283405e-07,1.6241011735473876e-07,1.5437632328030304e-07,False,False,False,False,False,False,False,B3.7,3.7065047e-07,2018-05-23T21:59:00.000,10.0,8.874259549429553e-08
680,1805,201805240257,580403580.0,False,4.6734749048482627e-07,4.5296357598090253e-07,4.613958992649714e-07,4.3673261984622513e-07,False,False,False,False,False,False,False,B4.5,4.5884752e-07,2018-05-24T03:20:00.000,23.0,8.834344100705493e-08
681,1806,201805240610,580414740.0,False,6.151082061478519e-07,5.648418550663337e-07,6.044628548806941e-07,5.079171501165547e-07,False,False,False,False,False,False,False,B7.0,7.0165373e-07,2018-05-24T06:23:00.000,13.0,6.266384389164159e-08
682,1810,201805241222,580436760.0,False,9.294469123233284e-07,6.196898425514519e-07,6.350088597173453e-07,4.468828649351053e-07,False,False,False,False,False,False,False,C1.4,1.4900816e-06,2018-05-24T12:30:00.000,8.0,1.0364846758648127e-07
683,1813,201805241604,580450380.0,False,4.1476414480712265e-07,3.149402800772805e-07,3.206806411526486e-07,2.5536797920722165e-07,False,False,False,False,False,False,False,B6.7,6.77241e-07,2018-05-24T16:15:00.000,11.0,9.546025836471017e-08
684,1823,201805251957,580550700.0,False,4.637734036805341e-07,3.723339432326611e-07,3.7379732020781375e-07,3.206724841220421e-07,False,False,False,False,False,False,False,B5.7,5.798585e-07,2018-05-25T20:09:00.000,12.0,1.1278398659442246e-07
685,1826,201805252329,580563300.0,True,1.6190608675969997e-07,1.4553192784205748e-07,1.4685248572732235e-07,1.348522005173436e-07,False,False,False,False,False,False,False,B2.9,2.915059e-07,2018-05-25T23:35:00.000,6.0,8.934749473610282e-08
686,1839,201805281458,580791960.0,True,2.5281391913267726e-07,2.200148543352043e-07,2.1558631146945118e-07,2.0682682588812895e-07,False,False,False,False,False,False,False,C1.0,1.0975367e-06,2018-05-28T15:07:00.000,9.0,1.19269827791868e-07
687,1840,201805281557,580795200.0,True,3.590880623960402e-07,2.88531879277798e-07,2.8451518119254615e-07,2.5681055149107124e-07,False,False,False,False,False,False,False,B7.9,7.979044e-07,2018-05-28T16:01:00.000,4.0,2.1138153272204363e-07
688,1841,201805281626,580797240.0,False,3.9721930988889653e-07,3.170260072238307e-07,3.1831834235163114e-07,2.8030345333718287e-07,False,False,False,False,False,False,False,C1.0,1.0904137e-06,2018-05-28T16:36:00.000,10.0,2.0648806753342797e-07
689,1842,201805281703,580799340.0,False,1.9008318759006215e-06,1.057234953805164e-06,9.670142162576667e-07,7.415856657644326e-07,False,False,False,False,False,True,False,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07
690,1845,201805290030,580826340.0,True,2.802928236178559e-07,2.400795438006753e-07,2.365332676390608e-07,2.217662995462888e-07,False,False,False,False,False,False,False,B4.2,4.2725404e-07,2018-05-29T00:40:00.000,10.0,1.335362895815706e-07
691,1857,201806010559,581105340.0,True,2.9999662842783437e-07,2.492628539130237e-07,2.5350078658448183e-07,2.202813647045332e-07,False,False,False,False,False,False,False,B4.2,4.2209655e-07,2018-06-01T06:11:00.000,12.0,1.351600360521843e-07
692,1861,201806011120,581131920.0,True,2.9912135346421564e-07,2.9266377055137127e-07,2.9912135346421564e-07,2.860147390038037e-07,False,False,False,False,False,False,False,B1.3,1.3179053e-07,2018-06-01T11:26:00.000,6.0,9.130922506983552e-08
693,1865,201806020355,581184000.0,True,2.2777760477765696e-07,2.1902020819197787e-07,2.2032813262740092e-07,2.1344324352412514e-07,False,False,False,False,False,False,False,B1.1,1.1363505e-07,2018-06-02T04:02:00.000,7.0,7.565545701027077e-08
695,1867,201806020426,581185800.0,True,2.949657584849774e-07,2.692111422675225e-07,2.7894910203940526e-07,2.509488297164353e-07,False,False,False,False,False,False,False,B2.5,2.5340324e-07,2018-06-02T04:30:00.000,4.0,1.1207925609824088e-07
696,1871,201806021817,581235900.0,False,4.703144043105567e-07,4.2215535245304636e-07,5.32123010543728e-07,4.422224719746737e-07,False,False,False,False,False,False,False,B4.3,4.371425e-07,2018-06-02T18:29:00.000,12.0,8.612295232524048e-08
