,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2554,2564,202011271645,659766600.0,False,3.9950489849616133e-07,3.9665067674832244e-07,3.9950489849616133e-07,3.9605745882909105e-07,False,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
2555,2565,202011272056,659781660.0,True,5.413816097643576e-07,5.319338924891781e-07,5.413816097643576e-07,5.273692522678175e-07,False,False,False,False,False,False,False,B8.8,8.858009e-07,2020-11-27T21:02:00.000,6.0,4.570418070670712e-07
2556,2566,202011272243,659788260.0,True,4.568326801290823e-07,4.476620176774304e-07,4.5853238361814874e-07,4.492535765621142e-07,False,False,False,False,False,False,False,B5.9,5.9026934e-07,2020-11-27T22:50:00.000,7.0,4.0029885894909967e-07
2557,2567,202011280105,659796600.0,True,5.201495127948874e-07,4.87434647311602e-07,5.043819442107633e-07,4.6456372615466535e-07,False,False,False,False,False,False,False,B6.2,6.22463e-07,2020-11-28T01:09:00.000,4.0,4.295154667488532e-07
2558,2568,202011280121,659797560.0,False,4.7120025215008354e-07,4.578295431656443e-07,4.5714853058598237e-07,4.484691942252539e-07,False,False,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07
2559,2569,202011280617,659815320.0,False,5.732557610826916e-07,5.65642551464407e-07,5.732557610826916e-07,5.630448640658869e-07,False,False,False,False,False,False,False,B7.8,7.8404435e-07,2020-11-28T06:23:00.000,6.0,5.045886268817412e-07
2560,2570,202011280713,659818680.0,True,6.067782578611514e-07,5.946023975411663e-07,5.952484229965194e-07,5.877329272152565e-07,False,False,False,False,False,False,False,C1.0,1.0127205e-06,2020-11-28T07:26:00.000,13.0,5.521936827790341e-07
2561,2571,202011281051,659832660.0,False,7.386327638414514e-07,7.117801033018623e-07,7.212181571958354e-07,6.879452598695934e-07,False,False,False,False,False,False,False,B7.0,7.0837916e-07,2020-11-28T10:57:00.000,6.0,5.216734280111268e-07
2562,2572,202011281326,659841060.0,False,5.887451379749109e-07,5.696649623132544e-07,5.698016707356146e-07,5.585292797150032e-07,False,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
2563,2573,202011281729,659855640.0,False,4.816116074835008e-07,4.785709393217985e-07,4.814950216314173e-07,4.783212830261618e-07,False,False,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07
2564,2574,202011282259,659876520.0,False,3.0239923489716602e-06,2.4807395675452426e-06,3.207888312317664e-06,2.8783442758140154e-06,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
2565,2575,202011300312,659977020.0,False,4.923298320136382e-07,4.851922881243809e-07,4.870785232924391e-07,4.805977482646995e-07,False,False,False,False,False,False,False,B7.9,7.939011e-07,2020-11-30T03:15:00.000,3.0,4.2252804632880725e-07
2566,2576,202011300506,659983860.0,True,4.230749368616671e-07,4.2167849301222304e-07,4.226892542646965e-07,4.202570096367708e-07,False,False,False,False,False,False,False,B6.8,6.8915347e-07,2020-11-30T05:12:00.000,6.0,3.802119010742899e-07
2567,2577,202011300924,660000360.0,False,5.054433245277323e-07,4.447434491794411e-07,4.3963592588625033e-07,4.21825944840748e-07,False,False,False,False,False,False,False,B8.1,8.1294064e-07,2020-11-30T09:31:00.000,7.0,3.856486614495225e-07
2568,2578,202011301502,660020700.0,False,4.622063727310888e-07,4.4723765313392505e-07,4.483724751480622e-07,4.411358816014399e-07,False,False,False,False,False,False,False,B4.5,4.5833522e-07,2020-11-30T15:10:00.000,8.0,3.3733209647834883e-07
2569,2579,202011301518,660020880.0,False,4.443029695266887e-07,4.402644719903037e-07,4.518084324445226e-07,4.4371100216267223e-07,False,False,False,False,False,False,False,B4.4,4.4373823e-07,2020-11-30T15:28:00.000,10.0,4.177053369858186e-07
2570,2580,202011301940,660036300.0,False,3.8704104099451797e-07,3.856531520796125e-07,3.862212452077074e-07,3.852883310173638e-07,False,False,False,False,False,False,False,B8.8,8.801515e-07,2020-11-30T19:50:00.000,10.0,3.5127186492900364e-07
2571,2581,202012010100,660056520.0,False,5.080347591501777e-07,-1666.5,4.6992204261187e-07,-4999.5,False,False,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07
2572,2582,202012010154,660058800.0,False,3.5897070915780205e-07,3.540710906690947e-07,3.5703070011550153e-07,3.5104676499031484e-07,False,False,False,False,False,False,False,B5.2,5.2285674e-07,2020-12-01T01:59:00.000,5.0,3.173728373440099e-07
2573,2583,202012010218,660060180.0,True,4.015871297724516e-07,3.904367247287155e-07,4.015871297724516e-07,3.94284484173113e-07,False,False,False,False,False,False,False,B9.2,9.2169086e-07,2020-12-01T02:42:00.000,24.0,3.657786180610856e-07
2574,2584,202012010408,660067920.0,False,3.5341658985998947e-06,1.9621945739345392e-06,3.885630121658323e-06,2.98122927233635e-06,False,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
2575,2585,202012010548,660072780.0,True,3.933805032829696e-07,3.8532985513484164e-07,3.8904073562662234e-07,3.779859127917007e-07,False,False,False,False,False,False,False,B5.4,5.428531e-07,2020-12-01T05:54:00.000,6.0,3.481166857000062e-07
2576,2586,202012010713,660079020.0,False,1.1330299685141654e-06,1.068648771251901e-06,1.0772646419354714e-06,1.0256236464556423e-06,False,False,False,False,False,False,False,C1.2,1.2498151e-06,2020-12-01T07:21:00.000,8.0,8.453073974123981e-07
2577,2587,202012011540,660109380.0,False,5.91981915931683e-07,5.788579642285185e-07,5.838531933477498e-07,5.648868182106526e-07,False,False,False,False,False,False,False,B5.7,5.726328e-07,2020-12-01T15:52:00.000,12.0,3.4098101764357125e-07
2578,2588,202012012229,660133860.0,False,6.283181051003339e-07,6.125774802967499e-07,6.283181051003339e-07,5.890581746825774e-07,False,False,False,False,False,False,False,B6.1,6.1256196e-07,2020-12-01T22:41:00.000,12.0,3.373347681190353e-07
2579,2589,202012012310,660135300.0,False,4.2419452483954956e-07,4.044451031859353e-07,4.071998773724772e-07,3.909451891104254e-07,False,False,False,False,False,False,False,C1.4,1.4364715e-06,2020-12-01T23:20:00.000,10.0,3.590126596009213e-07
2580,2590,202012020254,660148740.0,True,4.5427051986735023e-07,4.247524429956684e-07,4.2914672349070315e-07,4.0727516648075834e-07,False,False,False,False,False,False,False,B6.4,6.4575005e-07,2020-12-02T03:01:00.000,7.0,3.7224481275188737e-07
2581,2591,202012020617,660162060.0,False,4.918858280689165e-07,4.435154323800816e-07,4.44790458686839e-07,4.203914159006672e-07,False,False,False,False,False,False,False,B6.6,6.6343546e-07,2020-12-02T06:25:00.000,8.0,4.142420380048861e-07
2582,2592,202012021449,660191640.0,False,3.793372798099881e-07,3.6621702292904956e-07,3.663536176645721e-07,3.6002882097818656e-07,False,False,False,False,False,False,False,B5.2,5.253958e-07,2020-12-02T14:53:00.000,4.0,3.2168688335332263e-07
2583,2593,202012021906,660207540.0,True,5.276857564240345e-07,4.447529136086814e-07,5.980296009511221e-07,5.055321707914118e-07,False,False,False,False,False,False,False,B5.8,5.8155894e-07,2020-12-02T19:15:00.000,9.0,3.8240906974351674e-07
2584,2594,202012030145,660232260.0,False,1.3427951444100472e-06,1.035528271131625e-06,1.0717586746977759e-06,8.453216651105322e-07,False,False,False,False,False,False,False,C1.7,1.7557486e-06,2020-12-03T01:56:00.000,11.0,3.4463667475392867e-07
2585,2595,202012030546,660246540.0,False,8.973196372608072e-07,8.728749776309996e-07,9.196136261380161e-07,8.947808396442269e-07,False,False,False,False,False,False,False,B9.0,9.053852e-07,2020-12-03T06:04:00.000,18.0,4.151016526066087e-07
2586,2596,202012030955,660260520.0,False,4.562104720662319e-07,4.2645615394576453e-07,5.546254442378995e-07,4.3964845986010914e-07,False,False,False,False,False,False,False,C1.2,1.2689434e-06,2020-12-03T10:00:00.000,5.0,3.638679970663361e-07
2587,2597,202012031051,660263760.0,False,3.426502530601283e-07,3.387545746136311e-07,3.40518624852848e-07,3.386838045571494e-07,False,False,False,False,False,False,False,B6.8,6.846143e-07,2020-12-03T11:01:00.000,10.0,3.110485238266847e-07
2588,2598,202012031502,660280020.0,False,5.315871476341272e-07,4.806512947652664e-07,4.83510916637897e-07,4.4852887981505773e-07,False,False,False,False,False,False,False,B5.3,5.356522e-07,2020-12-03T15:13:00.000,11.0,2.9194004014243546e-07
2589,2599,202012031929,660295980.0,False,6.417147346837737e-07,6.199799145178986e-07,6.222664978849934e-07,6.037503794686927e-07,False,False,False,False,False,False,False,B6.5,6.5005366e-07,2020-12-03T19:39:00.000,10.0,4.3730895527005487e-07
2590,2600,202012032346,660311400.0,False,1.4576546618627617e-06,1.4134320736047812e-06,1.4424841765503515e-06,1.3577258641817025e-06,False,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07
2591,2601,202012041310,660359640.0,False,4.67172611706701e-07,3.906240806372807e-07,3.874810658999195e-07,3.58722019200286e-07,False,False,False,False,False,False,False,B5.1,5.19047e-07,2020-12-04T13:19:00.000,9.0,3.2147022466233466e-07
2592,2602,202012041507,660366720.0,False,4.085095497430302e-07,3.742700016573508e-07,3.751471240320825e-07,3.588118318020861e-07,False,False,False,False,False,False,False,B5.0,5.069379e-07,2020-12-04T15:15:00.000,8.0,2.6732473656920774e-07
2593,2603,202012041709,660373140.0,True,3.5583568092079076e-07,2.815939694755798e-07,4.5035099560664094e-07,3.4000376558651624e-07,False,False,False,False,False,False,False,B4.8,4.8373965e-07,2020-12-04T17:17:00.000,8.0,2.4568782919232035e-07
2594,2604,202012041917,660381720.0,False,4.774593662659754e-07,4.263496578005288e-07,4.2655497622945404e-07,3.9671201079727325e-07,False,False,False,False,False,False,False,B6.2,6.2858504e-07,2020-12-04T19:25:00.000,8.0,3.756949240596441e-07
2595,2605,202012042218,660392520.0,False,5.437919412543124e-07,5.388463364397467e-07,5.437919412543124e-07,5.337145125849929e-07,False,False,False,False,False,False,False,B5.3,5.371579e-07,2020-12-04T22:29:00.000,11.0,3.458568755831948e-07
2596,2606,202012050016,660399600.0,False,9.587791964804637e-07,6.239753815862059e-07,1.4019024092704058e-06,9.040095960699546e-07,False,False,False,False,False,False,False,C1.6,1.69134e-06,2020-12-05T00:38:00.000,22.0,2.458012886563665e-07
2597,2607,202012050854,660429540.0,False,4.429610669376416e-07,4.2832746771637176e-07,4.2967178615072044e-07,4.171207308445446e-07,False,False,False,False,False,False,False,B6.8,6.814074e-07,2020-12-05T08:59:00.000,5.0,3.939907742278592e-07
2598,2608,202012051120,660439440.0,False,1.0550671731834882e-06,7.804914616826863e-07,8.01762155333563e-07,6.199779818416573e-07,False,False,False,False,False,False,False,C1.2,1.2739043e-06,2020-12-05T11:29:00.000,9.0,2.420769078526064e-07
2599,2609,202012051236,660443820.0,False,4.820342951461498e-07,4.502967669850477e-07,4.539399469649652e-07,4.297589839552529e-07,False,False,False,False,False,False,False,B5.3,5.3311567e-07,2020-12-05T12:41:00.000,5.0,3.3392618092875637e-07
2600,2610,202012051420,660450180.0,False,8.763666414779436e-07,6.660956728410383e-07,7.069668299664045e-07,5.331726242729928e-07,False,False,False,False,False,False,False,B8.7,8.71084e-07,2020-12-05T14:31:00.000,11.0,2.6784513806887844e-07
2601,2611,202012051656,660458460.0,True,3.3430382018195814e-07,3.206518215392862e-07,3.250708573432348e-07,3.092011695571273e-07,False,False,False,False,False,False,False,B4.9,4.9734774e-07,2020-12-05T17:00:00.000,4.0,2.826911611464311e-07
2602,2612,202012051736,660460860.0,False,2.774866629806638e-07,2.7580338723964815e-07,2.7600279395301186e-07,2.7475724095893383e-07,False,False,False,False,False,False,False,B8.0,8.025904e-07,2020-12-05T17:47:00.000,11.0,2.6889614446190535e-07
2603,2613,202012051759,660462300.0,True,6.942139521015633e-07,6.538105594700028e-07,6.593585908376554e-07,6.363882789628406e-07,False,False,False,False,False,False,False,C1.2,1.2597778e-06,2020-12-05T18:06:00.000,7.0,6.163138550618896e-07
2604,2614,202012061319,660531840.0,False,2.8437028731786995e-07,2.780138004254695e-07,2.7873014118995343e-07,2.7348852427167003e-07,False,False,False,False,False,False,False,C1.6,1.6871282e-06,2020-12-06T13:27:00.000,8.0,2.5697590899653733e-07
2605,2615,202012062332,660569700.0,False,8.236997928179335e-07,6.609113256672572e-07,6.793416105210781e-07,5.647057719215809e-07,False,False,False,False,False,False,False,B8.3,8.349822e-07,2020-12-06T23:42:00.000,10.0,2.4987912183860317e-07
2606,2616,202012090023,660745620.0,False,1.6806141900360672e-07,1.511141078935907e-07,1.6460802498841076e-07,1.4681695859053434e-07,False,False,False,False,False,False,False,B1.7,1.789982e-07,2020-12-09T00:33:00.000,10.0,5.95585127882714e-08
2607,2617,202012090040,660745860.0,True,2.0943345191426488e-07,1.6081993692296237e-07,2.5643234380368085e-07,1.994537228711124e-07,False,False,False,False,False,False,False,B3.2,3.2295236e-07,2020-12-09T00:53:00.000,13.0,1.3295731093876384e-07
2608,2618,202012101009,660866040.0,True,6.593467105631134e-08,6.310609279580603e-08,6.338483871104472e-08,6.230617088931467e-08,False,False,False,False,False,False,False,B1.7,1.7803055e-07,2020-12-10T10:22:00.000,13.0,4.580148171839937e-08
2609,2619,202012101041,660867960.0,True,8.363834069768927e-08,8.048893818113356e-08,8.005829954527144e-08,7.873799745539145e-08,False,False,False,False,False,False,False,B1.1,1.13985266e-07,2020-12-10T10:49:00.000,8.0,6.64036647890498e-08
2610,2620,202012101055,660869220.0,False,1.2026661977415642e-07,1.1518499576368413e-07,1.2026661977415642e-07,1.1826254109337242e-07,False,False,False,False,False,False,False,B1.0,1.0650188e-07,2020-12-10T11:00:00.000,5.0,9.60690726969915e-08
2611,2621,202012101101,660869280.0,False,1.2026661977415642e-07,1.1682438838533926e-07,1.2026661977415642e-07,1.1931838628242986e-07,False,False,False,False,False,False,False,B1.5,1.5775345e-07,2020-12-10T11:11:00.000,10.0,1.0577328879435299e-07
2612,2622,202012101249,660875640.0,True,8.890918223869448e-08,8.623700864518469e-08,8.890918223869448e-08,8.625727332400857e-08,False,False,False,False,False,False,False,B3.1,3.108357e-07,2020-12-10T12:57:00.000,8.0,7.198084261972326e-08
2613,2623,202012101303,660876900.0,False,2.628428035222896e-07,2.283858151486129e-07,2.892265342779865e-07,2.534103771267837e-07,False,False,False,False,False,False,False,B2.7,2.7897272e-07,2020-12-10T13:11:00.000,8.0,1.9121617356177012e-07
2614,2624,202012101805,660895680.0,False,2.531726579491078e-07,2.465154409492243e-07,2.531726579491078e-07,2.3698578388575697e-07,False,False,False,False,False,False,False,B2.4,2.437109e-07,2020-12-10T18:18:00.000,13.0,1.4582647622773948e-07
2615,2625,202012110050,660919980.0,False,5.78689935082366e-07,4.384557144021528e-07,5.881893798687088e-07,5.329550845090125e-07,False,False,False,False,False,False,False,B5.8,5.8313327e-07,2020-12-11T01:07:00.000,17.0,6.275189434745698e-08
2616,2626,202012110351,660929760.0,False,1.0496636093648704e-07,1.019558908410545e-07,1.0393831928467989e-07,9.94007578469791e-08,False,False,False,False,False,False,False,B1.2,1.2052323e-07,2020-12-11T03:59:00.000,8.0,8.617411850764256e-08
2617,2627,202012110416,660931260.0,True,1.1912489839005502e-07,1.1741665417730474e-07,1.1829883561631505e-07,1.1657741794124377e-07,False,False,False,False,False,False,False,B1.7,1.7430101e-07,2020-12-11T04:25:00.000,9.0,1.0337693368001055e-07
2618,2628,202012110428,660932640.0,False,2.3491081435622618e-07,2.1129056904101162e-07,2.857868253158813e-07,2.3491368494887865e-07,False,False,False,False,False,False,False,B5.3,5.354729e-07,2020-12-11T04:54:00.000,26.0,1.5640691231055825e-07
2619,2629,202012110714,660942000.0,True,8.273323715002334e-08,8.196111167535491e-08,8.270253459841115e-08,8.172434462494493e-08,False,False,False,False,False,False,False,B1.9,1.9289925e-07,2020-12-11T07:27:00.000,13.0,6.943191266373105e-08
2620,2630,202012110848,660947580.0,False,1.0230120039977919e-07,1.0089070201502182e-07,1.0230120039977919e-07,1.0070451139654324e-07,False,False,False,False,False,False,False,B1.8,1.8006742e-07,2020-12-11T09:03:00.000,15.0,9.001476541925513e-08
2621,2631,202012110942,660951840.0,False,2.8158839882053144e-07,2.5174037432407204e-07,3.138599709018308e-07,2.751145586898929e-07,False,False,False,False,False,False,False,B2.3,2.3619057e-07,2020-12-11T09:50:00.000,8.0,1.4797460323734413e-07
2622,2632,202012110954,660952200.0,True,3.138599709018308e-07,2.91330309210025e-07,3.0717222898601904e-07,2.6994518975698156e-07,False,False,False,False,False,False,False,B3.0,3.0019322e-07,2020-12-11T09:59:00.000,5.0,2.2546366551523533e-07
2623,2633,202012111320,660963900.0,True,9.219059649012706e-08,9.048672922062906e-08,9.06330228644947e-08,8.914960147876627e-08,False,False,False,False,False,False,False,B1.8,1.898626e-07,2020-12-11T13:34:00.000,14.0,7.364922538499741e-08
2624,2634,202012111526,660971460.0,True,7.517402167422915e-08,7.408421964782974e-08,7.517402167422915e-08,7.434672255612895e-08,False,False,False,False,False,False,False,B1.3,1.3875008e-07,2020-12-11T15:33:00.000,7.0,5.738410635558466e-08
2625,2635,202012130316,661101480.0,False,1.6972524008451728e-07,1.589895219922255e-07,1.7275519326176436e-07,1.664642894638746e-07,False,False,False,False,False,False,False,B2.0,2.0419012e-07,2020-12-13T03:42:00.000,26.0,8.025745046325028e-08
2626,2636,202012130845,661120200.0,True,8.174148291573147e-08,8.096412074110049e-08,8.174148291573147e-08,8.100592907567261e-08,False,False,False,False,False,False,False,B1.4,1.4701212e-07,2020-12-13T08:55:00.000,10.0,7.086632081154676e-08
2627,2637,202012131916,661158660.0,True,3.206244798548141e-07,1.9374810733552295e-07,3.206244798548141e-07,1.729695782159979e-07,False,False,False,False,False,False,False,B3.1,3.127548e-07,2020-12-13T19:21:00.000,5.0,7.232630139242247e-08
2628,2638,202012140212,661183800.0,False,1.4091156685935857e-07,1.3103225171562372e-07,1.4091156685935857e-07,1.2534503923689044e-07,False,False,False,False,False,False,False,B1.3,1.3615804e-07,2020-12-14T02:20:00.000,8.0,7.042864780260061e-08
