,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
903,6137,202209131725,716362080.0,True,2.1026123704359634e-06,2.0225206753821112e-06,2.0487161691562505e-06,1.9606300156738143e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
904,6138,202209131750,716363580.0,True,2.1532659957301803e-06,2.0304157715145266e-06,2.0439006220840383e-06,1.9520878140610876e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
905,6139,202209132017,716372640.0,True,2.114723884005798e-06,2.011052629313781e-06,2.02108117264288e-06,1.9629426333267475e-06,False,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
906,6140,202209132037,716372640.0,True,2.114723884005798e-06,2.011052629313781e-06,2.02108117264288e-06,1.9629426333267475e-06,False,False,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
907,6141,202209132157,716378400.0,True,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06
908,6142,202209132204,716378400.0,True,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
909,6143,202209132230,716379300.0,True,2.903662107200944e-06,2.7203725494473474e-06,2.7476935429149307e-06,2.5874026050587418e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
910,6144,202209132241,716380260.0,False,3.4659447010199074e-06,3.4246531868120655e-06,3.430571723583853e-06,3.419137328819488e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
911,6145,202209140055,716389200.0,False,2.721769305935595e-06,2.5611777800804703e-06,2.6564191557554295e-06,2.4129515168169746e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
912,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
913,6147,202209140330,716398440.0,True,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.625558747444302e-06,False,True,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
914,6148,202209140337,716398440.0,True,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.5560972264647717e-06,False,True,False,False,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
915,6149,202209140349,716398440.0,True,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.5560972264647717e-06,False,True,False,False,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
916,6150,202209140551,716407320.0,True,1.8029394368568319e-06,1.6890639926714357e-06,1.8643838757270714e-06,1.735981982164958e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
917,6151,202209140941,716420760.0,False,5.017406238039257e-06,4.257549790054327e-06,5.6854951253626496e-06,4.858448846789543e-06,True,True,False,True,False,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
918,6152,202209141113,716426100.0,False,5.15077999807545e-06,5.080843493487919e-06,5.15077999807545e-06,5.101750502944924e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
919,6153,202209141206,716429340.0,False,7.613324214617023e-06,7.002674919931451e-06,7.161581379477866e-06,6.5177246142411605e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
920,6155,202209141448,716439480.0,True,2.822506530719693e-06,2.560580469435081e-06,2.6242614694638178e-06,2.3587299438077025e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
921,6156,202209141932,716456280.0,True,2.6715235890151234e-06,2.5725046270963503e-06,2.6139559849980287e-06,2.5460537926846882e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
922,6158,202209170133,716651700.0,True,2.5822237148531713e-06,2.3490140392823378e-06,2.391091584286187e-06,2.173636630686815e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
923,6161,202209171242,716691420.0,False,9.206860340782441e-06,8.33457670523785e-06,9.73374153545592e-06,9.018698619911447e-06,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
924,6162,202209171321,716691960.0,False,1.082110611605458e-05,1.0566897799435537e-05,1.082110611605458e-05,1.0719806596171111e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
925,6163,202209172013,716718900.0,False,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,True,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
926,6164,202209172032,716718900.0,False,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
927,6166,202209200535,716924400.0,False,4.3406898839748465e-06,3.916214609489543e-06,3.953560735681094e-06,3.6212411487213103e-06,False,False,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
928,6167,202209200918,716937900.0,True,1.6158260223164689e-06,1.5326407947213738e-06,1.5420956742673297e-06,1.4820243450230919e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
929,6168,202209201113,716944860.0,True,1.0564127478573937e-05,7.51877314542071e-06,8.035038263187744e-06,5.394075287767919e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
930,6169,202209201451,716956860.0,False,2.0144177597103408e-06,1.938592731676181e-06,2.227961886092089e-06,2.0451682303246344e-06,False,False,False,False,False,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
931,6170,202209201624,716963580.0,True,1.9731326119654113e-06,1.7810010604080162e-06,1.7888819456857163e-06,1.667919946157781e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
932,6171,202209201833,716971200.0,False,1.9370945665286854e-06,1.7944843193617999e-06,1.8012726741289953e-06,1.7205023823407828e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
933,6172,202209202059,716980380.0,True,1.5927503227430861e-06,1.4852204230919597e-06,1.4968825325922808e-06,1.4182005543261766e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
934,6173,202209210651,717015360.0,False,9.392289030074608e-06,8.42904864839511e-06,8.635045560367871e-06,7.68358131608693e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
935,6176,202209212308,717074340.0,True,4.685385647462681e-06,3.813552211795468e-06,3.956794444093248e-06,3.1862898595136357e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
936,6177,202209220123,717082740.0,True,2.5854603791231057e-06,2.392022224739776e-06,2.4163095986295957e-06,2.262261887153727e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
937,6183,202209221123,717118320.0,True,3.7036609228380257e-06,3.1703846161690308e-06,3.203660753570148e-06,2.884960167648387e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
938,6184,202209221421,717129000.0,False,3.6708509014715673e-06,3.56590476258134e-06,3.6708509014715673e-06,3.6259889384382404e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
939,6186,202209222012,717153300.0,True,1.7229713193955831e-06,1.6907761164475232e-06,1.6917290395213058e-06,1.667200763222354e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
940,6187,202209230009,717164040.0,False,3.543518914739252e-06,3.4046331620629644e-06,3.4849454095819965e-06,3.2204673061642097e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
941,6188,202209230230,717172680.0,True,1.7124593796324916e-06,1.6273251048914972e-06,1.6342405615432654e-06,1.5792502381373197e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
942,6189,202209230332,717176280.0,False,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
943,6190,202209230834,717194340.0,True,2.4919847874116385e-06,2.1587493392871693e-06,2.8507242859632242e-06,2.403124426564318e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
944,6191,202209230847,717194340.0,True,2.4919847874116385e-06,2.1587493392871693e-06,2.8507242859632242e-06,2.403124426564318e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
945,6192,202209230929,717197820.0,True,2.4243963707704097e-06,2.2259896468312945e-06,2.2585115857509663e-06,2.088987685056054e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
946,6193,202209231129,717204780.0,True,1.9681049252540106e-06,1.768491983966669e-06,1.92489028449927e-06,1.5961051076374133e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
947,6195,202209231414,717213840.0,False,3.8417269934143405e-06,3.5812463465845212e-06,4.537945187621517e-06,3.90124387195101e-06,False,False,False,False,False,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
948,6196,202209231426,717214260.0,False,4.78686979477061e-06,4.728025942313252e-06,4.78686979477061e-06,4.765214271174045e-06,False,False,False,False,False,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
949,6198,202209231748,717227640.0,False,1.664618685026653e-05,1.443925157218473e-05,1.724350659060292e-05,1.6052603314165026e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
950,6200,202209232159,717243240.0,True,3.0136707209749147e-06,2.7291189326206222e-06,3.0136707209749147e-06,2.916973244282417e-06,False,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
951,6201,202209232221,717243240.0,True,3.0136707209749147e-06,2.7291189326206222e-06,3.0136707209749147e-06,2.916973244282417e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
952,6202,202209240639,717273960.0,False,1.8651751361176139e-06,1.7760067976269056e-06,2.821506768668769e-06,2.004379666686873e-06,False,False,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
953,6203,202209240658,717273960.0,False,1.8651751361176139e-06,1.7760067976269056e-06,2.821506768668769e-06,2.004379666686873e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
954,6205,202209241221,717293340.0,False,1.6526799981875229e-06,1.6068551076386939e-06,2.014782012338401e-06,1.6843678167788312e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
955,6206,202209241422,717300420.0,True,2.0686616153398063e-06,1.990259534068173e-06,1.9865249214490177e-06,1.950058731381432e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
956,6207,202209241447,717301920.0,True,3.105295036220923e-06,2.924513637481141e-06,2.9634893508045934e-06,2.790967528198962e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
957,6208,202209241553,717306900.0,False,7.283888862730237e-06,6.654514436377212e-06,7.283888862730237e-06,6.911029686307302e-06,True,True,True,True,True,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
958,6209,202209241643,717310140.0,True,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
959,6210,202209241659,717310140.0,True,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
960,6211,202209241841,717316440.0,True,6.256170763663249e-06,4.371080194687238e-06,6.256170763663249e-06,5.41201006853953e-06,True,True,False,True,True,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
961,6212,202209242256,717332520.0,False,2.383537321293261e-06,2.2285857994575053e-06,2.2399003682949115e-06,2.1262094378471375e-06,False,False,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
962,6213,202209250057,717339960.0,True,1.9044994132855209e-06,1.7404630625605932e-06,1.7695434735287563e-06,1.6272637139991275e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
963,6214,202209250329,717349080.0,True,1.7780116650101263e-06,1.58796990490373e-06,1.5932756696201977e-06,1.4923398339306004e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
964,6215,202209250612,717359220.0,False,4.305590664444026e-06,4.04519914809498e-06,4.124441602471052e-06,3.800095555561711e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
965,6216,202209250701,717361380.0,False,3.192082658642903e-06,2.7985709039057838e-06,2.8115962322772248e-06,2.5663550786703127e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
966,6222,202209260848,717455040.0,True,4.73043064630474e-06,4.540688223642064e-06,4.610345513356151e-06,4.350386916485149e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
967,6223,202209261239,717468780.0,True,1.994403646676801e-06,1.935972932187724e-06,1.92583684111014e-06,1.8716747263169964e-06,False,False,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06
968,6225,202209261757,717488700.0,True,1.1962564485656912e-06,1.1613659580689273e-06,1.1662863244055188e-06,1.1301758604531642e-06,False,False,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
969,6226,202209262044,717498660.0,False,3.2957541407085955e-06,3.056402420043014e-06,3.095440888500889e-06,2.8740716970787616e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
970,6227,202209270637,717533100.0,True,3.5676418974617263e-06,3.1660117656429065e-06,3.255302999605192e-06,2.852300667655072e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
971,6228,202209271144,717551760.0,True,2.747869075392373e-06,2.4298030893987743e-06,2.473321956131258e-06,2.218424242528272e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
972,6233,202209271949,717580560.0,True,2.6601742320053745e-06,2.144756308553042e-06,2.140018295904156e-06,1.8601722331368364e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
974,6237,202209280041,717598020.0,True,1.896897742881265e-06,1.7926885220731492e-06,1.81818586497684e-06,1.7143382819995168e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
975,6243,202209281852,717663540.0,True,1.8816153897205368e-06,1.7136757151092752e-06,1.7295045608989312e-06,1.6145544350365526e-06,False,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
976,6245,202209291150,717724500.0,False,5.735921604355099e-06,5.56548138774815e-06,5.604389116342645e-06,5.444899215945043e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
977,6247,202209291333,717730620.0,False,4.799061571247876e-06,4.69513724965509e-06,4.722152880276553e-06,4.604749392456142e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
978,6248,202209292010,717754800.0,True,5.4916181397857144e-06,5.365429842640879e-06,5.4366182666854e-06,5.209109531278955e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
979,6249,202209292346,717768000.0,True,2.1498403839359526e-06,2.072756615234539e-06,2.098218828905374e-06,1.9966630588896805e-06,False,False,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
