,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1381,1404,201709251703,559631220.0,False,2.412525930139964e-07,2.047657261528002e-07,1.97672932245041e-07,1.946026486621122e-07,False,False,False,False,False,False,False,B4.2,4.2327187e-07,2017-09-25T17:12:00.000,9.0,1.9016495400592248e-07
1382,1405,201709252035,559643940.0,False,3.6417014825929073e-07,3.4256279946021095e-07,3.497006844099815e-07,3.243995649881981e-07,False,False,False,False,False,False,False,B3.6,3.6421733e-07,2017-09-25T20:46:00.000,11.0,1.8850886362997699e-07
1383,1406,201709252320,559653780.0,True,2.4183876234928903e-07,2.298893519991907e-07,2.4183876234928903e-07,2.1930746640919097e-07,False,False,False,False,False,False,False,B2.6,2.6891632e-07,2017-09-25T23:25:00.000,5.0,1.8768913889744e-07
1384,1407,201709260215,559664280.0,False,2.3894128275969706e-07,2.2497283680422697e-07,1.5912298749753973e-06,4.843478222937847e-07,False,False,False,False,False,False,False,B3.1,3.146377e-07,2017-09-26T02:20:00.000,5.0,1.7323928602763772e-07
1385,1408,201709260229,559664280.0,False,2.3894128275969706e-07,2.2497283680422697e-07,1.5912298749753973e-06,4.843478222937847e-07,False,False,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07
1386,1409,201709260459,559674120.0,False,2.8244252803233394e-07,2.390743247815408e-07,2.275556312270055e-07,2.106766601173149e-07,False,False,False,False,False,False,False,nan,2.1109904e-07,2017-09-26T07:44:00.000,165.0,1.9557333530428878e-07
1387,1410,201709260744,559684140.0,False,2.7234656840846583e-07,2.362830144875261e-07,2.3948561533870816e-07,2.1832964591794735e-07,False,False,False,False,False,False,False,B3.9,3.9715871e-07,2017-09-26T07:51:00.000,7.0,2.1106326641984197e-07
1388,1411,201709260922,559689540.0,True,3.1336307415585907e-07,2.6660978846848593e-07,2.625768331654399e-07,2.5233998712792527e-07,False,False,False,False,False,False,False,B3.3,3.3682633e-07,2017-09-26T09:26:00.000,4.0,2.1000361982714821e-07
1389,1412,201709260931,559689540.0,True,3.1336307415585907e-07,2.6660978846848593e-07,2.625768331654399e-07,2.5233998712792527e-07,False,False,False,False,False,False,False,B3.2,3.2574897e-07,2017-09-26T09:37:00.000,6.0,2.375430341317042e-07
1390,1413,201709261337,559705320.0,False,3.062781388507574e-07,2.8171646704322484e-07,2.786570973967173e-07,2.699385106552654e-07,False,False,False,False,False,False,False,B4.2,4.247693e-07,2017-09-26T13:45:00.000,8.0,2.2073301408909174e-07
1391,1414,201709270047,559745460.0,False,2.6735961000667885e-06,2.5149570319626946e-06,2.6735961000667885e-06,2.218872623416246e-06,False,False,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07
1392,1415,201709271355,559792500.0,False,3.5411477483648923e-07,3.3668308674350556e-07,3.5411477483648923e-07,3.3259220799664035e-07,False,False,False,False,False,False,False,B3.5,3.5411477e-07,2017-09-27T14:06:00.000,11.0,2.1481280043644801e-07
1393,1416,201709271743,559806420.0,False,3.1556891144646215e-07,2.975453128328809e-07,3.0025498176655674e-07,2.822301894411794e-07,False,False,False,False,False,False,False,B2.8,2.898002e-07,2017-09-27T17:50:00.000,7.0,1.6896436250135594e-07
1394,1417,201709281405,559879140.0,True,3.5352437066649145e-07,3.0590061328439333e-07,3.811017847965559e-07,3.392346741293295e-07,False,False,False,False,False,False,False,B4.1,4.1574168e-07,2017-09-28T14:24:00.000,19.0,2.1301943320395367e-07
1395,1418,201709281428,559880040.0,False,4.77173671242781e-07,4.722872688489588e-07,4.77173671242781e-07,4.744557600133703e-07,False,False,False,False,False,False,False,B4.2,4.2061475e-07,2017-09-28T14:35:00.000,7.0,4.103361561647034e-07
1396,1419,201709291211,559959060.0,False,4.5459313469109475e-07,4.4540834664985596e-07,4.5459313469109475e-07,4.4220075778866885e-07,False,False,False,False,False,False,False,B2.7,2.725509e-07,2017-09-29T12:21:00.000,10.0,1.8241206589664216e-07
1397,1420,201709291322,559963560.0,False,4.85099121760868e-07,4.5869447262703034e-07,4.656689043258666e-07,4.3985320985484577e-07,False,False,False,False,False,False,False,B3.4,3.4779288e-07,2017-09-29T13:32:00.000,10.0,1.9998931577447365e-07
1398,1421,201709291424,559967340.0,False,4.5306836682357243e-07,4.226793635098147e-07,4.220496805373841e-07,4.072360297868727e-07,False,False,False,False,False,False,False,B4.0,4.0671227e-07,2017-09-29T14:32:00.000,8.0,2.2564421442439198e-07
1399,1422,201709301445,560055060.0,True,4.0819082869347767e-07,3.9457441403101257e-07,4.0819082869347767e-07,4.03984159902393e-07,False,False,False,False,False,False,False,B2.1,2.1448736e-07,2017-09-30T15:08:00.000,23.0,9.971373771122671e-08
1400,1423,201709301539,560057580.0,False,3.4984330454790324e-07,3.4474416565899446e-07,3.4984330454790324e-07,3.4574364349282405e-07,False,False,False,False,False,False,False,B1.9,1.9650048e-07,2017-09-30T15:46:00.000,7.0,1.8275700597314426e-07
1401,1424,201709301701,560063100.0,False,5.778848617410404e-07,4.869706913268601e-07,4.7964067562134e-07,4.430724800386088e-07,False,False,False,False,False,False,False,B5.2,5.2995415e-07,2017-09-30T17:11:00.000,10.0,1.7008221675496316e-07
1402,1425,201710011042,560126820.0,True,2.069179174668534e-07,1.8410963775750133e-07,1.8631548925895913e-07,1.6995142004816444e-07,False,False,False,False,False,False,False,B1.8,1.8228164e-07,2017-10-01T10:52:00.000,10.0,9.900282549324402e-08
1403,1426,201710020017,560175600.0,True,2.6254480189891183e-07,2.527935691887251e-07,2.545603763337567e-07,2.4681835952833353e-07,False,False,False,False,False,False,False,B1.7,1.7302699e-07,2017-10-02T00:23:00.000,6.0,1.2703286245141499e-07
1404,1428,201710030652,560285700.0,False,1.3346718219509057e-07,1.2934607696024614e-07,1.331285233163726e-07,1.2959895911990316e-07,False,False,False,False,False,False,False,B1.7,1.7256035e-07,2017-10-03T06:59:00.000,7.0,1.051848812494427e-07
1405,1429,201710040124,560352420.0,True,1.5592033264510974e-07,1.3904664797337318e-07,1.4091207845012832e-07,1.2976977359357988e-07,False,False,False,False,False,False,False,B1.4,1.4880416e-07,2017-10-04T01:29:00.000,5.0,1.016882578142031e-07
1406,1430,201710040146,560353860.0,True,1.2362994539216743e-07,1.2008592875645263e-07,1.209583473382736e-07,1.1864773341585533e-07,False,False,False,False,False,False,False,B1.5,1.5565247e-07,2017-10-04T01:53:00.000,7.0,1.0447526932466644e-07
1407,1431,201710040239,560357040.0,True,1.8257655653997062e-07,1.3082785699225497e-07,1.1926564980058174e-07,1.165638892075549e-07,False,False,False,False,False,False,False,B2.4,2.4000664e-07,2017-10-04T02:48:00.000,9.0,9.603686379477949e-08
1408,1432,201710040342,560360880.0,False,2.8788048211936257e-07,2.1977653830163035e-07,2.2364343976732926e-07,1.7981069788675086e-07,False,False,False,False,False,False,False,B3.4,3.4248205e-07,2017-10-04T03:54:00.000,12.0,1.0414422746407581e-07
1409,1433,201710050239,560443500.0,False,1.8632731269008218e-07,1.4298250050615025e-07,1.4230934652914584e-07,1.265348146262113e-07,False,False,False,False,False,False,False,B3.6,3.620422e-07,2017-10-05T02:48:00.000,9.0,1.1038348191050318e-07
1410,1434,201710050446,560451060.0,False,3.7085717963236675e-07,3.438358646690176e-07,3.7085717963236675e-07,3.533476444772532e-07,False,False,False,False,False,False,False,B3.4,3.498964e-07,2017-10-05T05:03:00.000,17.0,1.1762583085328515e-07
1411,1435,201710051055,560472300.0,False,1.6703113203675457e-07,1.5807685826985107e-07,1.904101623040333e-07,1.6749272901961376e-07,False,False,False,False,False,False,False,B1.7,1.7999038e-07,2017-10-05T11:04:00.000,9.0,1.225868686560716e-07
1412,1436,201710051124,560474820.0,True,1.5567147215733712e-07,1.5335375280756125e-07,1.5407279363444104e-07,1.523724364460577e-07,False,False,False,False,False,False,False,B1.8,1.8371522e-07,2017-10-05T11:29:00.000,5.0,1.2683243255651178e-07
1413,1437,201710051319,560480760.0,True,1.7498703641649627e-07,1.7089791981561575e-07,1.850579565143562e-07,1.7535244012378826e-07,False,False,False,False,False,False,False,C1.6,1.6883612e-06,2017-10-05T13:41:00.000,22.0,1.4634329659202194e-07
1414,1438,201710051948,560504160.0,False,1.8007085600402206e-07,1.775249529600842e-07,1.9425638697612158e-07,1.8121197342679807e-07,False,False,False,False,False,False,False,B5.3,5.3474923e-07,2017-10-05T20:02:00.000,14.0,1.4139642701138655e-07
1415,1439,201710052314,560517180.0,False,8.481781605951255e-07,5.549732691179088e-07,8.602616503594618e-07,7.438546276716806e-07,False,False,False,False,False,False,False,B8.4,8.462075e-07,2017-10-05T23:27:00.000,13.0,1.631449180194977e-07
1416,1440,201710060223,560528820.0,False,1.8839986637431139e-07,1.7099858951041824e-07,1.739695250080331e-07,1.6079390263712412e-07,False,False,False,False,False,False,False,B2.0,2.0641943e-07,2017-10-06T02:30:00.000,7.0,1.2456955289508187e-07
1417,1441,201710060247,560530380.0,False,2.2449631842391682e-07,2.0118022803217173e-07,2.017267775045184e-07,1.8846741056677274e-07,False,False,False,False,False,False,False,B2.4,2.447816e-07,2017-10-06T02:56:00.000,9.0,1.479223215028469e-07
1418,1442,201710061624,560578380.0,True,3.032754989362729e-07,3.015541381046205e-07,3.0540641660081747e-07,3.020300596290326e-07,False,False,False,False,False,False,False,C1.5,1.5219249e-06,2017-10-06T16:34:00.000,10.0,2.8207713853589667e-07
1419,1443,201710061917,560589720.0,False,3.143689752960199e-07,2.8581052902154624e-07,2.8527770723485446e-07,2.775068423943594e-07,False,False,False,False,False,False,False,B6.9,6.9936664e-07,2017-10-06T19:24:00.000,7.0,2.585545928468491e-07
1420,1444,201710061934,560589720.0,False,3.143689752960199e-07,2.8581052902154624e-07,2.8527770723485446e-07,2.775068423943594e-07,False,False,False,False,False,False,False,B4.3,4.321108e-07,2017-10-06T19:40:00.000,6.0,2.4768800699348503e-07
1421,1445,201710062226,560600940.0,False,2.506551481928909e-07,2.47899976102417e-07,2.4994679392875696e-07,2.474832569987484e-07,False,False,False,False,False,False,False,B4.7,4.7565473e-07,2017-10-06T22:31:00.000,5.0,2.2128371313101525e-07
1422,1446,201710080636,560716980.0,False,2.963788858778571e-07,2.23251802822233e-07,2.22252594994643e-07,1.870925672164958e-07,False,False,False,False,False,False,False,B7.5,7.5555977e-07,2017-10-08T06:47:00.000,11.0,1.364903567946385e-07
1423,1447,201710080814,560722740.0,False,3.3273533972533187e-07,3.0338546253005916e-07,3.3273533972533187e-07,3.2303265129485226e-07,False,False,False,False,False,False,False,B3.2,3.283667e-07,2017-10-08T08:32:00.000,18.0,1.3172061130717339e-07
1424,1448,201710080835,560722860.0,False,3.3273533972533187e-07,3.2303265129485226e-07,3.3273533972533187e-07,3.2667526284058113e-07,False,False,False,False,False,False,False,B4.8,4.875301e-07,2017-10-08T08:48:00.000,13.0,3.1511891052105057e-07
1425,1449,201710081140,560735040.0,True,1.590644131965746e-07,1.5678706688504462e-07,1.6958762216745527e-07,1.6040655737015186e-07,False,False,False,False,False,False,False,B2.0,2.0048222e-07,2017-10-08T11:45:00.000,5.0,1.3620660865854006e-07
1426,1450,201710081251,560739240.0,False,2.449799296755373e-07,2.2441433600306482e-07,2.2696515600273415e-07,2.1472003197686718e-07,False,False,False,False,False,False,False,B2.4,2.4297074e-07,2017-10-08T12:59:00.000,8.0,1.3373347940159874e-07
1427,1451,201710081317,560741100.0,False,3.2423844231743715e-07,3.155461456572084e-07,3.1651921972297714e-07,3.0664924111079017e-07,False,False,False,False,False,False,False,B3.1,3.1764887e-07,2017-10-08T13:32:00.000,15.0,1.8946245461393119e-07
1428,1452,201710081616,560750640.0,False,1.4115217084054166e-07,1.3805555454382556e-07,1.513843557177097e-07,1.41244015594566e-07,False,False,False,False,False,False,False,B2.4,2.4621005e-07,2017-10-08T16:21:00.000,5.0,1.2187722120415856e-07
1429,1453,201710082003,560765160.0,True,1.2111534886116715e-07,1.1633559182655517e-07,1.170077368328748e-07,1.1397995081097179e-07,False,False,False,False,False,False,False,B1.8,1.8898396e-07,2017-10-08T20:07:00.000,4.0,9.935249778436628e-08
1430,1454,201710082046,560767740.0,True,1.1883706463322596e-07,1.1533021648801878e-07,1.1763300022948897e-07,1.1382291376094145e-07,False,False,False,False,False,False,False,B1.7,1.7420881e-07,2017-10-08T20:50:00.000,4.0,1.0236706771138415e-07
1431,1455,201710090321,560791380.0,True,1.5875436076839833e-07,1.4366095513196342e-07,1.4522564129038074e-07,1.3380190466705244e-07,False,False,False,False,False,False,False,B1.7,1.7601995e-07,2017-10-09T03:26:00.000,5.0,1.1557759904690101e-07
1432,1456,201710121317,561086340.0,True,2.413485447050334e-07,2.3171304519564728e-07,2.413485447050334e-07,2.2740481142591307e-07,False,False,False,False,False,False,False,B1.6,1.6154416e-07,2017-10-12T13:32:00.000,15.0,3.812583670992353e-08
1433,1457,201710121409,561089460.0,True,2.649940427090769e-07,2.5083755872401525e-07,2.5874157927319175e-07,2.389965629845392e-07,False,False,False,False,False,False,False,B1.5,1.5470027e-07,2017-10-12T14:20:00.000,11.0,8.709479359936267e-09
1434,1458,201710131300,561171240.0,False,2.081362424632971e-07,1.958546391733762e-07,2.257962279372805e-07,2.1191738142078975e-07,False,False,False,False,False,False,False,B1.1,1.1908035e-07,2017-10-13T13:08:00.000,8.0,4.847299805987859e-08
1435,1459,201710131429,561176280.0,False,2.235754266166623e-07,2.0073321138625033e-07,2.6314887691114563e-07,2.1901075797359226e-07,False,False,False,False,False,False,False,B1.0,1.0972835e-07,2017-10-13T14:33:00.000,4.0,6.46094520106999e-08
1436,1460,201710131453,561177720.0,False,4.038430745367805e-07,3.793830956055899e-07,4.225796885748423e-07,3.943485182844597e-07,False,False,False,False,False,False,False,B1.6,1.6857416e-07,2017-10-13T15:00:00.000,7.0,6.5419641259723e-08
1437,1461,201710141016,561247680.0,False,1.952903971869091e-07,1.7814311092934076e-07,2.3834775220166193e-07,1.9731753297946852e-07,False,False,False,False,False,False,False,B1.5,1.5814405e-07,2017-10-14T10:29:00.000,13.0,6.54250698062242e-08
1438,1462,201710141034,561248460.0,False,2.7021741288990597e-07,2.470462447945465e-07,2.568560546478693e-07,2.420167106720328e-07,False,False,False,False,False,False,False,B2.0,2.0443997e-07,2017-10-14T10:42:00.000,8.0,1.1605095551203704e-07
1439,1463,201710191406,561694320.0,False,1.746955149428686e-07,1.7292391873979795e-07,1.7677270136573497e-07,1.7414249953162653e-07,False,False,False,False,False,False,False,B1.4,1.4123043e-07,2017-10-19T14:21:00.000,15.0,8.8649038332278e-08
1440,1464,201710200002,561730020.0,False,1.773592259723955e-07,1.7339833391361026e-07,1.773592259723955e-07,1.7293335474732885e-07,False,False,False,False,False,False,False,B1.6,1.6188005e-07,2017-10-20T00:11:00.000,9.0,7.254260481204255e-08
1441,1465,201710200014,561730020.0,False,1.773592259723955e-07,1.7339833391361026e-07,1.773592259723955e-07,1.7293335474732885e-07,False,False,False,False,False,False,False,B1.6,1.6487022e-07,2017-10-20T00:18:00.000,4.0,1.5585034418563737e-07
1442,1466,201710201344,561778200.0,True,1.7052583700660762e-07,1.6956863646555576e-07,1.7052583700660762e-07,1.697495690677897e-07,False,False,False,False,False,False,False,B4.9,4.9090806e-07,2017-10-20T14:02:00.000,18.0,1.1595596305369327e-07
1443,1467,201710202236,561811320.0,False,5.946728265371348e-07,5.328617476152431e-07,5.946728265371348e-07,5.164827143744333e-07,False,False,False,False,False,False,False,B5.5,5.555601e-07,2017-10-20T22:53:00.000,17.0,1.003093856866144e-07
1444,1468,201710202310,561812700.0,False,1.766758828125603e-06,8.980518373391533e-07,4.861031811742578e-06,2.033206101259566e-06,False,False,False,False,False,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
1445,1469,201710221215,561946740.0,False,2.3540728477655648e-07,2.3362814260963205e-07,2.3540728477655648e-07,2.303441419826413e-07,False,False,False,False,False,False,False,B2.1,2.1684941e-07,2017-10-22T12:29:00.000,14.0,1.1833469670818886e-07
1446,1470,201710221234,561946800.0,False,2.3540728477655648e-07,2.3216109923396289e-07,2.3506194679612236e-07,2.2813652833519882e-07,False,False,False,False,False,False,False,B3.0,3.0292446e-07,2017-10-22T12:42:00.000,8.0,2.0402796963026049e-07
1447,1471,201710231037,562027080.0,True,1.269310843099447e-07,1.0420146168144129e-07,1.0326350974310117e-07,9.601755124322153e-08,False,False,False,False,False,False,False,B1.3,1.3065458e-07,2017-10-23T10:42:00.000,5.0,7.592679907020283e-08
1448,1472,201710240129,562080840.0,True,8.984999766425972e-08,8.77922943232079e-08,8.984999766425972e-08,8.725448452651108e-08,False,False,False,False,False,False,False,B1.0,1.09672854e-07,2017-10-24T01:35:00.000,6.0,7.096963372532628e-08
1449,1473,201710241359,562125720.0,True,2.790073665437376e-07,2.590906831301254e-07,2.669560217327671e-07,2.4341437665498233e-07,False,False,False,False,False,False,False,B1.8,1.8646115e-07,2017-10-24T14:10:00.000,11.0,3.22348014947238e-08
1450,1476,201710251512,562216620.0,True,2.3736988907785417e-07,2.33749247513515e-07,2.3736988907785417e-07,2.348075298641561e-07,False,False,False,False,False,False,False,B1.8,1.8149416e-07,2017-10-25T15:28:00.000,16.0,9.625426145021265e-08
1452,1478,201710260806,562277520.0,False,1.7584261513547972e-07,1.6481732245665626e-07,1.6502819732977514e-07,1.5941185438350658e-07,False,False,False,False,False,False,False,B1.2,1.2502326e-07,2017-10-26T08:16:00.000,10.0,7.124801726376973e-08
1453,1479,201710261236,562292640.0,False,1.9008265894626675e-07,1.726255618450523e-07,1.7621900383346656e-07,1.6826568582928303e-07,False,False,False,False,False,False,False,B1.2,1.297355e-07,2017-10-26T12:45:00.000,9.0,7.624036157949377e-08
1454,1480,201710261515,562302180.0,False,2.3786500946698652e-07,2.1096525415487122e-07,2.559219183240202e-07,2.3006946037185116e-07,False,False,False,False,False,False,False,B1.2,1.2841392e-07,2017-10-26T15:28:00.000,13.0,7.578374550121225e-08
1455,1481,201710270033,562336680.0,False,2.669513321507111e-07,2.3415202576870797e-07,2.37828061244727e-07,2.1208883538292866e-07,False,False,False,False,False,False,False,B2.2,2.2682424e-07,2017-10-27T00:43:00.000,10.0,7.374679000804463e-08
1456,1482,201710270607,562356720.0,False,1.4889964461417549e-07,1.4442524332025641e-07,1.4490279909296078e-07,1.4119449076588353e-07,False,False,False,False,False,False,False,B1.0,1.0508959e-07,2017-10-27T06:14:00.000,7.0,7.262136847430156e-08
1457,1483,201710290518,562526520.0,False,1.312875212988729e-07,1.2368896307179966e-07,1.2420166228821472e-07,1.1810936939582461e-07,False,False,False,False,False,False,False,B1.2,1.2782202e-07,2017-10-29T05:25:00.000,7.0,7.5060860638132e-08
