,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1143,4903,202203071458,699937440.0,True,9.040197141985118e-07,8.724115900804463e-07,8.908303357202385e-07,8.663198514113901e-07,False,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07
1144,4905,202203072233,699964920.0,False,1.87316300070961e-06,1.8019292156168376e-06,1.8409339190839091e-06,1.7191945289596333e-06,False,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07
1145,4907,202203080301,699980820.0,False,1.9456076643109554e-06,1.7034594748110976e-06,1.74959257037699e-06,1.523855644336436e-06,False,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07
1146,4914,202203082222,700050420.0,True,6.009880166857329e-07,5.51267135051603e-07,5.533803459911724e-07,5.255953396954283e-07,False,False,False,False,False,False,False,C1.1,1.1301477e-06,2022-03-08T22:27:00.000,5.0,4.580733445891383e-07
1147,4915,202203110837,700260240.0,True,1.3369993894229992e-06,1.0518643875911948e-06,1.0546893918217393e-06,9.471567068430886e-07,False,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
1148,4916,202203111111,700269540.0,False,2.2922827156435233e-06,1.964809143828461e-06,2.0657037111959653e-06,1.6634621715638787e-06,False,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
1149,4917,202203111256,700276080.0,True,1.2327884633123176e-06,1.1484186188681633e-06,1.1607277201619581e-06,1.0926892173301894e-06,False,False,False,False,False,False,False,C1.6,1.603303e-06,2022-03-11T13:08:00.000,12.0,8.423964459325362e-07
1150,4918,202203111330,700277640.0,True,9.245482033293229e-07,9.012880468617368e-07,9.078115681404597e-07,8.847023309499491e-07,False,False,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06
1151,4919,202203111439,700282140.0,True,1.5939399418130051e-06,1.528897087155201e-06,1.542750624139444e-06,1.4725698065376491e-06,False,False,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07
1152,4921,202203112213,700309380.0,False,2.299383413628675e-05,1.8875653040595353e-05,2.236545697087422e-05,1.4340078450914007e-05,True,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
1153,4924,202203130002,700402320.0,True,1.309450908593135e-06,1.1782412911998108e-06,1.1994115993729793e-06,1.0784782489281497e-06,False,False,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07
1154,4925,202203130312,700413600.0,False,3.2705308967706515e-06,2.6318411983083934e-06,2.6709976737038232e-06,2.2678143523080507e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
1155,4926,202203130559,700423800.0,False,1.4261751175581594e-06,1.3416896536000422e-06,1.364296508654661e-06,1.2644821936191875e-06,False,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07
1156,4928,202203131935,700473480.0,True,7.862590223339794e-07,7.420433689730999e-07,7.441044544975739e-07,7.154434911171847e-07,False,False,False,False,False,False,False,C1.3,1.3801981e-06,2022-03-13T19:58:00.000,23.0,5.526031827685074e-07
1157,4930,202203132324,700486440.0,False,3.883710178342881e-06,3.4880104067269713e-06,3.5861301057593664e-06,3.156837692586123e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
1158,4931,202203140122,700493460.0,True,8.892774303603801e-07,8.040452144086885e-07,8.17202646885562e-07,7.504999643970223e-07,False,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07
1159,4932,202203140221,700497000.0,False,1.760294594532752e-06,1.4458661325988942e-06,1.4852694221190177e-06,1.2315422281972133e-06,False,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07
1160,4934,202203140829,700519020.0,False,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
1161,4936,202203141633,700547880.0,True,7.523551630583825e-07,6.97015195783024e-07,6.897726052557118e-07,6.715234235343814e-07,False,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07
1162,4938,202203142138,700566480.0,True,1.3236667655291967e-06,1.2565260476549156e-06,1.2633497590286424e-06,1.2086097740393598e-06,False,False,False,False,False,False,False,C1.3,1.3590371e-06,2022-03-14T21:51:00.000,13.0,6.003579642310797e-07
1163,4939,202203142207,700567860.0,False,4.300541149859782e-06,3.2381249184254557e-06,3.3562516819074517e-06,2.581971102699754e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
1164,4940,202203150557,700596060.0,False,2.578408384579234e-06,2.4052376375038875e-06,2.433603640383808e-06,2.2798121790401638e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
1165,4941,202203150805,700603980.0,False,2.407608917565085e-06,1.8281024267707835e-06,1.876681267276581e-06,1.4771621863474138e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
1166,4942,202203151120,700615740.0,False,1.5898156107141403e-06,1.4168939515002421e-06,1.4524349580824492e-06,1.284002223655989e-06,False,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07
1167,4943,202203151233,700619760.0,False,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,True,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
1168,4946,202203152239,700656180.0,False,7.4732652137754485e-06,5.958640485914657e-06,6.200641564646503e-06,4.97044356961851e-06,True,True,True,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
1169,4947,202203152320,700657500.0,True,2.6068223633046728e-06,2.4764251520537073e-06,2.492379508112208e-06,2.387675749560003e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
1170,4950,202203190349,700934880.0,False,1.2322396969466354e-06,1.1621565363384434e-06,1.1933494761251495e-06,1.0861321015909198e-06,False,False,False,False,False,False,False,C1.2,1.293205e-06,2022-03-19T04:13:00.000,24.0,3.3548280953255016e-07
1171,4955,202203192056,700996020.0,False,1.6610728152954835e-06,1.3403187040239573e-06,1.3816240880260011e-06,1.1224409490750986e-06,False,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07
1172,4960,202203200730,701033940.0,False,4.34168669016799e-06,3.3971516586461803e-06,3.5721147924050456e-06,2.6890950266533764e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
1174,4966,202203201804,701071800.0,True,7.733337952231523e-07,6.585652840840339e-07,6.680342607978673e-07,5.926772814746073e-07,False,False,False,False,False,False,False,C1.2,1.2891544e-06,2022-03-20T18:11:00.000,7.0,5.125038455844333e-07
1175,4971,202203220126,701184660.0,True,3.5915738294534094e-07,3.45541508295355e-07,3.454674697422888e-07,3.420301197820663e-07,False,False,False,False,False,False,False,C1.1,1.1941463e-06,2022-03-22T01:32:00.000,6.0,3.3101099461418926e-07
1177,4979,202203221215,701223840.0,False,5.675367447111057e-06,4.63216247226228e-06,6.516436314996099e-06,5.450341632240452e-06,True,True,False,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
1178,4981,202203221903,701248680.0,False,1.254824951502087e-06,1.1118739848825498e-06,1.130767714130343e-06,1.019085175357759e-06,False,False,False,False,False,False,False,C1.4,1.4652342e-06,2022-03-22T19:21:00.000,18.0,5.237086497800192e-07
1179,4982,202203222014,701252460.0,False,4.4237040128791705e-06,4.024832833238179e-06,4.028830062452471e-06,3.775596042032703e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
1180,4984,202203230842,701297460.0,False,2.328384198335698e-06,2.301564563822467e-06,2.328384198335698e-06,2.2650783648714423e-06,False,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07
1181,4985,202203231046,701304720.0,False,1.4704990007885499e-06,1.2930978527947445e-06,1.3177340179026942e-06,1.175965735455975e-06,False,False,False,False,False,False,False,C1.8,1.8494455e-06,2022-03-23T10:55:00.000,9.0,7.410494049508998e-07
1182,4986,202203231156,701309100.0,False,2.4133014449034818e-06,2.370866013734485e-06,2.4133014449034818e-06,2.3056040845403913e-06,False,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
1183,4987,202203231346,701315640.0,False,2.5637853013904532e-06,2.4006642433960224e-06,2.4252997263829457e-06,2.3019395030132728e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
1184,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
1185,4989,202203240028,701354400.0,False,2.826142690537381e-06,2.7873475119122304e-06,2.826142690537381e-06,2.743449613262783e-06,False,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06
1186,4990,202203240142,701358240.0,False,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
1187,4991,202203240803,701381580.0,False,2.2041097054170677e-06,2.1810967609781073e-06,2.1899418243265245e-06,2.143572373825009e-06,False,False,False,False,False,False,False,C2.2,2.2022862e-06,2022-03-24T08:21:00.000,18.0,8.050227506828378e-07
1188,4992,202203241409,701403540.0,True,1.8029801367447362e-06,1.7793330471249647e-06,1.7937999245987157e-06,1.7520438859719434e-06,False,False,False,False,False,False,False,C1.8,1.8482722e-06,2022-03-24T14:22:00.000,13.0,1.072879626917711e-06
1189,4995,202203242103,701428260.0,False,1.4134560615275404e-06,1.1792851637437707e-06,1.2106808071621344e-06,1.008007870950678e-06,False,False,False,False,False,False,False,C1.9,1.901697e-06,2022-03-24T21:15:00.000,12.0,5.41609324500314e-07
1190,4996,202203250227,701448180.0,False,1.742375616231584e-06,1.6891989389478113e-06,1.6992837572615827e-06,1.6454947626698413e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
1191,5001,202203261518,701580480.0,False,2.4191217562474776e-06,2.3927061647555092e-06,2.4191217562474776e-06,2.3670363589189947e-06,False,False,False,False,False,False,False,C2.3,2.3823516e-06,2022-03-26T15:38:00.000,20.0,8.859910280989425e-07
1192,5007,202203272354,701697720.0,False,4.14150281358161e-06,3.6726150938193314e-06,3.826886768365512e-06,3.3052665457944386e-06,False,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
1193,5008,202203280038,701698980.0,True,1.6766114185884362e-06,1.506040007370757e-06,1.5345161727964296e-06,1.3989614444653853e-06,False,False,False,False,False,False,False,C1.9,1.981577e-06,2022-03-28T00:43:00.000,5.0,1.2741498949253582e-06
1194,5012,202203280831,701728740.0,True,1.283108645111497e-06,1.1432418887125095e-06,1.15941929834662e-06,1.0489361557119992e-06,False,False,False,False,False,False,False,C1.5,1.5709571e-06,2022-03-28T08:41:00.000,10.0,7.131434358598199e-07
1195,5013,202203280948,701733300.0,False,1.4752613424207084e-06,1.3104058780299965e-06,1.3167712040740298e-06,1.2191820815132814e-06,False,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
1196,5014,202203281058,701738100.0,False,4.009059921372682e-05,3.099487366853282e-05,4.065999746671878e-05,3.759832543437369e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
1197,5015,202203281616,701756460.0,False,4.134496521146502e-06,3.880511485476745e-06,4.505990091274725e-06,4.102272669115337e-06,False,False,False,False,False,True,False,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06
1198,5016,202203281703,701758080.0,True,3.821381142188329e-06,3.535955329425633e-06,3.6004487355967285e-06,3.335163228257443e-06,False,False,False,False,False,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
1199,5017,202203281732,701759820.0,True,9.618285730539355e-06,8.244790478784125e-06,8.586431249568705e-06,7.212696345959557e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
1200,5018,202203281848,701765580.0,False,6.260501777433092e-06,5.279625838738866e-06,5.379013146011857e-06,4.665004780690651e-06,True,True,True,True,False,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
1201,5019,202203281908,701765880.0,False,5.696652806364e-06,4.578771495289402e-06,7.830869435565546e-06,5.565721949096769e-06,True,True,False,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
1202,5020,202203282049,701772780.0,False,1.0663979992386885e-05,9.796550330065656e-06,9.958914233720861e-06,9.137338565778919e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
1203,5021,202203282225,701778600.0,True,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
1204,5022,202203290008,701784840.0,False,5.884264737687772e-06,5.326824521034723e-06,5.26680832990678e-06,5.115962267154828e-06,True,True,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
1205,5023,202203290057,701787720.0,False,2.2228612579056062e-05,2.097163633152377e-05,2.2146939954836853e-05,1.9835648345178925e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
1206,5024,202203290148,701789580.0,True,7.555297088401858e-06,6.830881375208264e-06,6.873145139252301e-06,6.399548055924242e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
1207,5025,202203290326,701796720.0,False,5.2753584895981476e-06,4.2663391468522605e-06,4.320640982768964e-06,3.891774667863501e-06,False,True,False,False,False,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
1208,5026,202203290345,701797020.0,True,5.2905697884853e-06,4.429160981089808e-06,5.2905697884853e-06,4.617282684193924e-06,True,True,False,True,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
1209,5027,202203290356,701797260.0,True,5.2905697884853e-06,4.242189334036084e-06,4.33274544775486e-06,3.5795139865513192e-06,False,True,False,False,False,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
1210,5028,202203290738,701811960.0,True,2.625948809509282e-06,2.5925835416273912e-06,2.604730525490595e-06,2.565968543422059e-06,False,False,False,False,False,False,False,C3.3,3.3797487e-06,2022-03-29T07:47:00.000,9.0,2.117750000252272e-06
1211,5029,202203290803,701813340.0,True,2.8497327093646163e-06,2.6959369279211387e-06,2.7220280571782496e-06,2.596769945739652e-06,False,False,False,False,False,False,False,C3.4,3.498974e-06,2022-03-29T08:10:00.000,7.0,2.507560338926851e-06
1212,5030,202203290841,701815620.0,False,3.176355903633521e-06,3.1586303066433175e-06,3.187202082699514e-06,3.1707513699075207e-06,False,False,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06
1213,5031,202203290917,701817900.0,False,1.0303572707925923e-05,9.854677955445368e-06,1.0303572707925923e-05,1.0150676644116174e-05,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
1214,5033,202203291444,701837160.0,True,2.1088612811581697e-06,1.9423339381319238e-06,1.9160527244821424e-06,1.8578988374429173e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
1215,5034,202203291503,701837280.0,True,1.9160527244821424e-06,1.8578988374429173e-06,1.8829395003194804e-06,1.8026158841166762e-06,False,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06
1216,5035,202203291551,701840160.0,True,1.8155944871978136e-06,1.7014004924931214e-06,1.7255817965633469e-06,1.626804078114219e-06,False,False,False,False,False,False,False,C2.3,2.3343694e-06,2022-03-29T15:57:00.000,6.0,1.514543669145496e-06
1217,5036,202203291705,701845920.0,True,1.486679025219928e-06,1.3559118769990164e-06,1.5776126929267775e-06,1.3792251820632373e-06,False,False,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06
1218,5037,202203291733,701847540.0,True,3.3844075915112626e-06,2.710939043026883e-06,3.3844075915112626e-06,2.347026793358964e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
1219,5038,202203291924,701854320.0,False,3.3527890082041267e-06,3.179375880790758e-06,3.3629528388701146e-06,3.282293619122356e-06,False,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06
1220,5039,202203292026,701857680.0,False,2.4346848022105405e-06,2.029144297921448e-06,2.044185066552018e-06,1.8442123064232874e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
