,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1888,2493.0,202011032050.0,657709260.0,4.568227609524911e-07,3.9824058717385924e-07,4.1300148723166785e-07,3.583496663850383e-07,False,False,False,False,False,B4.2,4.2439746e-07,2020-11-03T21:08:00.000,18.0,1.8831887871328945e-07
1889,2494.0,202011032116.0,657709680.0,5.096581503494235e-07,4.247808931268082e-07,5.096581503494235e-07,4.639685755591927e-07,False,False,False,False,False,B4.7,4.727095e-07,2020-11-03T21:20:00.000,4.0,2.8855566824859125e-07
1890,2495.0,202011040051.0,657723300.0,2.6228869387523446e-07,2.465079944613535e-07,2.4846164592418063e-07,2.3442648000582267e-07,False,False,False,False,False,B3.2,3.223317e-07,2020-11-04T00:57:00.000,6.0,2.108255898747302e-07
1891,2496.0,202011040255.0,657730740.0,3.555570629032445e-07,3.458413857515552e-07,3.4834388884519285e-07,3.4006362170657667e-07,False,False,False,False,False,B3.4,3.473506e-07,2020-11-04T03:04:00.000,9.0,1.770594337813236e-07
1892,2497.0,202011040313.0,657730800.0,3.4981181329385436e-07,3.417555660689686e-07,3.8189307360880775e-07,3.4565519513307663e-07,False,False,False,False,False,B3.8,3.8705838e-07,2020-11-04T03:16:00.000,3.0,3.0049625365791144e-07
1893,2498.0,202011040432.0,657736740.0,5.657415158566437e-07,4.4713911506732984e-07,4.5407085735860164e-07,3.71638719798284e-07,False,False,False,False,False,C1.1,1.1154397e-06,2020-11-04T04:42:00.000,10.0,1.7139703345492308e-07
1894,2499.0,202011040628.0,657743640.0,9.53997755459568e-07,5.271795089356601e-07,9.53997755459568e-07,6.598410777769459e-07,False,False,False,False,False,B2.9,2.9130294e-07,2020-11-04T06:35:00.000,7.0,1.933937738840541e-07
1895,2500.0,202011040642.0,657743640.0,9.53997755459568e-07,5.271795089356601e-07,9.53997755459568e-07,6.598410777769459e-07,False,False,False,False,False,B9.2,9.2224445e-07,2020-11-04T06:46:00.000,4.0,2.387609754350706e-07
1896,2501.0,202011040812.0,657749940.0,3.774011076984607e-07,3.3008527111633157e-07,3.2224403412328684e-07,3.118742597507662e-07,False,False,False,False,False,C1.1,1.1241165e-06,2020-11-04T08:21:00.000,9.0,2.3863091769271705e-07
1897,2503.0,202011040944.0,657755400.0,2.869220736556599e-07,2.8029575105392723e-07,2.869220736556599e-07,2.8215322345204186e-07,False,False,False,False,False,B3.4,3.4715995e-07,2020-11-04T09:50:00.000,6.0,2.0135364309226134e-07
1898,2504.0,202011041126.0,657761400.0,6.783839694435301e-07,4.411195959619363e-07,8.386268746107817e-07,5.881985885025642e-07,False,False,False,False,False,B4.5,4.5114777e-07,2020-11-04T11:32:00.000,6.0,2.46588257368785e-07
1899,2505.0,202011041139.0,657761400.0,6.783839694435301e-07,4.411195959619363e-07,8.386268746107817e-07,5.881985885025642e-07,False,False,False,False,False,B8.0,8.036292e-07,2020-11-04T11:45:00.000,6.0,3.2696601692805416e-07
1900,2506.0,202011041340.0,657769620.0,3.403706614335533e-07,3.2817376904858975e-07,4.0011354940361343e-07,3.4304161999898497e-07,False,False,False,False,False,B5.3,5.389358e-07,2020-11-04T13:48:00.000,8.0,2.5738239628481097e-07
1901,2507.0,202011041449.0,657773520.0,3.317157108995161e-07,3.090211464495951e-07,4.4803428522754984e-07,3.483714010599215e-07,False,False,False,False,False,B4.5,4.5545028e-07,2020-11-04T14:53:00.000,4.0,2.611495801829733e-07
1902,2508.0,202011041501.0,657773520.0,3.317157108995161e-07,3.090211464495951e-07,4.4803428522754984e-07,3.483714010599215e-07,False,False,False,False,False,B4.5,4.5152316e-07,2020-11-04T15:09:00.000,8.0,2.612788705391722e-07
1903,2509.0,202011041658.0,657780720.0,1.227003963322204e-06,7.744342269688786e-07,1.4723862022947287e-06,1.0619786507959361e-06,False,False,False,False,False,C1.8,1.8313798e-06,2020-11-04T17:11:00.000,13.0,3.8202057339731255e-07
1904,2510.0,202011041902.0,657788700.0,7.311464287340641e-07,6.184760081850982e-07,6.471589131251676e-07,5.45104626326065e-07,False,False,False,False,False,C1.0,1.0051824e-06,2020-11-04T19:08:00.000,6.0,3.5900905004382366e-07
1905,2511.0,202011041919.0,657788760.0,6.897311095599434e-07,5.782620178251818e-07,5.947690056018473e-07,5.215329679231218e-07,False,False,False,False,False,B6.0,6.061166e-07,2020-11-04T19:25:00.000,6.0,4.46523216623973e-07
1906,2512.0,202011041931.0,657789720.0,8.455090210190974e-07,6.837900059508684e-07,8.455090210190974e-07,7.180381658145052e-07,False,False,False,False,False,B8.0,8.073966e-07,2020-11-04T19:34:00.000,3.0,5.071693749414408e-07
1907,2513.0,202011042004.0,657792660.0,5.055928227193363e-07,4.472821046874742e-07,4.48317848622537e-07,4.317019772770436e-07,False,False,False,False,False,C0.9,9.957823e-07,2020-11-04T20:13:00.000,9.0,3.4112929370166967e-07
1908,2514.0,202011042137.0,657797640.0,5.047218110121321e-07,4.856040618506086e-07,4.941348947795632e-07,4.631037882063538e-07,False,False,False,False,False,B4.7,4.7015385e-07,2020-11-04T21:43:00.000,6.0,3.4408043347866624e-07
1909,2515.0,202011042224.0,657799920.0,3.574362779090734e-07,3.5054554814450967e-07,3.5269368936496903e-07,3.4815457183867693e-07,False,False,False,False,False,B4.4,4.4066036e-07,2020-11-04T22:30:00.000,6.0,3.02747025671124e-07
1910,2516.0,202011042235.0,657800940.0,5.22610605457885e-07,4.6416175791819114e-07,5.22610605457885e-07,5.0044815225192e-07,False,False,False,False,False,B4.8,4.898493e-07,2020-11-04T22:40:00.000,5.0,3.356622073624749e-07
1911,2517.0,202011161657.0,658818300.0,1.1553177614587185e-07,1.1137193922650113e-07,1.1234977392859946e-07,1.1102400776508148e-07,False,False,False,False,False,B1.9,1.9992521e-07,2020-11-16T17:06:00.000,9.0,9.523031962999084e-08
1912,2521.0,202011201308.0,659150220.0,6.64644005610171e-07,6.247674377846124e-07,6.704402153445699e-07,6.50643869448686e-07,False,False,False,False,False,B6.4,6.48498e-07,2020-11-20T13:35:00.000,27.0,8.075660673512175e-08
1913,2523.0,202011201643.0,659162940.0,1.9434755813563243e-06,1.3785162309432053e-06,1.988832536881091e-06,1.706382477095758e-06,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07
1914,2524.0,202011220307.0,659286720.0,3.2977592923089105e-07,3.27695033774944e-07,3.279726570326602e-07,3.269728949817363e-07,False,False,False,False,False,B5.8,5.8573926e-07,2020-11-22T03:14:00.000,7.0,2.9801381629113166e-07
1915,2525.0,202011220730.0,659302500.0,5.56823977149179e-07,4.941769589095202e-07,4.995800964024966e-07,4.5944025828248414e-07,False,False,False,False,False,B7.4,7.4262414e-07,2020-11-22T07:38:00.000,8.0,4.398011697048787e-07
1916,2526.0,202011220819.0,659305440.0,6.083290600145119e-07,5.898968424844497e-07,6.083290600145119e-07,5.983908408779826e-07,False,False,False,False,False,B5.9,5.9695714e-07,2020-11-22T08:37:00.000,18.0,3.5948662002738274e-07
1917,2527.0,202011220900.0,659308320.0,1.023474851535866e-06,1.0076903436129214e-06,1.3700633871849277e-06,1.105222168007458e-06,False,False,False,False,False,B9.8,9.872034e-07,2020-11-22T09:21:00.000,21.0,4.908798132419179e-07
1918,2528.0,202011221422.0,659326680.0,1.157688984676497e-06,7.124656917767425e-07,1.421246906829765e-06,9.948755632649409e-07,False,False,False,False,False,C1.2,1.2983915e-06,2020-11-22T14:32:00.000,10.0,3.1256584520633623e-07
1919,2529.0,202011221447.0,659328720.0,8.441224963462446e-07,7.685279683755653e-07,8.026230489122099e-07,7.00419832355692e-07,False,False,False,False,False,B9.4,9.4242324e-07,2020-11-22T14:57:00.000,10.0,3.824006284958159e-07
1920,2530.0,202011221722.0,659337960.0,2.496812840036e-06,1.8695862991080503e-06,1.8550038021203363e-06,1.625104800950794e-06,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07
1921,2531.0,202011221838.0,659342580.0,6.246649491004064e-07,5.540784968616208e-07,5.636205173686903e-07,5.120742230246833e-07,False,False,False,False,False,B6.0,6.061058e-07,2020-11-22T18:47:00.000,9.0,3.6278078141549486e-07
1922,2532.0,202011222011.0,659348220.0,5.163221885595703e-07,4.96462746468751e-07,5.062423724666587e-07,4.918692297906091e-07,False,False,False,False,False,B4.9,4.959373e-07,2020-11-22T20:19:00.000,8.0,3.3551569345036114e-07
1923,2533.0,202011222030.0,659348220.0,5.163221885595703e-07,4.96462746468751e-07,5.062423724666587e-07,4.918692297906091e-07,False,False,False,False,False,B4.6,4.6443822e-07,2020-11-22T20:33:00.000,3.0,4.1629664337961003e-07
1924,2534.0,202011222342.0,659360700.0,1.3348662832868285e-06,1.314045562139654e-06,1.3348662832868285e-06,1.2997880958209862e-06,False,False,False,False,False,C1.2,1.2439389e-06,2020-11-22T23:56:00.000,14.0,6.732137194376264e-07
1925,2535.0,202011230620.0,659384700.0,4.878259574070398e-07,4.81974609556346e-07,4.827580255550856e-07,4.78033314266213e-07,False,False,False,False,False,B7.8,7.88188e-07,2020-11-23T06:27:00.000,7.0,3.8179024386408855e-07
1926,2536.0,202011230837.0,659392080.0,8.779305176176422e-07,6.44832198304357e-07,8.779305176176422e-07,7.289543759725348e-07,False,False,False,False,False,B7.8,7.8941986e-07,2020-11-23T08:41:00.000,4.0,4.755039242354542e-07
1927,2538.0,202011232249.0,659443920.0,1.4844999896013178e-06,1.2795171642210335e-06,1.696470690148999e-06,1.4551109188687406e-06,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07
1928,2539.0,202011232259.0,659443920.0,1.4844999896013178e-06,1.2795171642210335e-06,1.696470690148999e-06,1.4551109188687406e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
1929,2540.0,202011240338.0,659461380.0,9.394586300004448e-07,9.210152711602859e-07,9.394586300004448e-07,9.142864314526378e-07,False,False,False,False,False,B8.5,8.5155295e-07,2020-11-24T03:54:00.000,16.0,4.772150532517117e-07
1930,2544.0,202011241910.0,659517180.0,5.882543518964667e-07,5.802248210784455e-07,5.795258175567142e-07,5.755143206442881e-07,False,False,False,False,False,B5.3,5.3287044e-07,2020-11-24T19:15:00.000,5.0,3.8516589029313764e-07
1931,2545.0,202011242000.0,659519760.0,8.96873359579331e-07,7.445030405506259e-07,9.352066854262375e-07,8.38558946725243e-07,False,False,False,False,False,B8.5,8.5416053e-07,2020-11-24T20:14:00.000,14.0,4.804414288628323e-07
1932,2546.0,202011250004.0,659534940.0,7.183325578807853e-07,7.012588980614964e-07,7.765814871163457e-07,7.105263080120494e-07,False,False,False,False,False,B6.3,6.3920794e-07,2020-11-25T00:14:00.000,10.0,3.5223482086621516e-07
1933,2547.0,202011250022.0,659534940.0,7.183325578807853e-07,7.012588980614964e-07,7.765814871163457e-07,7.105263080120494e-07,False,False,False,False,False,B7.2,7.286056e-07,2020-11-25T00:25:00.000,3.0,5.995066203468014e-07
1934,2548.0,202011250127.0,659539920.0,5.632447255266015e-07,5.385768986343464e-07,5.351413392418181e-07,5.2673442496598e-07,False,False,False,False,False,B5.4,5.476345e-07,2020-11-25T01:36:00.000,9.0,3.8033016380722984e-07
1935,2549.0,202011250347.0,659548320.0,3.4469214824639494e-06,3.3757769415387884e-06,3.4469214824639494e-06,3.303039875390823e-06,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07
1936,2550.0,202011251041.0,659572980.0,6.754768833161506e-07,6.309539912763285e-07,6.350378498609643e-07,6.04039371410181e-07,False,False,False,False,False,B6.9,6.997644e-07,2020-11-25T10:44:00.000,3.0,5.039738084633427e-07
1937,2551.0,202011251319.0,659582520.0,9.65801177699177e-07,8.164311111613642e-07,9.65801177699177e-07,8.180240342881007e-07,False,False,False,False,False,B5.5,5.5374494e-07,2020-11-25T13:23:00.000,4.0,3.965655537285784e-07
1938,2552.0,202011251327.0,659582520.0,9.65801177699177e-07,8.164311111613642e-07,9.65801177699177e-07,8.180240342881007e-07,False,False,False,False,False,B8.9,8.916858e-07,2020-11-25T13:33:00.000,6.0,4.868222731602145e-07
1939,2553.0,202011251440.0,659587380.0,6.031617090229702e-07,5.455833047562919e-07,5.472051043398096e-07,5.143626822246006e-07,False,False,False,False,False,B7.2,7.2332733e-07,2020-11-25T14:48:00.000,8.0,4.0113556565302133e-07
1940,2554.0,202011251537.0,659591040.0,6.379738124451251e-07,6.003279509059212e-07,6.014946052346204e-07,5.739566972806642e-07,False,False,False,False,False,B7.8,7.8601056e-07,2020-11-25T15:46:00.000,9.0,3.530754497660382e-07
1941,2555.0,202011260038.0,659623380.0,5.382651124818949e-07,5.250514618637681e-07,5.24988593042508e-07,5.174561579224246e-07,False,False,False,False,False,B6.1,6.101863e-07,2020-11-26T00:47:00.000,9.0,3.654713793821429e-07
1942,2556.0,202011260652.0,659645040.0,1.8502424836697173e-06,1.1628486618064926e-06,1.8502424836697173e-06,1.1670949788822327e-06,False,False,False,False,False,C1.8,1.8274133e-06,2020-11-26T06:55:00.000,3.0,5.748790954385186e-07
1943,2557.0,202011260737.0,659648520.0,7.880166208451556e-07,7.526871854679484e-07,7.880166208451556e-07,7.669527803955134e-07,False,False,False,False,False,B7.8,7.8338456e-07,2020-11-26T07:45:00.000,8.0,5.010852532905119e-07
1944,2558.0,202011260751.0,659648520.0,7.880166208451556e-07,7.526871854679484e-07,7.880166208451556e-07,7.669527803955134e-07,False,False,False,False,False,B7.6,7.6262495e-07,2020-11-26T07:55:00.000,4.0,7.001743256296322e-07
1945,2559.0,202011261242.0,659666760.0,3.848936103167944e-06,3.393421138753183e-06,3.469866896921303e-06,3.0622359190601856e-06,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
1946,2560.0,202011261535.0,659677080.0,4.86788167108898e-07,4.4653131681116065e-07,4.45535135895625e-07,4.2466277250241546e-07,False,False,False,False,False,C1.0,1.0677682e-06,2020-11-26T15:40:00.000,5.0,3.4972131857102795e-07
1947,2561.0,202011261711.0,659682900.0,5.205453135204152e-07,4.5671336579289346e-07,4.569852478653047e-07,4.216404931867146e-07,False,False,False,False,False,B5.4,5.405225e-07,2020-11-26T17:20:00.000,9.0,3.5457256331028475e-07
1948,2562.0,202011270703.0,659732880.0,6.538806474054581e-07,6.090746751397091e-07,6.129064900051162e-07,5.788641033177555e-07,False,False,False,False,False,B6.8,6.8052435e-07,2020-11-27T07:13:00.000,10.0,3.254623379689292e-07
1949,2563.0,202011271338.0,659756460.0,9.756164445207105e-07,9.372266163154563e-07,9.756164445207105e-07,9.697711220724159e-07,False,False,False,False,False,B9.0,9.037837e-07,2020-11-27T13:53:00.000,15.0,4.872515546594514e-07
1950,2564.0,202011271645.0,659767860.0,1.62606454523484e-06,1.5267160051735118e-06,1.5576580381093663e-06,1.4380469792740769e-06,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
1951,2565.0,202011272056.0,659782680.0,6.984997185099928e-07,6.006488320053904e-07,6.04689944339043e-07,5.450077082969074e-07,False,False,False,False,False,B8.8,8.858009e-07,2020-11-27T21:02:00.000,6.0,4.570418070670712e-07
1952,2566.0,202011272243.0,659788260.0,4.568326801290823e-07,4.476620176774304e-07,4.5853238361814874e-07,4.492535765621142e-07,False,False,False,False,False,B5.9,5.9026934e-07,2020-11-27T22:50:00.000,7.0,4.0029885894909967e-07
1953,2567.0,202011280105.0,659797080.0,6.439682920245104e-07,5.8260224022888e-07,6.439682920245104e-07,5.750013656324882e-07,False,False,False,False,False,B6.2,6.22463e-07,2020-11-28T01:09:00.000,4.0,4.295154667488532e-07
1954,2568.0,202011280121.0,659797680.0,4.5714853058598237e-07,4.484691942252539e-07,5.195400945012807e-07,4.5833925810256915e-07,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07
1955,2569.0,202011280617.0,659816340.0,8.012972330107004e-07,7.87633382515196e-07,7.963118378029321e-07,7.713981062806852e-07,False,False,False,False,False,B7.8,7.8404435e-07,2020-11-28T06:23:00.000,6.0,5.045886268817412e-07
1956,2570.0,202011280713.0,659819820.0,1.050602008945134e-06,9.961082696463563e-07,1.0187497991864802e-06,9.475751880927419e-07,False,False,False,False,False,C1.0,1.0127205e-06,2020-11-28T07:26:00.000,13.0,5.521936827790341e-07
1957,2571.0,202011281051.0,659832900.0,6.926192668288422e-07,6.634736564592458e-07,6.677554438283551e-07,6.43690782453632e-07,False,False,False,False,False,B7.0,7.0837916e-07,2020-11-28T10:57:00.000,6.0,5.216734280111268e-07
1958,2572.0,202011281326.0,659842200.0,2.515278310966096e-06,1.9919518763344968e-06,2.022128683165647e-06,1.6903985624594497e-06,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
1959,2573.0,202011281729.0,659856900.0,1.0915927077803644e-06,1.065268634192762e-06,1.0783859352159197e-06,1.0378975048297434e-06,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07
1960,2574.0,202011282259.0,659876580.0,3.137399971819832e-06,2.6994266590918414e-06,3.230726179026533e-06,3.014321919181384e-06,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
1961,2575.0,202011300312.0,659978040.0,5.414827342065109e-07,5.210382028053573e-07,5.173423005544464e-07,5.128611064719735e-07,False,False,False,False,False,B7.9,7.939011e-07,2020-11-30T03:15:00.000,3.0,4.2252804632880725e-07
1962,2576.0,202011300506.0,659985060.0,4.349005848780507e-07,4.2256431243004045e-07,4.217171465370484e-07,4.179720747288229e-07,False,False,False,False,False,B6.8,6.8915347e-07,2020-11-30T05:12:00.000,6.0,3.802119010742899e-07
1963,2577.0,202011300924.0,660000540.0,4.262792572262697e-07,4.1779730963753536e-07,4.1588123167457525e-07,4.131113655603258e-07,False,False,False,False,False,B8.1,8.1294064e-07,2020-11-30T09:31:00.000,7.0,3.856486614495225e-07
1964,2578.0,202011301502.0,660020820.0,4.483724751480622e-07,4.411358816014399e-07,4.4970937551624957e-07,4.4135251187071844e-07,False,False,False,False,False,B4.5,4.5833522e-07,2020-11-30T15:10:00.000,8.0,3.3733209647834883e-07
1965,2579.0,202011301518.0,660020820.0,4.483724751480622e-07,4.411358816014399e-07,4.4970937551624957e-07,4.4135251187071844e-07,False,False,False,False,False,B4.4,4.4373823e-07,2020-11-30T15:28:00.000,10.0,4.177053369858186e-07
1966,2580.0,202011301940.0,660037380.0,8.930106218940637e-07,7.936639008221391e-07,8.112699561024783e-07,7.340630077123933e-07,False,False,False,False,False,B8.8,8.801515e-07,2020-11-30T19:50:00.000,10.0,3.5127186492900364e-07
1967,2581.0,202012010100.0,660055980.0,5.79890979679476e-07,5.207604658608034e-07,5.79890979679476e-07,5.592325464931491e-07,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07
1968,2582.0,202012010154.0,660059880.0,3.8268950675046653e-07,3.7866519164708734e-07,3.9464021028834395e-07,3.8059454254835146e-07,False,False,False,False,False,B5.2,5.2285674e-07,2020-12-01T01:59:00.000,5.0,3.173728373440099e-07
1969,2583.0,202012010218.0,660061380.0,8.05112904345151e-07,7.128155630198307e-07,8.174048957698687e-07,7.681396709813271e-07,False,False,False,False,False,B9.2,9.2169086e-07,2020-12-01T02:42:00.000,24.0,3.657786180610856e-07
1970,2584.0,202012010408.0,660067980.0,3.865884082188131e-06,2.4843047867761925e-06,3.885630121658323e-06,3.356426759637543e-06,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
1971,2585.0,202012010548.0,660073860.0,5.038428980697063e-07,4.789281433659198e-07,4.827507495974714e-07,4.6658635710628005e-07,False,False,False,False,False,B5.4,5.428531e-07,2020-12-01T05:54:00.000,6.0,3.481166857000062e-07
