,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2666,2666,202012221131,661908000.0,False,1.800576114874275e-07,1.711153032601942e-07,1.8685103952975624e-07,1.7286195941323967e-07,False,False,False,False,False,False,False,B2.6,2.6987857e-07,2020-12-22T11:39:00.000,8.0,1.3444923752103932e-07
2667,2667,202012221219,661911120.0,False,1.707225862901396e-07,1.5102598638350173e-07,1.8287522607352003e-07,1.6634628252631956e-07,False,False,False,False,False,False,False,B1.4,1.4998687e-07,2020-12-22T12:27:00.000,8.0,9.763277120100611e-08
2668,2668,202012221556,661924020.0,False,1.6731348750909092e-07,1.5413569087741052e-07,2.2192293158695975e-07,1.7146402342405054e-07,False,False,False,False,False,False,False,B2.0,2.0145625e-07,2020-12-22T16:04:00.000,8.0,9.594620564712386e-08
2669,2669,202012230553,661974120.0,True,1.808262197755539e-07,1.791317885135868e-07,1.980811390467352e-07,1.8373255272763345e-07,False,False,False,False,False,False,False,B3.2,3.2009285e-07,2020-12-23T06:08:00.000,15.0,1.4454359131832462e-07
2670,2670,202012232146,662031600.0,False,4.4376179175742436e-07,3.023981491878658e-07,6.618047336814925e-07,4.387834451335948e-07,False,False,False,False,False,False,False,B6.1,6.1142947e-07,2020-12-23T21:54:00.000,8.0,1.6039362549236102e-07
2671,2671,202012240117,662043960.0,False,1.633978712334283e-07,1.5957964194512897e-07,1.7114814454544103e-07,1.6332519692241476e-07,False,False,False,False,False,False,False,B5.9,5.982283e-07,2020-12-24T01:27:00.000,10.0,1.1951429712553363e-07
2672,2672,202012240218,662047680.0,False,1.9054105848681502e-07,1.8757741315766907e-07,2.1910459224727674e-07,1.944398064779307e-07,False,False,False,False,False,False,False,B7.2,7.283798e-07,2020-12-24T02:30:00.000,12.0,1.4651345736638177e-07
2673,2673,202012240550,662060400.0,False,1.716274908858395e-07,1.5561543875719508e-07,2.0188319638236862e-07,1.7130065543824458e-07,False,False,False,False,False,False,False,B2.1,2.1281427e-07,2020-12-24T05:59:00.000,9.0,1.0976268782769694e-07
2674,2674,202012240808,662068620.0,False,1.3045806213085598e-07,1.2867884890965797e-07,1.4253878077852278e-07,1.3104762786042556e-07,False,False,False,False,False,False,False,B2.1,2.1119399e-07,2020-12-24T08:15:00.000,7.0,9.866997885410456e-08
2675,2675,202012242230,662120400.0,False,1.645844065478741e-07,1.5709407819031185e-07,1.9155616826083133e-07,1.6646323786062567e-07,False,False,False,False,False,False,False,B1.7,1.7119042e-07,2020-12-24T22:41:00.000,11.0,9.180932636354555e-08
2676,2676,202012251115,662166300.0,False,1.6462047369714128e-07,1.6004459268970095e-07,1.842134764729053e-07,1.6676909808666096e-07,False,False,False,False,False,False,False,B1.3,1.3426546e-07,2020-12-25T11:25:00.000,10.0,9.525025745915627e-08
2677,2677,202012251447,662178960.0,True,2.1885520595787966e-07,2.0978011150418752e-07,2.3532379600510467e-07,2.1799434080094215e-07,False,False,False,False,False,False,False,B1.9,1.9624106e-07,2020-12-25T14:54:00.000,7.0,1.4562104411197652e-07
2678,2678,202012261955,662284020.0,False,1.535553479925511e-07,1.3500702777946572e-07,1.7026655996232876e-07,1.4797696223922685e-07,False,False,False,False,False,False,False,B1.3,1.3581793e-07,2020-12-26T20:01:00.000,6.0,9.031084857724636e-08
2679,2679,202012270224,662307180.0,True,1.0903943348239409e-07,1.068140065285661e-07,1.491906687078881e-07,1.1689292023220332e-07,False,False,False,False,False,False,False,B1.3,1.374187e-07,2020-12-27T02:29:00.000,5.0,8.82452582118276e-08
2680,2680,202012271128,662339820.0,True,1.1895474472112255e-07,1.1726501014663882e-07,1.2039005525821267e-07,1.1789997955702347e-07,False,False,False,False,False,False,False,B3.3,3.3865285e-07,2020-12-27T11:37:00.000,9.0,8.883127833314575e-08
2681,2681,202012271500,662352540.0,False,1.1863370730225142e-07,1.1828487345155736e-07,1.243179355014945e-07,1.1976462133134191e-07,False,False,False,False,False,False,False,B1.3,1.3555201e-07,2020-12-27T15:07:00.000,7.0,8.202238177545951e-08
2682,2682,202012280849,662416680.0,False,8.501331194565864e-08,8.358085068493892e-08,9.185362159769284e-08,8.55082475936797e-08,False,False,False,False,False,False,False,B1.7,1.7102997e-07,2020-12-28T09:01:00.000,12.0,6.74269031719632e-08
2683,2683,202012281710,662446740.0,True,1.0584239618083302e-07,1.0364038161014832e-07,1.1213970196877199e-07,1.05752405943349e-07,False,False,False,False,False,False,False,B1.0,1.09641284e-07,2020-12-28T17:16:00.000,6.0,7.10509411305793e-08
2684,2684,202012292050,662546340.0,True,9.522599242473007e-08,9.457145466740258e-08,9.531797218187421e-08,9.482411655881151e-08,False,False,False,False,False,False,False,B6.6,6.612879e-07,2020-12-29T21:04:00.000,14.0,6.433121768623096e-08
2685,2685,202012300233,662567160.0,True,1.908668139094516e-07,1.1555371060012476e-07,1.908668139094516e-07,1.3191390735300956e-07,False,False,False,False,False,False,False,B1.8,1.8253941e-07,2020-12-30T02:39:00.000,6.0,6.517599615563086e-08
2686,2686,202012300416,662573100.0,False,8.473154622379298e-08,8.293539366377445e-08,1.163564178341403e-07,8.999373335427663e-08,False,False,False,False,False,False,False,B1.1,1.1144782e-07,2020-12-30T04:21:00.000,5.0,6.870067892350562e-08
2687,2687,202012300726,662584500.0,False,1.304797621060061e-07,1.29698563000602e-07,1.3464145354191714e-07,1.3037828239248483e-07,False,False,False,False,False,False,False,B1.8,1.8039056e-07,2020-12-30T07:35:00.000,9.0,1.0576644626780762e-07
2688,2688,202012301004,662593980.0,False,9.861254568477307e-08,9.637233944204127e-08,1.076153637313837e-07,9.926736765919486e-08,False,False,False,False,False,False,False,B2.3,2.3787362e-07,2020-12-30T10:15:00.000,11.0,6.386250106515945e-08
2689,2689,202012301029,662596200.0,False,3.09755449734439e-07,2.8541970209516876e-07,3.09755449734439e-07,2.968876913200802e-07,False,False,False,False,False,False,False,B2.1,2.1571799e-07,2020-12-30T10:34:00.000,5.0,1.131525664277433e-07
2690,2690,202012301036,662596200.0,False,3.09755449734439e-07,2.8541970209516876e-07,3.09755449734439e-07,2.968876913200802e-07,False,False,False,False,False,False,False,B2.8,2.807124e-07,2020-12-30T10:43:00.000,7.0,1.8892360742484016e-07
2691,2691,202012301627,662616960.0,False,1.623446195253564e-07,9.800393740988511e-08,1.8277650326581352e-07,1.307294468233522e-07,False,False,False,False,False,False,False,B1.5,1.5114486e-07,2020-12-30T16:31:00.000,4.0,4.794931740548236e-08
2692,2692,202012302105,662633760.0,False,1.1267191979413838e-07,1.0822592599879499e-07,1.5442381595676125e-07,1.208390614237942e-07,False,False,False,False,False,False,False,B1.3,1.30188e-07,2020-12-30T21:12:00.000,7.0,7.534403323461447e-08
2693,2693,202101010146,662736900.0,True,8.736546419640945e-08,8.594165024078393e-08,8.665752204706223e-08,8.561448083810319e-08,False,False,False,False,False,False,False,B3.1,3.1243113e-07,2021-01-01T01:54:00.000,8.0,5.1701832148864924e-08
2694,2694,202101010435,662747040.0,False,8.121693184648393e-08,8.052280264791989e-08,8.19648349192903e-08,8.094980330497492e-08,False,False,False,False,False,False,False,B2.0,2.0622997e-07,2021-01-01T04:42:00.000,7.0,4.948672227556017e-08
2695,2695,202101011459,662784600.0,True,2.047636797897212e-07,1.088473950972002e-07,2.139786658972298e-07,1.4007116533321096e-07,False,False,False,False,False,False,False,B1.8,1.8507335e-07,2021-01-01T15:04:00.000,5.0,4.792638819139938e-08
2696,2696,202101171318,664160940.0,True,8.72667982321218e-08,6.768655680389202e-08,1.670614580007168e-07,9.50337835092796e-08,False,False,False,False,False,False,False,B2.8,2.8172204e-07,2021-01-17T13:28:00.000,10.0,5.2728871935414645e-08
2697,2697,202101210202,664466160.0,False,1.1456057080749815e-07,8.973274390200459e-08,1.337177337745743e-07,1.0816191320373036e-07,False,False,False,False,False,False,False,B3.9,3.929479e-07,2021-01-21T02:28:00.000,26.0,6.218657944145889e-08
2698,2698,202101210327,664471080.0,True,1.268960261313623e-07,1.168737853163293e-07,1.4685160465433e-07,1.276215328971375e-07,False,False,False,False,False,False,False,B1.4,1.4771308e-07,2021-01-21T03:37:00.000,10.0,1.0687836748957125e-07
2699,2699,202101210434,664475160.0,True,1.4945085524686874e-07,1.2700901663720288e-07,1.6073880715339328e-07,1.412074510653838e-07,False,False,False,False,False,False,False,B1.5,1.5236162e-07,2021-01-21T04:40:00.000,6.0,1.0546587247972639e-07
2700,2700,202101210521,664477800.0,False,1.3900802287025726e-07,1.2453310205273738e-07,1.6336942110228847e-07,1.364912947110497e-07,False,False,False,False,False,False,False,B2.0,2.0528302e-07,2021-01-21T05:28:00.000,7.0,1.0917831616552576e-07
2701,2701,202101210917,664491960.0,True,7.465274620699347e-08,7.315515659911398e-08,7.656023370827825e-08,7.406615054605936e-08,False,False,False,False,False,False,False,B1.1,1.1796572e-07,2021-01-21T09:24:00.000,7.0,5.973458883090643e-08
2702,2702,202101210947,664493880.0,False,8.756348535143843e-08,8.239383220143282e-08,1.0109973658245508e-07,8.762615522073247e-08,False,False,False,False,False,False,False,B5.4,5.467983e-07,2021-01-21T09:59:00.000,12.0,7.09204428517296e-08
2703,2703,202101211027,664496160.0,True,3.032517099654797e-07,2.368633573723855e-07,3.467489761987963e-07,2.754280217232008e-07,False,False,False,False,False,False,False,B3.3,3.366443e-07,2021-01-21T10:30:00.000,3.0,2.1096245461649232e-07
2704,2704,202101211234,664503780.0,True,8.489495684216308e-08,8.221454095291847e-08,9.320179117366933e-08,8.496495951249017e-08,False,False,False,False,False,False,False,B1.3,1.3319932e-07,2021-01-21T12:47:00.000,13.0,7.127153622832338e-08
2705,2705,202101211250,664505820.0,True,2.2217196260498895e-07,2.169234676330234e-07,2.2217196260498895e-07,2.1553553608555376e-07,False,False,False,False,False,False,False,B3.2,3.200075e-07,2021-01-21T12:53:00.000,3.0,1.2032433005515486e-07
2706,2706,202101211459,664512480.0,False,1.0282022344654251e-07,9.362500463794277e-08,1.2618947664577718e-07,1.0365804570255932e-07,False,False,False,False,False,False,False,B1.2,1.2747861e-07,2021-01-21T15:05:00.000,6.0,7.830141157683101e-08
2707,2707,202101211553,664515720.0,False,1.044943971351131e-07,9.910726106454604e-08,1.0972635067219016e-07,1.007269574415659e-07,False,False,False,False,False,False,False,B4.5,4.5417693e-07,2021-01-21T16:02:00.000,9.0,8.85887416757214e-08
2708,2708,202101211645,664518840.0,False,8.280504459889926e-08,8.057082112600256e-08,9.383510501947967e-08,8.362002290596138e-08,False,False,False,False,False,False,False,B1.1,1.1436793e-07,2021-01-21T16:54:00.000,9.0,6.82078820091192e-08
2709,2709,202101211807,664523820.0,True,5.927364554736414e-08,5.6878580068087103e-08,7.27682660794926e-08,6.081778280986327e-08,False,False,False,False,False,False,False,B2.5,2.5914574e-07,2021-01-21T18:16:00.000,9.0,4.079584314808926e-08
2710,2710,202101211830,664525140.0,False,9.145443868874281e-08,8.594427214347888e-08,1.0772499337008412e-07,9.322334193484494e-08,False,False,False,False,False,False,False,B1.1,1.1148264e-07,2021-01-21T18:36:00.000,6.0,7.164857152019977e-08
2711,2711,202101211918,664528020.0,True,1.1088837936767959e-07,1.0798373750731116e-07,1.4751759636055795e-07,1.1719973258550453e-07,False,False,False,False,False,False,False,B1.8,1.8588368e-07,2021-01-21T19:24:00.000,6.0,9.245136567415102e-08
2712,2712,202101212159,664537680.0,False,1.1158434887192925e-07,1.0873637990016505e-07,1.812024805758483e-07,1.2542547267457849e-07,False,False,False,False,False,False,False,B2.3,2.3138705e-07,2021-01-21T22:12:00.000,13.0,9.321974658860199e-08
2713,2713,202101212242,664540500.0,True,1.2122620773880044e-07,9.582524285178806e-08,1.4545339865890128e-07,1.1463598070804437e-07,False,False,False,False,False,False,False,B1.3,1.3905037e-07,2021-01-21T22:51:00.000,9.0,7.21291826266679e-08
2714,2714,202101220937,664579620.0,True,9.546081258804406e-08,6.441477040652899e-08,1.6260217705621471e-07,9.648673682249864e-08,False,False,False,False,False,False,False,B1.5,1.5493434e-07,2021-01-22T09:42:00.000,5.0,4.227391059430374e-08
2715,2715,202101232334,664716420.0,True,1.0812888007194488e-07,8.888428482123345e-08,1.3113304930811864e-07,1.0474983724861886e-07,False,False,False,False,False,False,False,B3.0,3.0202222e-07,2021-01-23T23:53:00.000,19.0,7.212751995666622e-08
2716,2716,202101250225,664812900.0,True,9.163842662474053e-08,8.17864247437683e-08,9.892706742675728e-08,8.90267060071892e-08,False,False,False,False,False,False,False,B1.5,1.5221666e-07,2021-01-25T02:40:00.000,15.0,8.217111258090881e-08
2717,2717,202101250631,664827660.0,True,6.745833047716587e-08,6.088166770723547e-08,8.6300637747172e-08,6.77216362987565e-08,False,False,False,False,False,False,False,B5.0,5.090145e-07,2021-01-25T06:41:00.000,10.0,6.068120939062283e-08
2718,2718,202101250808,664833600.0,True,1.198359314003028e-07,1.0162162311644352e-07,1.6326909246799914e-07,1.2281107331091334e-07,False,False,False,False,False,False,False,B2.2,2.256158e-07,2021-01-25T08:19:00.000,11.0,8.791837302624117e-08
2719,2719,202101251115,664844880.0,True,1.7290288667481946e-07,1.5984905132881977e-07,1.9205798196253454e-07,1.7596890700133372e-07,False,False,False,False,False,False,False,B1.3,1.3043757e-07,2021-01-25T11:18:00.000,3.0,7.900136722582829e-08
2720,2720,202101251120,664845000.0,True,1.9205798196253454e-07,1.7596890700133372e-07,2.0917515541896137e-07,1.880346616189854e-07,False,False,False,False,False,False,False,B1.6,1.6752044e-07,2021-01-25T11:28:00.000,8.0,1.2631245738248253e-07
2721,2721,202101262300,664973340.0,False,1.2557610773455963e-07,1.1950429268381413e-07,1.5616957682595967e-07,1.290059543634925e-07,False,False,False,False,False,False,False,B1.2,1.2940895e-07,2021-01-26T23:08:00.000,8.0,4.9673030133590146e-08
2722,2722,202101282258,665146020.0,True,1.308360282337162e-07,1.248700272071801e-07,1.404658718229257e-07,1.3097495354941202e-07,False,False,False,False,False,False,False,B3.3,3.3207635e-07,2021-01-28T23:08:00.000,10.0,4.50518875538819e-08
2723,2723,202101290941,665184600.0,False,1.1005460009982926e-07,1.003469094484899e-07,1.3915531837938033e-07,1.1234796915005063e-07,False,False,False,False,False,False,False,B2.4,2.445322e-07,2021-01-29T09:55:00.000,14.0,3.716306906653699e-08
2724,2724,202101292005,665222100.0,False,8.945811202920595e-08,8.77931825016276e-08,1.1944122491058806e-07,9.477407303393193e-08,False,False,False,False,False,False,False,B3.8,3.8261635e-07,2021-01-29T20:16:00.000,11.0,1.9972530296286095e-08
2725,2725,202102101142,666228780.0,True,1.1021023738067015e-07,8.672274276477765e-08,1.2751910105635034e-07,1.0438861153261314e-07,False,False,False,False,False,False,False,B5.7,5.744446e-07,2021-02-10T12:06:00.000,24.0,4.4521637931893565e-08
2726,2726,202102181146,666920100.0,False,8.0380438305383e-08,6.839092492327836e-08,1.3047092295437324e-07,8.485494618071243e-08,False,False,False,False,False,False,False,B1.2,1.2423688e-07,2021-02-18T11:53:00.000,7.0,3.712035834269045e-08
2727,2727,202102190853,666996420.0,True,1.238303468653612e-07,7.207210472870429e-08,1.845928068178182e-07,1.168981853538753e-07,False,False,False,False,False,False,False,B1.7,1.7787278e-07,2021-02-19T09:01:00.000,8.0,3.906697187971986e-08
2728,2728,202102221702,667284840.0,False,5.526007953449152e-07,2.899206208439864e-07,5.526007953449152e-07,4.0519208255318517e-07,False,False,False,False,False,False,False,B4.5,4.5257147e-07,2021-02-22T17:07:00.000,5.0,3.234431389387282e-08
2729,2729,202102222025,667296900.0,True,5.393578135226562e-07,1.8738312235200283e-07,7.29890302864078e-07,3.876282335113501e-07,False,False,False,False,False,False,False,B6.5,6.500594e-07,2021-02-22T20:29:00.000,4.0,3.358654510066117e-08
2730,2730,202102222119,667300500.0,False,3.872928857617808e-07,2.2326462101318612e-07,6.389624331859522e-07,3.6468759390118066e-07,False,False,False,False,False,False,False,B5.3,5.3979466e-07,2021-02-22T21:29:00.000,10.0,5.655592261177844e-08
2731,2731,202102222234,667304580.0,True,1.6812728631521168e-07,1.6194384500067827e-07,2.2133691857106896e-07,1.7504406457646837e-07,False,False,False,False,False,False,False,B1.4,1.4358297e-07,2021-02-22T22:39:00.000,5.0,7.180541672369145e-08
2732,2732,202102230011,667310400.0,False,1.5632252825525939e-07,1.478672544408255e-07,3.6343701026453346e-07,2.01257606136096e-07,False,False,False,False,False,False,False,B3.2,3.2566547e-07,2021-02-23T00:16:00.000,5.0,6.225999982234498e-08
2733,2733,202102230518,667328820.0,False,1.253549015700628e-07,1.1719260584186486e-07,1.4013642157806316e-07,1.2487565470564732e-07,False,False,False,False,False,False,False,B1.7,1.7459041e-07,2021-02-23T05:32:00.000,14.0,6.231829274838674e-08
2734,2734,202102230701,667335300.0,False,2.1791878168642143e-07,1.8500334419968567e-07,2.1791878168642143e-07,1.9969375841810688e-07,False,False,False,False,False,False,False,B1.6,1.6319152e-07,2021-02-23T07:06:00.000,5.0,3.1249761889284855e-08
2735,2735,202102231016,667346700.0,False,1.7881306746403425e-07,1.73059689245747e-07,1.9211709911814978e-07,1.8017470893028076e-07,False,False,False,False,False,False,False,B1.1,1.1658905e-07,2021-02-23T10:24:00.000,8.0,7.848102256957645e-08
2736,2736,202102231449,667363380.0,False,2.943172887626133e-07,2.5209888576682715e-07,2.723102738855232e-07,2.2282635825376929e-07,False,False,False,False,False,False,False,B1.8,1.8214762e-07,2021-02-23T14:52:00.000,3.0,5.1268273182358826e-08
2737,2737,202102231951,667381260.0,True,1.2386392711505323e-07,1.1739942351596255e-07,1.4814300186571927e-07,1.2756966327742703e-07,False,False,False,False,False,False,False,B1.7,1.789954e-07,2021-02-23T19:59:00.000,8.0,4.908764950073419e-08
2738,2738,202102241103,667435920.0,True,1.5367662342669064e-07,1.5063609737353545e-07,1.609336379715387e-07,1.540348080197873e-07,False,False,False,False,False,False,False,B2.5,2.5275352e-07,2021-02-24T11:23:00.000,20.0,1.0505686987016816e-07
2739,2739,202102241441,667449120.0,True,2.02877245669697e-07,1.8176496041633072e-07,2.156187690616207e-07,1.9586457256082213e-07,False,False,False,False,False,False,False,B1.6,1.6223989e-07,2021-02-24T14:47:00.000,6.0,1.1850367087617997e-07
