,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
553,568,201706021946,549704280.0,False,3.5168739032087615e-07,2.887298649056902e-07,6.294796435213357e-07,3.8588913753301313e-07,False,False,False,False,False,False,False,,1.0275288e-06,2017-06-02T19:56:00.000,10.0,2.4415427901658404e-07
554,569,201706030119,549724200.0,False,2.544893220601807e-07,2.0212587514834013e-07,3.005206110628933e-07,2.3904709678390645e-07,False,False,False,False,False,False,False,B2.9,2.9314555e-07,2017-06-03T01:26:00.000,7.0,1.690603284032477e-07
555,570,201706030404,549734220.0,True,1.6049411044605222e-07,1.314704718424764e-07,1.8223595077415666e-07,1.5237891659580782e-07,False,False,False,False,False,False,False,B1.7,1.7514796e-07,2017-06-03T04:11:00.000,7.0,1.0861334232004083e-07
556,571,201706030834,549750240.0,True,8.965852060782709e-08,8.449641342167524e-08,1.0365033631387632e-07,9.028062919469448e-08,False,False,False,False,False,False,False,B1.0,1.0430476e-07,2017-06-03T08:42:00.000,8.0,7.454372052961844e-08
557,572,201706030853,549751500.0,True,1.0101976499754528e-07,9.969591729941385e-08,1.0805595707097382e-07,1.0222470336884726e-07,False,False,False,False,False,False,False,B1.0,1.00066785e-07,2017-06-03T09:00:00.000,7.0,9.068455852911939e-08
558,573,201706030933,549754320.0,True,2.7171111582902086e-07,2.4886139726731926e-07,2.7171111582902086e-07,2.387554616234411e-07,False,False,False,False,False,False,False,B2.6,2.6426304e-07,2017-06-03T09:43:00.000,10.0,8.28939406005702e-08
559,574,201706030946,549755340.0,False,3.272772346463171e-06,2.8766371542587876e-06,3.0631756544607924e-06,2.4081289211608237e-06,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
560,575,201706031443,549772320.0,True,1.3603384729776735e-07,1.3404878984601964e-07,1.505709974480851e-07,1.3662921105606074e-07,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
561,576,201706031749,549783540.0,False,2.5019187432917533e-07,2.418872497855773e-07,2.9636368026331184e-07,2.549860766976053e-07,False,False,False,False,False,False,False,B4.3,4.3073695e-07,2017-06-03T17:57:00.000,8.0,1.9126211725506437e-07
562,577,201706031917,549788940.0,False,2.04461457542493e-07,1.8708165328007453e-07,2.865680528429948e-07,2.1088482071718317e-07,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
563,578,201706032140,549797580.0,True,2.7855767825712974e-07,2.2230788943033986e-07,2.7855767825712974e-07,2.1868964950044756e-07,False,False,False,False,False,False,False,B2.4,2.416647e-07,2017-06-03T21:43:00.000,3.0,1.1111047371059612e-07
564,579,201706032149,549798060.0,False,1.7050409439889336e-07,1.6614802689218777e-07,2.0986355764307518e-07,1.7888673653487785e-07,False,False,False,False,False,False,False,B2.5,2.5374572e-07,2017-06-03T21:59:00.000,10.0,1.282828918647283e-07
565,580,201706032338,549804420.0,False,1.4811269011261174e-07,1.4518742830205156e-07,1.564845319990127e-07,1.4710208517954015e-07,False,False,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
566,581,201706040032,549808020.0,False,2.6313037437830644e-07,2.380996164674798e-07,2.6313037437830644e-07,2.2883085648572887e-07,False,False,False,False,False,False,False,B2.3,2.3420138e-07,2017-06-04T00:37:00.000,5.0,1.601147516794299e-07
567,582,201706040057,549812640.0,True,1.334779682338194e-07,1.294651355010501e-07,1.334779682338194e-07,1.334779682338194e-07,False,False,False,False,False,False,False,B2.9,2.9664236e-07,2017-06-04T01:09:00.000,12.0,1.0675035611029671e-07
568,583,201706040211,549813600.0,True,1.6065276042809273e-07,1.5091175953330094e-07,1.6898016497179924e-07,1.5873314396230853e-07,False,False,False,False,False,False,False,B2.2,2.2133617e-07,2017-06-04T02:20:00.000,9.0,1.3308350332863483e-07
569,584,201706040240,549815580.0,False,1.640763542809509e-07,1.598193648533197e-07,4.364515859833773e-07,2.1500336799817887e-07,False,False,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07
570,585,201706040430,549821940.0,False,1.455614864198651e-07,1.2676223093421868e-07,1.6065476415860758e-07,1.3880590188364295e-07,False,False,False,False,False,False,False,B1.3,1.3805943e-07,2017-06-04T04:33:00.000,3.0,9.710280579611208e-08
571,586,201706040440,549822540.0,False,1.3311533564319689e-07,1.262036022353641e-07,1.5712248568888754e-07,1.3351090899504925e-07,False,False,False,False,False,False,False,B1.3,1.3741582e-07,2017-06-04T04:45:00.000,5.0,9.700318770455851e-08
572,587,201706040623,549829020.0,True,1.7660048001744144e-07,1.455617706369594e-07,2.5936097358680854e-07,1.8363373044394393e-07,False,False,False,False,False,False,False,B2.3,2.3643842e-07,2017-06-04T06:32:00.000,9.0,1.1134316224570284e-07
573,588,201706040713,549831960.0,False,1.605266248816406e-07,1.4054371888505557e-07,1.721388116493472e-07,1.5439430001151777e-07,False,False,False,False,False,False,False,B1.4,1.493138e-07,2017-06-04T07:23:00.000,10.0,1.0269266681461886e-07
575,590,201706041855,549873900.0,True,1.288150741629579e-07,1.1500537056008397e-07,1.288150741629579e-07,1.2260898074600846e-07,False,False,False,False,False,False,False,B2.0,2.0314452e-07,2017-06-04T19:04:00.000,9.0,8.57595736647454e-08
576,591,201706042057,549881160.0,False,1.1076677708388161e-07,1.0917155890410868e-07,1.1509963826483727e-07,1.1054140003352586e-07,False,False,False,False,False,False,False,B1.3,1.3852086e-07,2017-06-04T21:05:00.000,8.0,7.231999887835627e-08
577,592,201706050505,549910500.0,False,1.2118658787585446e-07,1.1116398468402622e-07,1.507433609049258e-07,1.2292727546991955e-07,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
578,594,201706050753,549920940.0,True,8.943644047576527e-07,8.295193651974841e-07,8.943644047576527e-07,8.075211894720269e-07,False,False,False,False,False,False,False,B8.7,8.7333456e-07,2017-06-05T07:59:00.000,6.0,3.5726759506360395e-07
579,595,201706050838,549924660.0,True,2.700706716041168e-07,2.3921225533740653e-07,2.3966276785358787e-07,2.2272901389897015e-07,False,False,False,False,False,False,False,B2.7,2.755713e-07,2017-06-05T08:47:00.000,9.0,1.6927208434935892e-07
580,596,201706050934,549927900.0,True,1.9382237042009365e-06,1.7214337049153983e-06,1.9382237042009365e-06,1.829368216021976e-06,False,False,False,False,False,False,False,B4.4,4.4947464e-07,2017-06-05T09:43:00.000,9.0,1.9986254073955934e-07
581,597,201706050947,549927900.0,True,1.9382237042009365e-06,1.6902805555218947e-06,1.9382237042009365e-06,1.6560074982407968e-06,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
582,598,201706051127,549933720.0,True,4.0384705357610073e-07,2.9158749725866073e-07,5.441903567771078e-07,3.79318322529798e-07,False,False,False,False,False,False,False,B5.1,5.1725107e-07,2017-06-05T11:37:00.000,10.0,1.9745607460208703e-07
583,599,201706051252,549939780.0,False,2.9232037945803313e-07,2.583954881174577e-07,2.679171586805751e-07,2.3251227787568496e-07,False,False,False,False,False,False,False,B4.5,4.5906202e-07,2017-06-05T12:55:00.000,3.0,1.2934495430272364e-07
584,600,201706051418,549943800.0,False,1.490690522132354e-07,1.3496048723027343e-07,1.6572903405176476e-07,1.4699543271490256e-07,False,False,False,False,False,False,False,B1.3,1.3668298e-07,2017-06-05T14:26:00.000,8.0,9.636853803840495e-08
585,601,201706051433,549944940.0,True,2.3594672882154555e-07,2.1728304488988215e-07,2.2877388516917563e-07,1.9809118612101884e-07,False,False,False,False,False,False,False,B2.0,2.0369812e-07,2017-06-05T14:38:00.000,5.0,1.2501863011493697e-07
586,602,201706051554,549949800.0,True,3.545453921560693e-07,2.421160161247826e-07,6.302914812295057e-07,3.818954326106905e-07,False,False,False,False,False,False,False,B8.5,8.5420317e-07,2017-06-05T16:10:00.000,16.0,1.1655875198357535e-07
587,603,201706051835,549959460.0,False,4.513612168466352e-07,3.3314185543531494e-07,4.513612168466352e-07,4.1162033426189737e-07,False,False,False,False,False,False,False,B4.2,4.2475955e-07,2017-06-05T18:43:00.000,8.0,1.2186038134132104e-07
588,604,201706051913,549961680.0,True,1.4115864814812085e-06,6.813535833316564e-07,1.4195201174516114e-06,1.0531394991630805e-06,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
589,605,201706051940,549963660.0,False,4.7240146727745014e-07,4.4963289269617235e-07,4.7240146727745014e-07,4.640126007871004e-07,False,False,False,False,False,False,False,B4.4,4.4580935e-07,2017-06-05T19:54:00.000,14.0,2.1787998605304892e-07
590,606,201706060059,549982260.0,False,1.5140953735226503e-07,1.4286911209637765e-07,2.024314369464264e-07,1.5996580771115987e-07,False,False,False,False,False,False,False,B1.9,1.9458105e-07,2017-06-06T01:06:00.000,7.0,1.264879898599247e-07
591,607,201706060308,549990000.0,False,1.0063841671126283e-07,9.565535918909518e-08,1.3932789499904175e-07,1.0894169122366293e-07,False,False,False,False,False,False,False,B1.3,1.3277126e-07,2017-06-06T03:15:00.000,7.0,8.54414992090824e-08
592,608,201706060647,550003020.0,True,9.971001446729133e-08,9.792267263719623e-08,1.1463610860573681e-07,1.017052682072972e-07,False,False,False,False,False,False,False,B1.4,1.407705e-07,2017-06-06T06:55:00.000,8.0,8.57876116810985e-08
593,609,201706060739,550006500.0,False,1.5605141356900276e-07,1.315226398901359e-07,1.5605141356900276e-07,1.4462005992754712e-07,False,False,False,False,False,False,False,B2.1,2.1552815e-07,2017-06-06T08:01:00.000,22.0,8.98265213322702e-08
594,610,201706060814,550008180.0,False,1.890108762836462e-07,1.868664298854128e-07,1.9423961816755764e-07,1.8902998988323816e-07,False,False,False,False,False,False,False,B1.9,1.9722233e-07,2017-06-06T08:22:00.000,8.0,1.7455718648307084e-07
595,611,201706060922,550012560.0,False,1.642665665713139e-07,1.323266616282126e-07,2.2123968790310755e-07,1.6559290827444784e-07,False,False,False,False,False,False,False,B2.0,2.0949395e-07,2017-06-06T09:31:00.000,9.0,1.0412858131303437e-07
596,612,201706061108,550018920.0,True,1.461898477828072e-07,1.209991182804515e-07,1.461898477828072e-07,1.3617260208320658e-07,False,False,False,False,False,False,False,B1.3,1.3427304e-07,2017-06-06T11:15:00.000,7.0,7.913698851780282e-08
597,613,201706061118,550019280.0,False,1.4725587504926807e-07,1.3974700152630248e-07,2.4097491291286133e-07,1.6438104921689956e-07,False,False,False,False,False,False,False,B2.4,2.435332e-07,2017-06-06T11:24:00.000,6.0,1.2376857227991422e-07
598,614,201706061151,550021260.0,True,1.6847285166932124e-07,1.6128024071804248e-07,1.6863488383478398e-07,1.6347000553196267e-07,False,False,False,False,False,False,False,B2.3,2.3564496e-07,2017-06-06T11:58:00.000,7.0,1.4586956353923597e-07
599,615,201706061233,550023720.0,False,1.1640678110325098e-07,1.1527324517146553e-07,2.421335523195012e-07,1.5461843361208594e-07,False,False,False,False,False,False,False,B2.2,2.277464e-07,2017-06-06T12:37:00.000,4.0,9.512616827578313e-08
600,616,201706061305,550026060.0,True,1.8437563653606048e-07,1.5025425170733797e-07,1.4914742507698975e-07,1.3719910896270449e-07,False,False,False,False,False,False,False,B2.0,2.0539075e-07,2017-06-06T13:08:00.000,3.0,1.1314309489307561e-07
601,617,201706061318,550026960.0,False,1.5504070915994816e-07,1.3938283416337072e-07,1.37951644774148e-07,1.3229391981894878e-07,False,False,False,False,False,False,False,B1.6,1.6954444e-07,2017-06-06T13:22:00.000,4.0,1.1168508962100532e-07
602,618,201706061445,550031940.0,False,1.9269111817266094e-07,1.799516979872351e-07,1.9269111817266094e-07,1.8695452297379234e-07,False,False,False,False,False,False,False,B1.7,1.7484153e-07,2017-06-06T14:50:00.000,5.0,1.2373830315937084e-07
603,619,201706061503,550032780.0,True,1.7840351063114213e-07,1.712321591185173e-07,1.7467547763772018e-07,1.7038986754869256e-07,False,False,False,False,False,False,False,B5.9,5.997058e-07,2017-06-06T15:14:00.000,11.0,1.4888857435835234e-07
604,620,201706061533,550034640.0,True,3.359317304330034e-07,3.274325024449354e-07,4.075994297636498e-07,3.462195081738173e-07,False,False,False,False,False,False,False,B5.9,5.9980425e-07,2017-06-06T15:45:00.000,12.0,3.0715091270394623e-07
605,621,201706061550,550036080.0,True,6.596769708266947e-07,6.41792610167613e-07,6.596769708266947e-07,6.129463940851565e-07,False,False,False,False,False,False,False,B6.4,6.4204204e-07,2017-06-06T15:58:00.000,8.0,5.765123773926462e-07
606,622,201706061740,550042560.0,False,2.1285579521190812e-07,1.921489882761307e-07,2.1285579521190812e-07,2.0158688585070195e-07,False,False,False,False,False,False,False,B1.9,1.9537814e-07,2017-06-06T17:47:00.000,7.0,1.306463417449777e-07
607,623,201706061937,550049160.0,True,1.0962202878772587e-07,1.0646215287124505e-07,1.2075695110524975e-07,1.0993275623150112e-07,False,False,False,False,False,False,False,B1.2,1.2365753e-07,2017-06-06T19:44:00.000,7.0,8.79487345173402e-08
608,624,201706062021,550052100.0,False,1.8103911259004235e-07,1.432699008319105e-07,2.6538035058365494e-07,1.8283851943579066e-07,False,False,False,False,False,False,False,B8.5,8.575888e-07,2017-06-06T20:47:00.000,26.0,9.724060845428539e-08
609,625,201706070208,550073100.0,True,4.557302872854052e-07,3.232538858810585e-07,5.447310513773118e-07,4.2433399016772455e-07,False,False,False,False,False,False,False,C1.3,1.358303e-06,2017-06-07T02:49:00.000,41.0,1.4304781359442131e-07
610,626,201706070305,550076040.0,True,1.2422136705936282e-06,1.2314714012973127e-06,1.2876374739789753e-06,1.2439990086932085e-06,False,False,False,False,False,False,False,C2.0,2.0623215e-06,2017-06-07T03:34:00.000,29.0,1.2131800986026064e-06
611,627,201706070836,550095960.0,False,1.0155774532449868e-07,1.003642537966698e-07,1.0912501124948903e-07,1.0212750112259528e-07,False,False,False,False,False,False,False,B3.2,3.2229832e-07,2017-06-07T08:47:00.000,11.0,8.8522746466424e-08
612,628,201706070959,550101000.0,False,1.1496151586243286e-07,1.0987423593178391e-07,1.5723605883977143e-07,1.2089996914710355e-07,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
613,629,201706071212,550110060.0,False,1.875818327334855e-07,1.7472525826178753e-07,1.6996300189475733e-07,1.665658260208147e-07,False,False,False,False,False,False,False,B1.9,1.993888e-07,2017-06-07T12:18:00.000,6.0,9.669673772805254e-08
614,630,201706071222,550110060.0,False,1.875818327334855e-07,1.681603976066981e-07,1.6996300189475733e-07,1.572154673112891e-07,False,False,False,False,False,False,False,B1.9,1.9965422e-07,2017-06-07T12:26:00.000,4.0,1.5775127337747108e-07
615,631,201706071245,550111380.0,False,2.3782260427651636e-07,2.093542974535012e-07,2.505057352664153e-07,2.2923974540844938e-07,False,False,False,False,False,False,False,B3.5,3.5434516e-07,2017-06-07T13:13:00.000,28.0,1.30405169329606e-07
616,632,201706071618,550123620.0,False,8.216637326086129e-08,7.454305972487418e-08,9.015085566943526e-08,7.946100311073678e-08,False,False,False,False,False,False,False,B3.1,3.161804e-07,2017-06-07T16:31:00.000,13.0,6.190635559732982e-08
617,633,201706071637,550126920.0,True,5.452129130389949e-07,5.037435926169564e-07,5.130825115884363e-07,4.729645581846853e-07,False,False,False,False,False,False,False,B6.3,6.3075294e-07,2017-06-07T16:59:00.000,22.0,2.0860537119915534e-07
618,634,201706080330,550164000.0,False,6.155328691193063e-08,5.591564899987134e-08,8.696918740724868e-08,6.358928317240498e-08,False,False,False,False,False,False,False,B4.0,4.0473915e-07,2017-06-08T03:50:00.000,20.0,4.8127102303396896e-08
619,635,201706091211,550285020.0,True,4.5261342052071996e-07,4.2450335513422033e-07,4.2889695350822876e-07,4.032463891689986e-07,False,False,False,False,False,False,False,B5.8,5.850516e-07,2017-06-09T12:54:00.000,43.0,8.010169949557167e-08
620,636,201706091510,550292400.0,True,8.342246360371064e-08,7.75787540874262e-08,1.0467075384212876e-07,8.543136686967046e-08,False,False,False,False,False,False,False,B1.3,1.3166216e-07,2017-06-09T15:20:00.000,10.0,6.736947000263172e-08
621,637,201706101013,550361040.0,False,6.695270116097163e-08,6.559002940775827e-08,8.000169771094079e-08,6.900959448330468e-08,False,False,False,False,False,False,False,B2.1,2.1998693e-07,2017-06-10T10:24:00.000,11.0,6.238091287968928e-08
622,638,201706110113,550414980.0,False,9.80106591441654e-08,8.867214518204491e-08,1.0878243728029702e-07,9.661253130843761e-08,False,False,False,False,False,False,False,B1.8,1.8258054e-07,2017-06-11T01:42:00.000,29.0,8.699441167436817e-08
623,639,201706110157,550417800.0,False,1.8161625803259085e-07,1.79824112933602e-07,1.820011732434068e-07,1.8100486443017871e-07,False,False,False,False,False,False,False,B1.7,1.7979269e-07,2017-06-11T02:05:00.000,8.0,1.7439457167256478e-07
624,640,201706111840,550477800.0,True,9.198530648291126e-08,7.921322975334988e-08,1.0062630906304548e-07,8.792368788590466e-08,False,False,False,False,False,False,False,B1.0,1.0239471e-07,2017-06-11T18:47:00.000,7.0,7.597017770422099e-08
625,641,201706121008,550533420.0,False,9.938993628111348e-08,9.683361668066937e-08,1.0460036037329701e-07,9.894722552417079e-08,False,False,False,False,False,False,False,B1.1,1.1470488e-07,2017-06-12T10:17:00.000,9.0,7.286161007868941e-08
626,642,201706131841,550650900.0,False,1.7502662785773282e-07,1.313911894840203e-07,2.062124195845172e-07,1.632099611015292e-07,False,False,False,False,False,False,False,B2.2,2.2071836e-07,2017-06-13T18:59:00.000,18.0,6.228912496908379e-08
627,643,201706131908,550652460.0,True,2.5247456392207823e-07,2.4596826619927015e-07,2.633777853588981e-07,2.5249906343560724e-07,False,False,False,False,False,False,False,B5.5,5.5404803e-07,2017-06-13T19:40:00.000,32.0,2.0190557847854507e-07
