,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1132,4339.0,202112211735.0,693380640.0,4.843274837185163e-06,4.374830041342648e-06,4.455628641153453e-06,4.032328888570191e-06,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
1133,4342.0,202112212229.0,693398100.0,6.493065939139342e-06,5.522294031834463e-06,5.510128175956197e-06,5.03025830767001e-06,True,True,True,True,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
1134,4343.0,202112220012.0,693404280.0,3.984403065260267e-06,3.276142706454266e-06,3.4176453027612297e-06,2.7673547720041825e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
1135,4346.0,202112220654.0,693428520.0,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
1136,4350.0,202112221755.0,693468120.0,8.520462870365009e-06,7.840139915060718e-06,7.91776710684644e-06,7.345376161538297e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
1137,4351.0,202112221931.0,693473880.0,1.7761052504283725e-06,1.6117872974064085e-06,1.6339539570253692e-06,1.5115880387384095e-06,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
1138,4358.0,202112240227.0,693585300.0,5.238860012468649e-06,4.8083106776175555e-06,4.92309982291772e-06,4.46240892415517e-06,True,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
1139,4359.0,202112240325.0,693588960.0,7.425004241667921e-06,6.1652522163058165e-06,6.546617896674434e-06,5.083641553937923e-06,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
1140,4360.0,202112240602.0,693598140.0,1.202925432153279e-06,1.137966251008038e-06,2.8534211651276564e-06,1.5147162457651575e-06,False,False,False,False,False,C1.6,1.6518885e-06,2021-12-24T06:10:00.000,8.0,8.281564305434586e-07
1141,4361.0,202112240620.0,693598140.0,1.202925432153279e-06,1.137966251008038e-06,2.8534211651276564e-06,1.5147162457651575e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
1142,4362.0,202112240702.0,693601560.0,5.6101430345734116e-06,5.427289579529315e-06,5.6101430345734116e-06,5.537838205782464e-06,True,True,True,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
1143,4365.0,202112240959.0,693612720.0,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
1144,4366.0,202112241020.0,693612720.0,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
1145,4376.0,202112250943.0,693697680.0,1.781790501809155e-06,1.590939177731343e-06,1.6059628933362546e-06,1.4735632021256606e-06,False,False,False,False,False,C2.2,2.2941263e-06,2021-12-25T09:51:00.000,8.0,1.1757948641388793e-06
1146,4377.0,202112251215.0,693706980.0,1.6474053836645908e-06,1.5211161326078582e-06,1.505817408542498e-06,1.4578157561118132e-06,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
1147,4378.0,202112251319.0,693710520.0,3.3845751659100642e-06,2.5834785901679425e-06,2.6433508537593298e-06,2.1624030068778666e-06,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
1148,4379.0,202112251547.0,693719700.0,2.3969932954059914e-06,2.2054034616303397e-06,2.23378742703062e-06,2.070355321848183e-06,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
1149,4380.0,202112251614.0,693721080.0,2.062416342596407e-06,1.9683745904330863e-06,1.9760598206630675e-06,1.9324634195072576e-06,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
1150,4381.0,202112251853.0,693730560.0,3.4706913538684603e-06,3.3826765957201133e-06,3.4521951874921797e-06,3.2021882816479774e-06,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
1152,4383.0,202112260033.0,693750900.0,1.6882019053809927e-06,1.532908640911046e-06,1.539666072858381e-06,1.4484415942206397e-06,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
1153,4385.0,202112260432.0,693765600.0,1.4362849469762295e-06,1.3492357311406522e-06,1.3508768006431637e-06,1.2988388107260107e-06,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
1154,4390.0,202112262000.0,693821280.0,2.6545712898951024e-06,2.1863868369109696e-06,2.224048785137711e-06,1.891947363219515e-06,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07
1155,4396.0,202112280205.0,693929520.0,2.048784153885208e-06,1.686498421804572e-06,2.248301370855188e-06,1.8748356751530082e-06,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06
1156,4397.0,202112280219.0,693929520.0,2.048784153885208e-06,1.686498421804572e-06,2.3881329980213195e-06,1.960385134225362e-06,False,False,False,False,False,C2.7,2.7826031e-06,2021-12-28T02:36:00.000,17.0,1.4605176374971052e-06
1157,4399.0,202112280350.0,693935820.0,1.4350962374010123e-05,1.1078921488660853e-05,1.160882857220713e-05,8.814048669592012e-06,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
1158,4401.0,202112280729.0,693948840.0,7.075162557157455e-06,6.754550213372568e-06,7.075162557157455e-06,6.447796749853296e-06,True,True,True,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
1159,4402.0,202112281259.0,693968640.0,5.686790132131136e-07,5.233644060353981e-07,5.263749471851042e-07,4.994855089535122e-07,False,False,False,False,False,B9.2,9.2807267e-07,2021-12-28T13:05:00.000,6.0,4.5071811882735346e-07
1160,4404.0,202112281559.0,693979440.0,1.5824518413865007e-05,1.3123579265084118e-05,1.3878077879780903e-05,1.0884934454225004e-05,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
1161,4408.0,202112290418.0,694024020.0,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
1162,4424.0,202201010707.0,694293240.0,1.0302896953362506e-05,9.133621460932773e-06,1.0988215763063636e-05,9.814521035877988e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
1163,4431.0,202201011859.0,694336020.0,1.3419639799394645e-06,1.1443968332969234e-06,1.1721735972969327e-06,1.010326172945497e-06,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07
1164,4457.0,202201070804.0,694815120.0,6.788603741370025e-07,5.791021067125257e-07,5.753594223278924e-07,5.198656367610965e-07,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07
1165,4466.0,202201072201.0,694865340.0,1.0500986036277027e-06,9.9079045412509e-07,1.0497020639377297e-06,9.895173889162834e-07,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
1167,4477.0,202201130151.0,695311200.0,1.900523784570396e-06,1.7931560023498605e-06,1.900523784570396e-06,1.8626911924002343e-06,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07
1168,4479.0,202201131118.0,695345880.0,2.4767186914687045e-06,2.092445129164844e-06,2.153215518774232e-06,1.8203362515123445e-06,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
1169,4483.0,202201132024.0,695377860.0,5.240198106548632e-07,4.456847193523572e-07,4.4065487259103975e-07,4.151034147525934e-07,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07
1170,4484.0,202201140147.0,695397300.0,1.8407072275294922e-05,1.6536831026314758e-05,1.739243271003943e-05,1.4551525964634493e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
1171,4486.0,202201141144.0,695432820.0,2.117288204317447e-06,1.802348492674355e-06,1.8829174450729624e-06,1.5308779666156624e-06,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
1172,4487.0,202201141236.0,695436000.0,9.498679105490737e-07,9.016280841933622e-07,9.127274438469613e-07,8.813869385448925e-07,False,False,False,False,False,C1.0,1.0709499e-06,2022-01-14T12:43:00.000,7.0,4.742894361697836e-07
1173,4488.0,202201141307.0,695438100.0,3.957261469622608e-06,3.6395492770679994e-06,4.215826720610494e-06,3.9002129597065505e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
1174,4490.0,202201141925.0,695461020.0,1.4878567071718862e-06,1.3235359119789791e-06,1.4859107295706053e-06,1.3096597513140296e-06,False,False,False,False,False,C2.5,2.507142e-06,2022-01-14T19:39:00.000,14.0,6.105995566940692e-07
1175,4492.0,202201150650.0,695501820.0,1.3318938272277592e-06,1.3073185982648283e-06,1.3318938272277592e-06,1.2725553233394749e-06,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07
1176,4499.0,202201151831.0,695543700.0,5.657353199239878e-07,5.386204406931938e-07,5.385890631259826e-07,5.285375550556637e-07,False,False,False,False,False,C1.3,1.31781e-06,2022-01-15T18:37:00.000,6.0,4.1408699757994327e-07
1177,4501.0,202201160456.0,695581500.0,1.2158640174675384e-06,1.145144324254943e-06,1.1623802720350795e-06,1.0927842595265247e-06,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07
1178,4506.0,202201161742.0,695627160.0,1.039738208419294e-06,9.63403977038979e-07,9.70222345131333e-07,9.252948984794784e-07,False,False,False,False,False,C1.1,1.1914533e-06,2022-01-16T17:48:00.000,6.0,5.74459079416556e-07
1179,4516.0,202201181701.0,695798820.0,1.4442131941905245e-05,1.2206360224809032e-05,1.5217057807603851e-05,1.384600909659639e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
1180,4517.0,202201181948.0,695807400.0,2.9143504889361793e-06,2.659822484929464e-06,2.703447307794704e-06,2.4741323159105377e-06,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
1181,4543.0,202201250204.0,696348720.0,5.680953449882509e-07,5.48398247701698e-07,5.464870582727599e-07,5.384634960137191e-07,False,False,False,False,False,B8.2,8.2961697e-07,2022-01-25T02:14:00.000,10.0,1.8671182999696612e-07
1182,4545.0,202201250706.0,696366720.0,6.528260314553336e-07,6.46813248295075e-07,6.528260314553336e-07,6.44313161046739e-07,False,False,False,False,False,B6.5,6.512302e-07,2022-01-25T07:22:00.000,16.0,3.092463316534122e-07
1183,4547.0,202201250832.0,696371820.0,7.739444640719739e-07,7.090020517352968e-07,7.739444640719739e-07,7.403049835374986e-07,False,False,False,False,False,B7.7,7.716224e-07,2022-01-25T08:50:00.000,18.0,3.9633837900510116e-07
1184,4548.0,202201250915.0,696374340.0,1.04757839380909e-06,9.803429747989867e-07,9.967429832613561e-07,9.29448731312732e-07,False,False,False,False,False,C1.0,1.0535322e-06,2022-01-25T09:26:00.000,11.0,4.420232073698571e-07
1186,4550.0,202201251021.0,696378300.0,2.5051615466509247e-06,2.070715027002734e-06,2.114068365699495e-06,1.7820160564951948e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
1187,4551.0,202201251255.0,696387540.0,3.2943677297225804e-07,3.2660929605299316e-07,3.2848046771505324e-07,3.2317782938662276e-07,False,False,False,False,False,B6.4,6.4723315e-07,2022-01-25T12:59:00.000,4.0,3.2575411523794173e-07
1188,4554.0,202201251522.0,696396480.0,3.6465289099396614e-07,3.3131561849586433e-07,3.368449199570023e-07,3.132199140054581e-07,False,False,False,False,False,B6.3,6.33062e-07,2022-01-25T15:29:00.000,7.0,3.225843840937159e-07
1189,4559.0,202201260152.0,696434160.0,4.325403040184028e-07,4.182633404070657e-07,4.1923061644411064e-07,4.102044215414935e-07,False,False,False,False,False,C1.0,1.0497688e-06,2022-01-26T01:56:00.000,4.0,4.446268064839387e-07
1190,4560.0,202201260224.0,696436140.0,5.534631668524526e-07,5.371662723518966e-07,5.386053771871957e-07,5.27770907865488e-07,False,False,False,False,False,B6.9,6.9835363e-07,2022-01-26T02:31:00.000,7.0,3.6190860441820405e-07
1191,4563.0,202201260712.0,696453300.0,1.1734499594240333e-06,8.88401473275735e-07,1.229842609973275e-06,1.0186454346694518e-06,False,False,False,False,False,C1.0,1.0770917e-06,2022-01-26T07:16:00.000,4.0,6.106692467255925e-07
1192,4564.0,202201260725.0,696453300.0,1.1734499594240333e-06,8.88401473275735e-07,1.229842609973275e-06,1.0186454346694518e-06,False,False,False,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
1193,4565.0,202201260911.0,696460440.0,7.70000269767479e-07,7.224579690046085e-07,7.339457965827023e-07,6.89539774612058e-07,False,False,False,False,False,C1.3,1.332347e-06,2022-01-26T09:15:00.000,4.0,6.706785597998532e-07
1194,4567.0,202201261019.0,696464640.0,4.889023443865881e-07,4.696519226854434e-07,4.812520728592062e-07,4.6647110707453976e-07,False,False,False,False,False,C1.6,1.6443297e-06,2022-01-26T10:24:00.000,5.0,4.5796133463227306e-07
1195,4577.0,202201270214.0,696522000.0,6.029851533639885e-07,5.079962761556089e-07,5.179809363653476e-07,4.4648484731624194e-07,False,False,False,False,False,B9.1,9.13222e-07,2022-01-27T02:22:00.000,8.0,2.285697888737559e-07
1196,4592.0,202201280125.0,696605580.0,1.002561248242273e-06,7.142352842492983e-07,7.267354931173031e-07,5.578358468483202e-07,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07
1197,4593.0,202201280225.0,696609180.0,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07
1198,4594.0,202201280240.0,696609180.0,1.2209620763314888e-06,1.0335869546906906e-06,1.2209620763314888e-06,1.1544519793460495e-06,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07
1199,4597.0,202201280403.0,696615120.0,6.760579367437458e-07,5.476409228322154e-07,5.557035933634324e-07,4.740988686080527e-07,False,False,False,False,False,C1.0,1.071579e-06,2022-01-28T04:16:00.000,13.0,3.7931937413304695e-07
1200,4598.0,202201280448.0,696617760.0,6.311954052762303e-07,5.182423024052696e-07,5.140585130902764e-07,4.633201058368286e-07,False,False,False,False,False,B8.9,8.9585365e-07,2022-01-28T04:58:00.000,10.0,2.896871933444345e-07
1202,4604.0,202201280835.0,696631080.0,1.7698667988952366e-06,1.5991178088370361e-06,1.7698667988952366e-06,1.5480045476579107e-06,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07
1203,4607.0,202201281712.0,696662340.0,1.6550878854104667e-06,7.935124699542939e-07,3.0185856303432956e-06,1.5195938658507657e-06,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07
1204,4608.0,202201281729.0,696662340.0,1.6550878854104667e-06,7.935124699542939e-07,3.0185856303432956e-06,1.5195938658507657e-06,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07
1206,4611.0,202201281922.0,696670260.0,1.5588211681460962e-06,1.1216463917662622e-06,1.1600503739828127e-06,8.599687930654909e-07,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07
1207,4616.0,202201290037.0,696689040.0,2.780074737529503e-06,2.3787904410710325e-06,2.4395228592766216e-06,2.058680138361524e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
1208,4617.0,202201290112.0,696691020.0,7.080370210132969e-07,6.183435630191525e-07,6.273718895499769e-07,5.654190431414463e-07,False,False,False,False,False,C1.4,1.4985604e-06,2022-01-29T01:19:00.000,7.0,6.701008601339709e-07
1209,4618.0,202201290226.0,696695340.0,7.341604941757396e-07,7.010308422650269e-07,7.137507509469287e-07,6.802655434512417e-07,False,False,False,False,False,B6.6,6.682046e-07,2022-01-29T02:29:00.000,3.0,4.690850232691446e-07
1210,4619.0,202201290232.0,696695340.0,7.341604941757396e-07,7.010308422650269e-07,7.137507509469287e-07,6.73016245400504e-07,False,False,False,False,False,B7.2,7.2502627e-07,2022-01-29T02:37:00.000,5.0,5.673950909113046e-07
1211,4622.0,202201290411.0,696701640.0,1.660955831539468e-06,1.3976519994685077e-06,1.4241887811294873e-06,1.2383555940687074e-06,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
1212,4623.0,202201290528.0,696706320.0,1.0762083775262e-06,8.875105663719296e-07,9.035357493303309e-07,7.756493687338661e-07,False,False,False,False,False,C1.1,1.1310543e-06,2022-01-29T05:36:00.000,8.0,6.160369707686186e-07
1214,4628.0,202201290902.0,696719040.0,1.7805489278543973e-06,1.6188361087188241e-06,1.6548871144550503e-06,1.4961433407734148e-06,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
1216,4631.0,202201291146.0,696729120.0,1.8857462009691517e-06,1.6647326219754177e-06,1.7266138456761837e-06,1.6169991567949182e-06,False,False,False,False,False,C2.5,2.5101199e-06,2022-01-29T11:53:00.000,7.0,8.912701332519646e-07
1217,4632.0,202201291203.0,696729120.0,1.8857462009691517e-06,1.6647326219754177e-06,1.7266138456761837e-06,1.6169991567949182e-06,False,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
1219,4635.0,202201291407.0,696737700.0,1.5609549564032932e-06,1.3647431842400692e-06,1.3886783563066274e-06,1.2405095048961812e-06,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
1220,4638.0,202201291630.0,696746100.0,1.1464920817161328e-06,1.063548893398547e-06,1.1562291319933138e-06,1.0587464203126729e-06,False,False,False,False,False,C1.5,1.5421128e-06,2022-01-29T16:37:00.000,7.0,7.639748673682334e-07
1221,4639.0,202201291647.0,696746160.0,1.11237545752374e-06,1.0514374935155502e-06,1.5866196463321103e-06,1.1440811249485705e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
1222,4640.0,202201291954.0,696758460.0,3.2664563605067087e-06,3.1918391414365033e-06,3.190297547916998e-06,3.1101346849027323e-06,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
1223,4641.0,202201292122.0,696763560.0,1.7092510233851499e-06,1.6549420251976699e-06,1.7092510233851499e-06,1.65724929956923e-06,False,False,False,False,False,C1.7,1.7327686e-06,2022-01-29T21:28:00.000,6.0,9.738880635268288e-07
