,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1269,5059.0,202203311308.0,702004380.0,2.4870739707694156e-06,2.4479070361849153e-06,2.4870739707694156e-06,2.4017790565267205e-06,False,False,False,False,False,C2.4,2.4157453e-06,2022-03-31T13:16:00.000,8.0,1.2766640793415718e-06
1270,5060.0,202203311402.0,702007680.0,2.9156135497032665e-06,2.745795200098655e-06,2.80723338619282e-06,2.579390411483473e-06,False,False,False,False,False,C2.9,2.916395e-06,2022-03-31T14:13:00.000,11.0,1.3348349057196174e-06
1271,5061.0,202203311428.0,702009240.0,3.5366010706638917e-06,3.1002416562841972e-06,3.1670442695030943e-06,2.782099954856676e-06,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
1272,5062.0,202203311640.0,702017160.0,1.593226556906302e-06,1.5578501688651158e-06,1.5885173070273595e-06,1.5443379197677132e-06,False,False,False,False,False,C2.0,2.0383732e-06,2022-03-31T16:47:00.000,7.0,1.3396953590927296e-06
1273,5063.0,202203311727.0,702019980.0,1.9107894786429824e-06,1.8263530137119233e-06,1.950818841578439e-06,1.8870624671762926e-06,False,False,False,False,False,C2.1,2.1375274e-06,2022-03-31T17:34:00.000,7.0,1.4193800552675384e-06
1274,5064.0,202203311817.0,702023040.0,9.674220200395212e-05,9.2191512521822e-05,9.674220200395212e-05,8.993392111733556e-05,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
1275,5065.0,202203311929.0,702027060.0,5.409958703239681e-06,5.214412794884993e-06,5.318546300259186e-06,5.01292925036978e-06,True,True,True,True,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
1276,5066.0,202203312051.0,702032100.0,2.0880338524875697e-06,2.008368710448849e-06,2.0880338524875697e-06,2.0311570096964715e-06,False,False,False,False,False,C2.6,2.6394243e-06,2022-03-31T20:57:00.000,6.0,1.6889583775991923e-06
1277,5067.0,202203312343.0,702042540.0,3.0508481358992867e-06,2.286774588355911e-06,2.3263130515260855e-06,1.8521835727369762e-06,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
1278,5069.0,202204052231.0,702470220.0,1.5043441408124636e-06,1.2157917126387474e-06,1.2509034377217176e-06,1.0345312375648064e-06,False,False,False,False,False,C1.9,1.9216445e-06,2022-04-05T22:41:00.000,10.0,5.85232612593245e-07
1279,5071.0,202204060956.0,702511560.0,3.0169537694746396e-06,2.842710273398552e-06,3.108397095274995e-06,2.973111804749351e-06,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07
1280,5072.0,202204081108.0,702688620.0,7.902546030891244e-07,6.57598604902887e-07,6.73081558488775e-07,5.697133360627049e-07,False,False,False,False,False,C1.0,1.0883925e-06,2022-04-08T11:21:00.000,13.0,3.013954028574517e-07
1282,5079.0,202204091102.0,702774300.0,3.5518521599442465e-06,3.2967243441817118e-06,4.184167210041778e-06,3.52750225829368e-06,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
1283,5080.0,202204091116.0,702774300.0,3.5518521599442465e-06,3.2967243441817118e-06,4.184167210041778e-06,3.52750225829368e-06,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
1284,5081.0,202204091852.0,702802740.0,8.20958121039439e-07,7.628627827216405e-07,7.738937028989312e-07,7.230751748465991e-07,False,False,False,False,False,C1.1,1.1559353e-06,2022-04-09T19:00:00.000,8.0,5.676654950548254e-07
1285,5083.0,202204100231.0,702830160.0,3.859897333313711e-06,3.1496977044298546e-06,3.2361042485717917e-06,2.6748459731607e-06,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
1286,5092.0,202204120638.0,703017840.0,3.2798636766528944e-06,2.502836878193193e-06,2.5834776806732407e-06,2.0156273876636988e-06,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
1287,5095.0,202204120948.0,703029360.0,1.285340090362297e-06,1.2087303957741824e-06,1.285340090362297e-06,1.2189608469270752e-06,False,False,False,False,False,C1.2,1.2306665e-06,2022-04-12T10:01:00.000,13.0,3.4751153066281404e-07
1288,5109.0,202204151031.0,703291080.0,9.404513548361138e-06,7.749034921289422e-06,1.0603409464238212e-05,9.011406291392632e-06,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
1289,5110.0,202204151107.0,703292160.0,1.268374307983322e-05,1.2471539776015561e-05,1.2428615264070686e-05,1.2403746950440109e-05,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
1290,5111.0,202204151347.0,703302660.0,1.976687963178847e-05,1.9123788661090657e-05,1.9389281078474596e-05,1.8434497178532183e-05,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
1291,5112.0,202204151833.0,703319880.0,4.5274218791746534e-06,4.495658231462585e-06,4.525333224592032e-06,4.424313374329358e-06,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
1292,5113.0,202204152234.0,703334280.0,4.4865751078759786e-06,4.408953827805817e-06,4.4370976866048295e-06,4.3259860831312835e-06,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
1293,5114.0,202204160239.0,703349100.0,4.7181988520605955e-06,4.212144631310366e-06,4.2862170630542096e-06,3.844688308163313e-06,False,False,False,False,True,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
1294,5115.0,202204160602.0,703361220.0,3.574135689632385e-06,3.403237087695743e-06,3.517675395414699e-06,3.1791698802408064e-06,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
1295,5116.0,202204160717.0,703365720.0,2.2299129796010675e-06,2.021157570197829e-06,2.0373365714476677e-06,1.8925023823612719e-06,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
1296,5117.0,202204160737.0,703366860.0,4.140998953516828e-06,3.62718151336594e-06,3.7396557672764175e-06,3.2539592211833224e-06,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06
1297,5118.0,202204160847.0,703371180.0,6.9699731284345035e-06,5.650521870848024e-06,5.8109940255235415e-06,4.7978128350223415e-06,True,True,True,False,True,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
1298,5119.0,202204161039.0,703377720.0,1.6592530300840735e-06,1.5773040331623633e-06,1.5751292039567488e-06,1.5365853869298007e-06,False,False,False,False,False,C2.2,2.2492447e-06,2022-04-16T10:43:00.000,4.0,1.5325597360060783e-06
1299,5120.0,202204161122.0,703380480.0,3.374904736119788e-06,3.343634261909756e-06,3.360879418323748e-06,3.307898850835045e-06,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
1300,5121.0,202204161350.0,703389300.0,2.4789424060145393e-06,2.346109113204875e-06,2.4224514163506683e-06,2.196892637584824e-06,False,False,False,False,False,C2.6,2.6894306e-06,2022-04-16T13:57:00.000,7.0,1.6106901057355572e-06
1301,5122.0,202204161418.0,703390920.0,2.0186009805911453e-06,1.8706474520513439e-06,1.8957235852212762e-06,1.7909820826389478e-06,False,False,False,False,False,C2.1,2.1910512e-06,2022-04-16T14:25:00.000,7.0,1.4705094599776203e-06
1302,5123.0,202204161449.0,703392660.0,8.751951099839061e-06,7.545743301307084e-06,7.480751719413092e-06,6.97397263138555e-06,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
1303,5124.0,202204180029.0,703513920.0,5.2598061301978305e-06,4.626033842214383e-06,4.696999894804321e-06,4.258046374161495e-06,True,False,False,False,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
1304,5125.0,202204180050.0,703515180.0,3.4469881029508542e-06,2.9884693049098132e-06,2.9497844025172526e-06,2.6969330519932555e-06,False,False,False,False,True,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
1305,5126.0,202204180127.0,703517520.0,2.7683499865815975e-06,2.5559063487889944e-06,2.594456418592017e-06,2.404862925686757e-06,False,False,False,False,False,C2.8,2.827744e-06,2022-04-18T01:38:00.000,11.0,2.0470679373829626e-06
1306,5127.0,202204180229.0,703521300.0,2.4748733267188072e-06,2.4547862267354503e-06,2.4748733267188072e-06,2.4160997327271616e-06,False,False,False,False,False,C2.7,2.7475721e-06,2022-04-18T02:37:00.000,8.0,1.7383280237481813e-06
1307,5128.0,202204180301.0,703523220.0,8.57772829476744e-06,7.902742254373152e-06,8.57772829476744e-06,8.288133358291816e-06,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
1308,5129.0,202204180349.0,703525920.0,7.3735609475988895e-06,6.8348294917086605e-06,7.3735609475988895e-06,6.478078375948826e-06,True,True,True,True,True,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
1309,5130.0,202204180358.0,703525920.0,7.3735609475988895e-06,6.8348294917086605e-06,7.3735609475988895e-06,6.478078375948826e-06,True,True,True,True,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
1310,5131.0,202204180442.0,703529220.0,2.568779564171564e-06,2.41160000769014e-06,2.425034153930028e-06,2.287909865117399e-06,False,False,False,False,False,C2.9,2.9610376e-06,2022-04-18T04:49:00.000,7.0,1.9410986169532407e-06
1311,5132.0,202204180737.0,703539840.0,7.565613941551419e-06,7.130354788387194e-06,7.13001918484224e-06,7.048838142509339e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
1312,5133.0,202204180909.0,703545120.0,1.8243448494104086e-06,1.7004855408231379e-06,1.710784431452339e-06,1.6286489881167654e-06,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
1313,5134.0,202204181004.0,703548720.0,1.1510159311001189e-05,9.68530002865009e-06,1.1927202649530955e-05,1.0981771083606873e-05,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
1314,5136.0,202204181410.0,703563360.0,3.980957899329951e-06,3.951498456444824e-06,3.971733349317219e-06,3.906746769644087e-06,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
1315,5137.0,202204181712.0,703574460.0,1.0494081834622193e-05,8.604187314631417e-06,8.718792742001824e-06,7.486261893063784e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
1316,5138.0,202204181947.0,703583580.0,2.457678192513413e-06,2.322757381989504e-06,2.680774059626856e-06,2.37849417317193e-06,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
1317,5139.0,202204182005.0,703583640.0,2.459367578921956e-06,2.323038870599703e-06,3.0623245947936084e-06,2.5076130896195536e-06,False,False,False,False,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
1318,5140.0,202204182224.0,703592880.0,3.0627884370915126e-06,2.5908773295668652e-06,2.6530908598942915e-06,2.27517034545599e-06,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06
1319,5141.0,202204200003.0,703685280.0,2.8494835078163305e-06,2.7558482997847022e-06,2.760519009825657e-06,2.675344148883596e-06,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
1320,5142.0,202204200046.0,703687740.0,3.625734279921744e-06,3.49116203324229e-06,3.581500777727342e-06,3.3492149213998346e-06,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
1321,5143.0,202204200107.0,703689000.0,9.890040928439703e-06,8.252937732322607e-06,1.7816602849052288e-05,1.0647251656337176e-05,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
1322,5144.0,202204200120.0,703689000.0,9.890040928439703e-06,8.252937732322607e-06,1.7816602849052288e-05,1.0647251656337176e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
1323,5145.0,202204200238.0,703694460.0,3.7881902699155034e-06,3.426655212024343e-06,3.5093028145638527e-06,3.075327185797505e-06,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
1324,5146.0,202204200341.0,703698480.0,0.00022465805523097515,0.00019126443658024073,0.00021506132907234132,0.00015722076932433993,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
1325,5147.0,202204200506.0,703703340.0,1.659258145991771e-06,1.6418797486039693e-06,1.6549009842492524e-06,1.6262414419543347e-06,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
1326,5148.0,202204200535.0,703705080.0,1.8962783769893576e-06,1.7395783515894436e-06,1.7552034705659025e-06,1.6444192851849948e-06,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
1327,5149.0,202204200935.0,703719660.0,4.330029696575366e-06,3.7988472740835277e-06,4.339133283792762e-06,4.164493930147728e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
1328,5150.0,202204201003.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
1329,5151.0,202204201145.0,703727460.0,2.334093778699753e-06,2.2934382286621258e-06,2.334093778699753e-06,2.302319217051263e-06,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
1330,5152.0,202204201224.0,703729800.0,5.2777299970330205e-06,4.3067575461464e-06,6.578648481081473e-06,5.13484155817423e-06,True,False,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
1331,5153.0,202204201350.0,703734780.0,2.2577210074814502e-06,2.1720452423323877e-06,2.1813646071677795e-06,2.1145947357581463e-06,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
1332,5154.0,202204201739.0,703748640.0,7.781097338011023e-06,7.625445050507551e-06,7.781097338011023e-06,7.741485205770005e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
1333,5155.0,202204201833.0,703751700.0,8.494189387420192e-06,7.702878065174446e-06,7.909334271971602e-06,7.037180239422014e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
1334,5156.0,202204202227.0,703765920.0,1.9397828054934507e-06,1.8710837821345194e-06,1.8700579857977573e-06,1.8328906890019425e-06,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06
1335,5157.0,202204202323.0,703769340.0,5.403984232543735e-06,4.995113613404101e-06,5.073105057817884e-06,4.677420292864554e-06,True,False,True,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
1336,5159.0,202204220316.0,703870980.0,6.686692358925939e-06,5.8459681895328686e-06,7.280536920006853e-06,6.4577848206681665e-06,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
1337,5160.0,202204220452.0,703875420.0,1.0526707228564192e-05,9.149582183454186e-06,1.1041032848879695e-05,1.0189888598688412e-05,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
1338,5162.0,202204221212.0,703902120.0,3.5955854400526732e-06,3.2579544040345354e-06,3.369041678524809e-06,2.9177199394325726e-06,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
1339,5163.0,202204221316.0,703905840.0,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,True,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
1340,5164.0,202204221339.0,703906080.0,2.7282972041575704e-06,2.4147047952283174e-06,3.328065531604807e-06,2.5730075776664307e-06,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
1341,5165.0,202204221502.0,703911960.0,1.7591014511708636e-06,1.6372931668229285e-06,1.6423678061983082e-06,1.572900146129541e-06,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06
1342,5166.0,202204222158.0,703937040.0,1.786438701856241e-06,1.6183498701138888e-06,1.644767166908423e-06,1.5023815649328753e-06,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06
1343,5168.0,202204230552.0,703965600.0,1.6440000081274775e-06,1.4223783182387706e-06,1.4522743185807485e-06,1.2812414524887572e-06,False,False,False,False,False,C1.9,1.930953e-06,2022-04-23T06:04:00.000,12.0,7.75676767261757e-07
1344,5171.0,202204231918.0,704014140.0,2.598076434878749e-06,2.4070295694400556e-06,2.598076434878749e-06,2.5052711407624884e-06,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07
1346,5173.0,202204232143.0,704022480.0,1.1043134691135492e-06,1.0383903372712666e-06,1.042471922119148e-06,9.9378632967273e-07,False,False,False,False,False,C1.4,1.4193922e-06,2022-04-23T21:49:00.000,6.0,8.983993780020683e-07
1347,5175.0,202204240354.0,704044920.0,3.7497668472497026e-06,3.6732244552695192e-06,3.7497668472497026e-06,3.5712257613340626e-06,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
1348,5180.0,202204242055.0,704106060.0,2.4126882181008114e-06,1.916202791107935e-06,1.9482808966131415e-06,1.6401762650275487e-06,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
1349,5181.0,202204260819.0,704233500.0,1.2679730616582674e-06,1.140407562161272e-06,1.1495461649246863e-06,1.0700914572225884e-06,False,False,False,False,False,C2.2,2.270646e-06,2022-04-26T08:28:00.000,9.0,1.1624163107626373e-06
1350,5182.0,202204260949.0,704238900.0,1.6592480278632138e-06,1.3962370530862245e-06,1.4176545164445997e-06,1.2546859124995535e-06,False,False,False,False,False,C2.1,2.164154e-06,2022-04-26T09:58:00.000,9.0,9.115149168792414e-07
1351,5183.0,202204261112.0,704243820.0,1.3808753465127666e-06,1.244830286850629e-06,1.2525182455647155e-06,1.1625461411313154e-06,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
1352,5184.0,202204261230.0,704248620.0,2.951234819192905e-06,2.816423148033209e-06,2.81315078609623e-06,2.763579004749772e-06,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
1353,5185.0,202204261249.0,704248680.0,2.882483840949135e-06,2.7843798307003453e-06,2.8087606551707722e-06,2.762847316262196e-06,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
1354,5186.0,202204261616.0,704262120.0,2.4332155135198263e-06,1.9581493688747287e-06,1.995610091398703e-06,1.6808771761134267e-06,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
1355,5189.0,202204280224.0,704385960.0,6.38968731436762e-06,5.791818239231361e-06,6.551363185280934e-06,6.211206255102297e-06,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
