,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2311,2663.0,202012220743.0,661894620.0,1.5728225832845055e-07,1.1996890236787294e-07,1.804892235668376e-07,1.4539121195866755e-07,False,False,False,False,False,B1.7,1.7802098e-07,2020-12-22T07:54:00.000,11.0,8.827019115642543e-08
2312,2664.0,202012221004.0,661903140.0,2.5156276706184144e-07,2.049439871143477e-07,2.7592642481977236e-07,2.409295518646104e-07,False,False,False,False,False,B2.5,2.5726388e-07,2020-12-22T10:15:00.000,11.0,1.0318231602468586e-07
2313,2665.0,202012221114.0,661907220.0,1.8893126707553165e-07,1.6014170967082464e-07,2.8652752348534705e-07,1.9395808692479477e-07,False,False,False,False,False,B2.5,2.552741e-07,2020-12-22T11:21:00.000,7.0,9.78511849325514e-08
2314,2667.0,202012221219.0,661911600.0,1.7225143267296517e-07,1.5786788765126403e-07,1.5902314487448166e-07,1.5073315751124028e-07,False,False,False,False,False,B1.4,1.4998687e-07,2020-12-22T12:27:00.000,8.0,9.763277120100611e-08
2315,2668.0,202012221556.0,661924020.0,1.6731348750909092e-07,1.5413569087741052e-07,2.2192293158695975e-07,1.7146402342405054e-07,False,False,False,False,False,B2.0,2.0145625e-07,2020-12-22T16:04:00.000,8.0,9.594620564712386e-08
2316,2669.0,202012230553.0,661974240.0,1.980811390467352e-07,1.8373255272763345e-07,2.2082292616687482e-07,1.9576840770696435e-07,False,False,False,False,False,B3.2,3.2009285e-07,2020-12-23T06:08:00.000,15.0,1.4454359131832462e-07
2317,2670.0,202012232146.0,662031600.0,4.4376179175742436e-07,3.023981491878658e-07,6.618047336814925e-07,4.387834451335948e-07,False,False,False,False,False,B6.1,6.1142947e-07,2020-12-23T21:54:00.000,8.0,1.6039362549236102e-07
2318,2671.0,202012240117.0,662044260.0,2.6066737746077706e-07,1.946628600535405e-07,5.851376840837474e-07,3.077969097375899e-07,False,False,False,False,False,B5.9,5.982283e-07,2020-12-24T01:27:00.000,10.0,1.1951429712553363e-07
2319,2672.0,202012240218.0,662047680.0,1.9054105848681502e-07,1.8757741315766907e-07,2.1910459224727674e-07,1.944398064779307e-07,False,False,False,False,False,B7.2,7.283798e-07,2020-12-24T02:30:00.000,12.0,1.4651345736638177e-07
2320,2673.0,202012240550.0,662060820.0,2.5120681357293506e-07,2.295118832762455e-07,2.5120681357293506e-07,2.351887360418914e-07,False,False,False,False,False,B2.1,2.1281427e-07,2020-12-24T05:59:00.000,9.0,1.0976268782769694e-07
2321,2674.0,202012240808.0,662068620.0,1.3045806213085598e-07,1.2867884890965797e-07,1.4253878077852278e-07,1.3104762786042556e-07,False,False,False,False,False,B2.1,2.1119399e-07,2020-12-24T08:15:00.000,7.0,9.866997885410456e-08
2322,2675.0,202012242230.0,662120400.0,1.645844065478741e-07,1.5709407819031185e-07,1.9155616826083133e-07,1.6646323786062567e-07,False,False,False,False,False,B1.7,1.7119042e-07,2020-12-24T22:41:00.000,11.0,9.180932636354555e-08
2323,2676.0,202012251115.0,662166300.0,1.6462047369714128e-07,1.6004459268970095e-07,1.842134764729053e-07,1.6676909808666096e-07,False,False,False,False,False,B1.3,1.3426546e-07,2020-12-25T11:25:00.000,10.0,9.525025745915627e-08
2324,2677.0,202012251447.0,662180700.0,2.2270258170919988e-07,2.1052225918083423e-07,2.111219998823799e-07,2.0534513112124841e-07,False,False,False,False,False,B1.9,1.9624106e-07,2020-12-25T14:54:00.000,7.0,1.4562104411197652e-07
2325,2678.0,202012261955.0,662284020.0,1.535553479925511e-07,1.3500702777946572e-07,1.7026655996232876e-07,1.4797696223922685e-07,False,False,False,False,False,B1.3,1.3581793e-07,2020-12-26T20:01:00.000,6.0,9.031084857724636e-08
2326,2679.0,202012270224.0,662307180.0,1.0903943348239409e-07,1.068140065285661e-07,1.491906687078881e-07,1.1689292023220332e-07,False,False,False,False,False,B1.3,1.374187e-07,2020-12-27T02:29:00.000,5.0,8.82452582118276e-08
2327,2680.0,202012271128.0,662339820.0,1.1895474472112255e-07,1.1726501014663882e-07,1.2039005525821267e-07,1.1789997955702347e-07,False,False,False,False,False,B3.3,3.3865285e-07,2020-12-27T11:37:00.000,9.0,8.883127833314575e-08
2328,2681.0,202012271500.0,662352540.0,1.1863370730225142e-07,1.1828487345155736e-07,1.243179355014945e-07,1.1976462133134191e-07,False,False,False,False,False,B1.3,1.3555201e-07,2020-12-27T15:07:00.000,7.0,8.202238177545951e-08
2329,2682.0,202012280849.0,662416680.0,8.501331194565864e-08,8.358085068493892e-08,9.185362159769284e-08,8.55082475936797e-08,False,False,False,False,False,B1.7,1.7102997e-07,2020-12-28T09:01:00.000,12.0,6.74269031719632e-08
2330,2683.0,202012281710.0,662446740.0,1.0584239618083302e-07,1.0364038161014832e-07,1.1213970196877199e-07,1.05752405943349e-07,False,False,False,False,False,B1.0,1.09641284e-07,2020-12-28T17:16:00.000,6.0,7.10509411305793e-08
2331,2684.0,202012292050.0,662546340.0,9.522599242473007e-08,9.457145466740258e-08,9.531797218187421e-08,9.482411655881151e-08,False,False,False,False,False,B6.6,6.612879e-07,2020-12-29T21:04:00.000,14.0,6.433121768623096e-08
2332,2685.0,202012300233.0,662567160.0,1.908668139094516e-07,1.1555371060012476e-07,1.908668139094516e-07,1.3191390735300956e-07,False,False,False,False,False,B1.8,1.8253941e-07,2020-12-30T02:39:00.000,6.0,6.517599615563086e-08
2333,2686.0,202012300416.0,662573100.0,8.473154622379298e-08,8.293539366377445e-08,1.163564178341403e-07,8.999373335427663e-08,False,False,False,False,False,B1.1,1.1144782e-07,2020-12-30T04:21:00.000,5.0,6.870067892350562e-08
2334,2687.0,202012300726.0,662584500.0,1.304797621060061e-07,1.29698563000602e-07,1.3464145354191714e-07,1.3037828239248483e-07,False,False,False,False,False,B1.8,1.8039056e-07,2020-12-30T07:35:00.000,9.0,1.0576644626780762e-07
2335,2688.0,202012301004.0,662594640.0,2.68699864136579e-07,2.430200254366355e-07,2.68699864136579e-07,2.427000822535774e-07,False,False,False,False,False,B2.3,2.3787362e-07,2020-12-30T10:15:00.000,11.0,6.386250106515945e-08
2336,2691.0,202012301627.0,662616960.0,1.623446195253564e-07,9.800393740988511e-08,1.8277650326581352e-07,1.307294468233522e-07,False,False,False,False,False,B1.5,1.5114486e-07,2020-12-30T16:31:00.000,4.0,4.794931740548236e-08
2337,2692.0,202012302105.0,662633880.0,1.5442381595676125e-07,1.208390614237942e-07,1.5887256665791938e-07,1.3718153013542178e-07,False,False,False,False,False,B1.3,1.30188e-07,2020-12-30T21:12:00.000,7.0,7.534403323461447e-08
2338,2693.0,202101010146.0,662737260.0,3.46207997381498e-07,1.730053753590255e-07,3.46207997381498e-07,1.9618522628661594e-07,False,False,False,False,False,B3.1,3.1243113e-07,2021-01-01T01:54:00.000,8.0,5.1701832148864924e-08
2339,2694.0,202101010435.0,662747100.0,8.121693184648393e-08,8.062710321610211e-08,8.291928565995477e-08,8.134052364994204e-08,False,False,False,False,False,B2.0,2.0622997e-07,2021-01-01T04:42:00.000,7.0,4.948672227556017e-08
2340,2695.0,202101011459.0,662784600.0,2.047636797897212e-07,1.088473950972002e-07,2.139786658972298e-07,1.4007116533321096e-07,False,False,False,False,False,B1.8,1.8507335e-07,2021-01-01T15:04:00.000,5.0,4.792638819139938e-08
2341,2696.0,202101171318.0,664161360.0,2.8942099561390933e-07,2.3604479792993516e-07,2.8942099561390933e-07,2.478585940934863e-07,False,False,False,False,False,B2.8,2.8172204e-07,2021-01-17T13:28:00.000,10.0,5.2728871935414645e-08
2342,2698.0,202101210327.0,664471140.0,1.3812585564210167e-07,1.2168045770977187e-07,1.5307891487736924e-07,1.3402187448718905e-07,False,False,False,False,False,B1.4,1.4771308e-07,2021-01-21T03:37:00.000,10.0,1.0687836748957125e-07
2343,2699.0,202101210434.0,664475220.0,1.6073880715339328e-07,1.3485590955042426e-07,1.6073880715339328e-07,1.464229910652648e-07,False,False,False,False,False,B1.5,1.5236162e-07,2021-01-21T04:40:00.000,6.0,1.0546587247972639e-07
2344,2700.0,202101210521.0,664477800.0,1.3900802287025726e-07,1.2453310205273738e-07,1.6336942110228847e-07,1.364912947110497e-07,False,False,False,False,False,B2.0,2.0528302e-07,2021-01-21T05:28:00.000,7.0,1.0917831616552576e-07
2345,2701.0,202101210917.0,664492020.0,7.465274620699347e-08,7.32710034867523e-08,9.48248555232567e-08,7.750859509769725e-08,False,False,False,False,False,B1.1,1.1796572e-07,2021-01-21T09:24:00.000,7.0,5.973458883090643e-08
2346,2702.0,202101210947.0,664493880.0,8.756348535143843e-08,8.239383220143282e-08,1.0109973658245508e-07,8.762615522073247e-08,False,False,False,False,False,B5.4,5.467983e-07,2021-01-21T09:59:00.000,12.0,7.09204428517296e-08
2347,2703.0,202101211027.0,664496340.0,3.467489761987963e-07,2.9174279347898846e-07,3.467489761987963e-07,3.1472066552851174e-07,False,False,False,False,False,B3.3,3.366443e-07,2021-01-21T10:30:00.000,3.0,2.1096245461649232e-07
2348,2704.0,202101211234.0,664503840.0,8.726387790147783e-08,8.304502330247487e-08,9.366213049588623e-08,8.712254384590778e-08,False,False,False,False,False,B1.3,1.3319932e-07,2021-01-21T12:47:00.000,13.0,7.127153622832338e-08
2349,2707.0,202101211553.0,664516260.0,4.6524772301381745e-07,3.483091575162689e-07,4.6524772301381745e-07,3.4439847240719246e-07,False,False,False,False,False,B4.5,4.5417693e-07,2021-01-21T16:02:00.000,9.0,8.85887416757214e-08
2350,2708.0,202101211645.0,664518840.0,8.280504459889926e-08,8.057082112600256e-08,9.383510501947967e-08,8.362002290596138e-08,False,False,False,False,False,B1.1,1.1436793e-07,2021-01-21T16:54:00.000,9.0,6.82078820091192e-08
2351,2709.0,202101211807.0,664523820.0,5.927364554736414e-08,5.6878580068087103e-08,7.27682660794926e-08,6.081778280986327e-08,False,False,False,False,False,B2.5,2.5914574e-07,2021-01-21T18:16:00.000,9.0,4.079584314808926e-08
2353,2712.0,202101212159.0,664537680.0,1.1158434887192925e-07,1.0873637990016505e-07,1.812024805758483e-07,1.2542547267457849e-07,False,False,False,False,False,B2.3,2.3138705e-07,2021-01-21T22:12:00.000,13.0,9.321974658860199e-08
2354,2713.0,202101212242.0,664540860.0,1.4789966940043087e-07,1.435907392988156e-07,1.4789966940043087e-07,1.4390140279374464e-07,False,False,False,False,False,B1.3,1.3905037e-07,2021-01-21T22:51:00.000,9.0,7.21291826266679e-08
2355,2714.0,202101220937.0,664579620.0,9.546081258804406e-08,6.441477040652899e-08,1.6260217705621471e-07,9.648673682249864e-08,False,False,False,False,False,B1.5,1.5493434e-07,2021-01-22T09:42:00.000,5.0,4.227391059430374e-08
2356,2715.0,202101232334.0,664716660.0,1.7238069460745464e-07,1.2935237236888497e-07,2.339938873774372e-07,1.6783376111106918e-07,False,False,False,False,False,B3.0,3.0202222e-07,2021-01-23T23:53:00.000,19.0,7.212751995666622e-08
2357,2716.0,202101250225.0,664812900.0,9.163842662474053e-08,8.17864247437683e-08,9.892706742675728e-08,8.90267060071892e-08,False,False,False,False,False,B1.5,1.5221666e-07,2021-01-25T02:40:00.000,15.0,8.217111258090881e-08
2358,2717.0,202101250631.0,664827900.0,3.338810472541809e-07,1.2558204787183058e-07,5.072376438874926e-07,2.661072073806281e-07,False,False,False,False,False,B5.0,5.090145e-07,2021-01-25T06:41:00.000,10.0,6.068120939062283e-08
2360,2719.0,202101251115.0,664845000.0,1.9205798196253454e-07,1.7596890700133372e-07,2.0917515541896137e-07,1.880346616189854e-07,False,False,False,False,False,B1.3,1.3043757e-07,2021-01-25T11:18:00.000,3.0,7.900136722582829e-08
2361,2720.0,202101251120.0,664845000.0,1.9205798196253454e-07,1.7596890700133372e-07,2.0917515541896137e-07,1.880346616189854e-07,False,False,False,False,False,B1.6,1.6752044e-07,2021-01-25T11:28:00.000,8.0,1.2631245738248253e-07
2362,2721.0,202101262300.0,664973940.0,1.9190328259810485e-07,1.8147481739561044e-07,1.882812625808583e-07,1.694307911748183e-07,False,False,False,False,False,B1.2,1.2940895e-07,2021-01-26T23:08:00.000,8.0,4.9673030133590146e-08
2363,2722.0,202101282258.0,665146200.0,1.49579079788964e-07,1.3482851102253335e-07,2.050394414254697e-07,1.5469784386823449e-07,False,False,False,False,False,B3.3,3.3207635e-07,2021-01-28T23:08:00.000,10.0,4.50518875538819e-08
2364,2723.0,202101290941.0,665184600.0,1.1005460009982926e-07,1.003469094484899e-07,1.3915531837938033e-07,1.1234796915005063e-07,False,False,False,False,False,B2.4,2.445322e-07,2021-01-29T09:55:00.000,14.0,3.716306906653699e-08
2365,2724.0,202101292005.0,665222100.0,8.945811202920595e-08,8.77931825016276e-08,1.1944122491058806e-07,9.477407303393193e-08,False,False,False,False,False,B3.8,3.8261635e-07,2021-01-29T20:16:00.000,11.0,1.9972530296286095e-08
2366,2725.0,202102101142.0,666228780.0,1.1021023738067015e-07,8.672274276477765e-08,1.2751910105635034e-07,1.0438861153261314e-07,False,False,False,False,False,B5.7,5.744446e-07,2021-02-10T12:06:00.000,24.0,4.4521637931893565e-08
2367,2726.0,202102181146.0,666920100.0,8.0380438305383e-08,6.839092492327836e-08,1.3047092295437324e-07,8.485494618071243e-08,False,False,False,False,False,B1.2,1.2423688e-07,2021-02-18T11:53:00.000,7.0,3.712035834269045e-08
2368,2727.0,202102190853.0,666996420.0,1.238303468653612e-07,7.207210472870429e-08,1.845928068178182e-07,1.168981853538753e-07,False,False,False,False,False,B1.7,1.7787278e-07,2021-02-19T09:01:00.000,8.0,3.906697187971986e-08
2369,2728.0,202102221702.0,667284840.0,5.526007953449152e-07,2.899206208439864e-07,5.526007953449152e-07,4.0519208255318517e-07,False,False,False,False,False,B4.5,4.5257147e-07,2021-02-22T17:07:00.000,5.0,3.234431389387282e-08
2370,2729.0,202102222025.0,667296900.0,5.393578135226562e-07,1.8738312235200283e-07,7.29890302864078e-07,3.876282335113501e-07,False,False,False,False,False,B6.5,6.500594e-07,2021-02-22T20:29:00.000,4.0,3.358654510066117e-08
2371,2730.0,202102222119.0,667300860.0,6.405554699995264e-07,5.641168741021829e-07,6.405554699995264e-07,4.890012519354059e-07,False,False,False,False,False,B5.3,5.3979466e-07,2021-02-22T21:29:00.000,10.0,5.655592261177844e-08
2372,2731.0,202102222234.0,667304640.0,1.9198800771391689e-07,1.6592063900588983e-07,2.313196034720022e-07,1.863149918790441e-07,False,False,False,False,False,B1.4,1.4358297e-07,2021-02-22T22:39:00.000,5.0,7.180541672369145e-08
2373,2732.0,202102230011.0,667311000.0,3.1444406545233505e-07,2.654404340773908e-07,2.6379970563539246e-07,2.3552074424060265e-07,False,False,False,False,False,B3.2,3.2566547e-07,2021-02-23T00:16:00.000,5.0,6.225999982234498e-08
2374,2733.0,202102230518.0,667328820.0,1.253549015700628e-07,1.1719260584186486e-07,1.4013642157806316e-07,1.2487565470564732e-07,False,False,False,False,False,B1.7,1.7459041e-07,2021-02-23T05:32:00.000,14.0,6.231829274838674e-08
2375,2734.0,202102230701.0,667335600.0,2.0045757764819427e-07,1.714597743784907e-07,1.7521726647373725e-07,1.5354108029441704e-07,False,False,False,False,False,B1.6,1.6319152e-07,2021-02-23T07:06:00.000,5.0,3.1249761889284855e-08
2376,2735.0,202102231016.0,667346700.0,1.7881306746403425e-07,1.73059689245747e-07,1.9211709911814978e-07,1.8017470893028076e-07,False,False,False,False,False,B1.1,1.1658905e-07,2021-02-23T10:24:00.000,8.0,7.848102256957645e-08
2377,2736.0,202102231449.0,667364640.0,1.5344340908995946e-07,1.4992716046435817e-07,1.5832789301839512e-07,1.5274133602360962e-07,False,False,False,False,False,B1.8,1.8214762e-07,2021-02-23T14:52:00.000,3.0,5.1268273182358826e-08
2378,2737.0,202102231951.0,667381620.0,2.4818206156851375e-07,1.8117589206667617e-07,2.4818206156851375e-07,1.896603549766951e-07,False,False,False,False,False,B1.7,1.789954e-07,2021-02-23T19:59:00.000,8.0,4.908764950073419e-08
2379,2738.0,202102241103.0,667436400.0,2.1572230934907566e-07,1.9804697615199984e-07,2.1993230348016368e-07,2.118480750823437e-07,False,False,False,False,False,B2.5,2.5275352e-07,2021-02-24T11:23:00.000,20.0,1.0505686987016816e-07
2380,2739.0,202102241441.0,667449480.0,2.156187690616207e-07,2.1295034002832836e-07,2.1292528629146545e-07,2.1090387747335626e-07,False,False,False,False,False,B1.6,1.6223989e-07,2021-02-24T14:47:00.000,6.0,1.1850367087617997e-07
2381,2740.0,202102241931.0,667466640.0,1.5636324235401844e-07,1.4089722810695093e-07,2.1140597539215378e-07,1.606180575208782e-07,False,False,False,False,False,B1.9,1.9103213e-07,2021-02-24T19:39:00.000,8.0,1.053689899777055e-07
2382,2741.0,202102242059.0,667472340.0,1.3069970350443327e-07,1.208942137509439e-07,1.2193461884635326e-07,1.1420753054380839e-07,False,False,False,False,False,B1.1,1.1383551e-07,2021-02-24T21:06:00.000,7.0,8.005658713727826e-08
2383,2742.0,202102250000.0,667483020.0,2.5470407649663684e-07,2.0634809061448323e-07,2.5470407649663684e-07,2.1737066902005608e-07,False,False,False,False,False,B2.4,2.449594e-07,2021-02-25T00:07:00.000,7.0,9.677378898231837e-08
2384,2743.0,202102250042.0,667485600.0,4.0441011606162647e-07,2.909378906679194e-07,4.0441011606162647e-07,3.1409490475198254e-07,False,False,False,False,False,B3.3,3.3769447e-07,2021-02-25T00:52:00.000,10.0,1.3061861636742833e-07
2385,2744.0,202102250308.0,667493940.0,1.626545014232761e-07,1.5163222144565225e-07,1.8680272262372455e-07,1.6287695814298786e-07,False,False,False,False,False,B2.7,2.740388e-07,2021-02-25T03:22:00.000,14.0,1.2649624636651424e-07
2386,2745.0,202102250430.0,667498860.0,1.5274559928002418e-07,1.4507268986108102e-07,1.7223075587935455e-07,1.5422818933075177e-07,False,False,False,False,False,B1.8,1.8085466e-07,2021-02-25T04:43:00.000,13.0,1.1145515799171335e-07
2387,2746.0,202102250526.0,667502280.0,2.2986890257925552e-07,1.5531206543073495e-07,2.4879574311853503e-07,1.8552429992269026e-07,False,False,False,False,False,B2.2,2.23793e-07,2021-02-25T05:32:00.000,6.0,1.0529636540468346e-07
2388,2747.0,202102250629.0,667506600.0,4.281823180463107e-07,3.1957696933204716e-07,3.538573878358875e-07,2.5303722850367194e-07,False,False,False,False,False,B4.5,4.582546e-07,2021-02-25T06:37:00.000,8.0,1.005378891250075e-07
2389,2748.0,202102250931.0,667517280.0,1.5100488326424966e-07,1.384077279453777e-07,1.5100488326424966e-07,1.4135743242604804e-07,False,False,False,False,False,B1.2,1.2891356e-07,2021-02-25T09:39:00.000,8.0,8.34744042776947e-08
2390,2749.0,202102250946.0,667518060.0,1.7459919376960897e-07,1.6261247992588324e-07,1.7459919376960897e-07,1.6553049420053867e-07,False,False,False,False,False,B1.5,1.5262133e-07,2021-02-25T09:51:00.000,5.0,1.0134656491800342e-07
2391,2750.0,202102251343.0,667532160.0,1.5950492127103644e-07,1.3842806367847516e-07,1.5950492127103644e-07,1.4818544968875358e-07,False,False,False,False,False,B1.1,1.159462e-07,2021-02-25T13:47:00.000,4.0,7.159769666031934e-08
2392,2751.0,202102251402.0,667533540.0,1.5276961562449287e-07,1.4625645405885734e-07,2.2366073437751766e-07,1.6341743958037114e-07,False,False,False,False,False,B3.7,3.729734e-07,2021-02-25T14:16:00.000,14.0,7.552095127039138e-08
2393,2752.0,202102251547.0,667540260.0,1.3049609037807386e-07,1.256200192756296e-07,1.2563495488393528e-07,1.237180669022564e-07,False,False,False,False,False,B1.0,1.0331849e-07,2021-02-25T15:53:00.000,6.0,6.989277068214506e-08
2394,2753.0,202102260440.0,667585800.0,1.3886641170302028e-07,1.3607831306217122e-07,1.4271554960032518e-07,1.3662686626503273e-07,False,False,False,False,False,B1.1,1.17832364e-07,2021-02-26T04:47:00.000,7.0,7.986540140336729e-08
2395,2754.0,202102260617.0,667591980.0,1.934707967166105e-07,1.87771220794275e-07,1.9108735216377681e-07,1.860807401499187e-07,False,False,False,False,False,B1.3,1.31422e-07,2021-02-26T06:20:00.000,3.0,9.197751182909997e-08
