,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
767,2534,202011222342,659361060.0,False,1.273014731850708e-06,1.1874585652549285e-06,1.20436493489251e-06,1.1246655731156352e-06,False,False,False,False,False,False,False,C1.2,1.2439389e-06,2020-11-22T23:56:00.000,14.0,6.732137194376264e-07
768,2538,202011232249,659444040.0,True,1.696470690148999e-06,1.4551109188687406e-06,1.944961013577995e-06,1.653189997341542e-06,False,False,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07
769,2539,202011232259,659444040.0,True,1.696470690148999e-06,1.4551109188687406e-06,1.944961013577995e-06,1.653189997341542e-06,False,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
770,2549,202011250347,659548500.0,False,3.418706910451874e-06,3.231252094337833e-06,3.284429112682119e-06,3.0595595035265433e-06,False,False,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07
772,2556,202011260652,659645640.0,True,5.52464882730419e-07,5.460632905851526e-07,5.502691351466638e-07,5.45243892702274e-07,False,False,False,False,False,False,False,C1.8,1.8274133e-06,2020-11-26T06:55:00.000,3.0,5.748790954385186e-07
773,2559,202011261242,659666940.0,False,3.288303787485347e-06,2.9123605145287e-06,2.9679913495783694e-06,2.6393565804028185e-06,False,False,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
774,2560,202011261535,659677140.0,True,4.596205371854012e-07,4.337931898135139e-07,4.3739822785937577e-07,4.171143928033416e-07,False,False,False,False,False,False,False,C1.0,1.0677682e-06,2020-11-26T15:40:00.000,5.0,3.4972131857102795e-07
775,2564,202011271645,659768040.0,False,1.4990503132139565e-06,1.3974304238217883e-06,1.4080806067795493e-06,1.3434483889795956e-06,False,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
777,2568,202011280121,659798820.0,False,1.5712791991973063e-06,1.5205292811515392e-06,1.5509449440287426e-06,1.4543032875735662e-06,False,False,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07
778,2572,202011281326,659842380.0,False,1.8526619669501088e-06,1.586483790561033e-06,1.5968308844094281e-06,1.4347391470437287e-06,False,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
779,2573,202011281729,659857020.0,True,1.0783859352159197e-06,1.0378975048297434e-06,1.0461037618370028e-06,1.0074722922581714e-06,False,False,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07
780,2574,202011282259,659876880.0,False,3.230726179026533e-06,3.154718115183641e-06,3.230726179026533e-06,3.0560370305465767e-06,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
781,2580,202011301940,660037740.0,True,6.951621571715805e-07,6.390109206222405e-07,6.510208550025709e-07,5.924271135882009e-07,False,False,False,False,False,False,False,B8.8,8.801515e-07,2020-11-30T19:50:00.000,10.0,3.5127186492900364e-07
782,2583,202012010218,660062460.0,True,6.555167146871099e-07,6.075659371163056e-07,6.057988457541796e-07,5.893167553949752e-07,False,False,False,False,False,False,False,B9.2,9.2169086e-07,2020-12-01T02:42:00.000,24.0,3.657786180610856e-07
783,2584,202012010408,660068460.0,False,3.4875909022957785e-06,2.5647314032539725e-06,2.6786917715071468e-06,1.956338110176148e-06,False,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
784,2589,202012012310,660136680.0,False,7.827123340575781e-07,6.659570885858557e-07,6.708300475111173e-07,6.031856969457294e-07,False,False,False,False,False,False,False,C1.4,1.4364715e-06,2020-12-01T23:20:00.000,10.0,3.590126596009213e-07
785,2594,202012030145,660232380.0,False,1.0717586746977759e-06,8.453216651105322e-07,8.609211477050849e-07,7.119568294911005e-07,False,False,False,False,False,False,False,C1.7,1.7557486e-06,2020-12-03T01:56:00.000,11.0,3.4463667475392867e-07
786,2595,202012030546,660247440.0,True,8.694523785379715e-07,8.351299243258836e-07,8.489913625453482e-07,8.072240120782226e-07,False,False,False,False,False,False,False,B9.0,9.053852e-07,2020-12-03T06:04:00.000,18.0,4.151016526066087e-07
787,2596,202012030955,660261480.0,True,5.717608928534901e-07,5.034242462897964e-07,4.995732751922333e-07,4.680303788973106e-07,False,False,False,False,False,False,False,C1.2,1.2689434e-06,2020-12-03T10:00:00.000,5.0,3.638679970663361e-07
788,2600,202012032346,660311580.0,False,1.4125010920906789e-06,1.3236013955975068e-06,1.3409935490926728e-06,1.2570091030283947e-06,False,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07
789,2606,202012050016,660400320.0,False,1.5683922356402036e-06,1.393371235280938e-06,1.4357962072608643e-06,1.2638747648452409e-06,False,False,False,False,False,False,False,C1.6,1.69134e-06,2020-12-05T00:38:00.000,22.0,2.458012886563665e-07
790,2608,202012051120,660439620.0,True,7.115260700629733e-07,5.625742005577195e-07,5.685669179911201e-07,4.812272322851641e-07,False,False,False,False,False,False,False,C1.2,1.2739043e-06,2020-12-05T11:29:00.000,9.0,2.420769078526064e-07
791,2610,202012051420,660450600.0,True,4.4320194092506426e-07,4.168067277987575e-07,4.226897942771757e-07,3.994622375103063e-07,False,False,False,False,False,False,False,B8.7,8.71084e-07,2020-12-05T14:31:00.000,11.0,2.6784513806887844e-07
792,2612,202012051736,660462360.0,True,6.75103478897654e-07,6.416258315766754e-07,6.696260470562265e-07,6.380994932442263e-07,False,False,False,False,False,False,False,B8.0,8.025904e-07,2020-12-05T17:47:00.000,11.0,2.6889614446190535e-07
793,2613,202012051759,660463380.0,False,1.0443101245982689e-06,9.632482260713005e-07,9.664468052505981e-07,9.227003943124146e-07,False,False,False,False,False,False,False,C1.2,1.2597778e-06,2020-12-05T18:06:00.000,7.0,6.163138550618896e-07
794,2614,202012061319,660533100.0,False,1.0911172694250126e-06,9.60725856202771e-07,9.743622513269656e-07,8.742202339817595e-07,False,False,False,False,False,False,False,C1.6,1.6871282e-06,2020-12-06T13:27:00.000,8.0,2.5697590899653733e-07
795,2615,202012062332,660570120.0,True,4.700368378962594e-07,4.082459383880632e-07,4.1349170487592346e-07,3.7447765066644934e-07,False,False,False,False,False,False,False,B8.3,8.349822e-07,2020-12-06T23:42:00.000,10.0,2.4987912183860317e-07
796,2625,202012110050,660920760.0,True,3.8073972064012196e-07,3.162568589232251e-07,3.2558557450101944e-07,2.7162323590346205e-07,False,False,False,False,False,False,False,B5.8,5.8313327e-07,2020-12-11T01:07:00.000,17.0,6.275189434745698e-08
797,2642,202012141409,661227960.0,False,4.036804057250265e-06,3.914141871064203e-06,4.036804057250265e-06,3.931944320356706e-06,False,False,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07
798,2670,202012232146,662032440.0,True,3.0418544838539674e-07,2.8454675771172333e-07,2.9167415505071403e-07,2.6524978125053167e-07,False,False,False,False,False,False,False,B6.1,6.1142947e-07,2020-12-23T21:54:00.000,8.0,1.6039362549236102e-07
799,2671,202012240117,662045220.0,True,3.336922418384347e-07,3.043972469640721e-07,3.082798514242313e-07,2.835025441072503e-07,False,False,False,False,False,False,False,B5.9,5.982283e-07,2020-12-24T01:27:00.000,10.0,1.1951429712553363e-07
800,2672,202012240218,662048820.0,True,6.495451430055255e-07,5.509031097972183e-07,5.678834327227378e-07,4.793504899680556e-07,False,False,False,False,False,False,False,B7.2,7.283798e-07,2020-12-24T02:30:00.000,12.0,1.4651345736638177e-07
801,2684,202012292050,662547720.0,True,2.3024975348562293e-07,1.6842341210576706e-07,1.7141354646810214e-07,1.3309083612966788e-07,False,False,False,False,False,False,False,B6.6,6.612879e-07,2020-12-29T21:04:00.000,14.0,6.433121768623096e-08
802,2725,202102101142,666230580.0,True,4.794947585651244e-07,4.015393813006085e-07,4.142818283980887e-07,3.4254560432600556e-07,False,False,False,False,False,False,False,B5.7,5.744446e-07,2021-02-10T12:06:00.000,24.0,4.4521637931893565e-08
803,2728,202102221702,667285620.0,True,2.714036213546933e-07,2.385449420216901e-07,2.4356126004931866e-07,2.1734960853336815e-07,False,False,False,False,False,False,False,B4.5,4.5257147e-07,2021-02-22T17:07:00.000,5.0,3.234431389387282e-08
804,2729,202102222025,667297680.0,True,3.1172180570138153e-07,2.809889849686442e-07,2.7843242378366995e-07,2.6441190925652336e-07,False,False,False,False,False,False,False,B6.5,6.500594e-07,2021-02-22T20:29:00.000,4.0,3.358654510066117e-08
805,2730,202102222119,667301340.0,False,3.0657452043669764e-07,2.6659745344659314e-07,2.673031929134595e-07,2.4368799245166883e-07,False,False,False,False,False,False,False,B5.3,5.3979466e-07,2021-02-22T21:29:00.000,10.0,5.655592261177844e-08
806,2755,202102260701,667595940.0,False,1.0052291372630862e-06,9.795868436413002e-07,9.939192295860266e-07,9.459903935749026e-07,False,False,False,False,False,False,False,B9.4,9.471069e-07,2021-02-26T07:25:00.000,24.0,7.806000468235652e-08
807,2764,202102271751,667720680.0,False,1.3551853044191375e-06,1.0258357860948308e-06,1.3551853044191375e-06,8.124668511300115e-07,False,False,False,False,False,False,False,C2.7,2.789763e-06,2021-02-27T18:00:00.000,9.0,5.6987129681829174e-08
808,2766,202102280640,667766640.0,False,7.516013624808693e-07,2.9876332519052085e-07,2.634261306866392e-07,1.2237005364568176e-07,False,False,False,False,False,False,False,C3.9,3.950662e-06,2021-02-28T06:46:00.000,6.0,4.414635412786083e-08
809,2771,202103022353,668001720.0,True,5.962852611673952e-08,5.405043168593693e-08,5.962852611673952e-08,5.0748266033906475e-08,False,False,False,False,False,False,False,C1.2,1.2821707e-06,2021-03-03T00:03:00.000,10.0,2.810096688676822e-08
810,2788,202103091216,668564820.0,False,1.722640604384651e-06,1.3422187521427986e-06,1.43645706884854e-06,1.0508216519156122e-06,False,False,False,False,False,False,False,C1.6,1.6758837e-06,2021-03-09T12:35:00.000,19.0,8.026896836099695e-08
811,2798,202103220109,669648960.0,False,6.222836645974894e-07,5.841174584020337e-07,5.895351478102384e-07,5.540987899621541e-07,False,False,False,False,False,False,False,B5.4,5.437396e-07,2021-03-22T01:39:00.000,30.0,1.1375980335515123e-07
812,2804,202103251507,669957360.0,False,6.596619073206966e-07,5.002332272852072e-07,5.181625510886079e-07,4.00115368393017e-07,False,False,False,False,False,False,False,B8.3,8.3454285e-07,2021-03-25T15:19:00.000,12.0,5.404731595604062e-08
813,2808,202103301947,670406400.0,False,6.953572437851108e-07,5.981483468531223e-07,6.196640356392891e-07,5.217028160586779e-07,False,False,False,False,False,False,False,B7.4,7.4596363e-07,2021-03-30T20:05:00.000,18.0,3.339728138485043e-08
815,2811,202104121956,671529720.0,True,7.188547215264407e-07,5.867600521014538e-07,6.124255378381349e-07,4.855621682509081e-07,False,False,False,False,False,False,False,B8.4,8.408643e-07,2021-04-12T20:04:00.000,8.0,1.6651110001930647e-07
816,2814,202104130106,671548680.0,True,1.896617760621666e-07,1.743531896636341e-07,1.896617760621666e-07,1.5847047052375274e-07,False,False,False,False,False,False,False,B5.9,5.953632e-07,2021-04-13T01:18:00.000,12.0,5.787968859749526e-08
817,2818,202104171621,671949840.0,False,9.217561114382988e-07,8.742736099520698e-07,9.56056396717031e-07,9.116332080338907e-07,False,False,False,False,False,False,False,B9.7,9.750133e-07,2021-04-17T17:19:00.000,58.0,9.905600961701566e-08
819,2832,202104190744,672090600.0,True,2.5920840585058613e-07,2.0279664170175238e-07,2.0663073030391388e-07,1.7012102659919037e-07,False,False,False,False,False,False,False,B6.8,6.8244424e-07,2021-04-19T07:51:00.000,7.0,1.245734182475644e-07
820,2840,202104192110,672139080.0,False,5.372389750846196e-07,4.931324610879528e-07,5.080637492937967e-07,4.5771994905408064e-07,False,False,False,False,False,False,False,B7.9,7.951852e-07,2021-04-19T21:19:00.000,9.0,2.321942957905776e-07
821,2842,202104192319,672147060.0,False,1.1112229003629182e-05,1.0797568393172696e-05,1.1112229003629182e-05,1.0597333130135667e-05,True,True,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
822,2847,202104200642,672173280.0,True,3.8454044215541217e-07,3.6945854731129657e-07,3.8454044215541217e-07,3.5565506095736055e-07,False,False,False,False,False,False,False,B7.4,7.4332604e-07,2021-04-20T06:48:00.000,6.0,2.4018905264711066e-07
824,2855,202104201151,672191940.0,False,2.0398233573359903e-06,1.938663672262919e-06,2.0526524622255238e-06,2.0173586108285235e-06,False,False,False,False,False,False,False,C1.9,1.9718009e-06,2021-04-20T12:15:00.000,24.0,3.3135779631265905e-07
825,2864,202104210118,672240420.0,False,1.2789060974682798e-06,1.1284440688541508e-06,1.172996348941524e-06,9.96635662886547e-07,False,False,False,False,False,False,False,C1.5,1.5882415e-06,2021-04-21T01:29:00.000,11.0,2.678092982932867e-07
826,2883,202104220410,672337140.0,False,3.7357733617682243e-06,3.556320052666706e-06,3.920556537195807e-06,3.7516258544201264e-06,False,False,False,False,False,False,False,C3.8,3.8817875e-06,2021-04-22T04:35:00.000,25.0,3.2238835956377443e-07
827,2885,202104220550,672342960.0,True,1.2946723018103512e-06,1.2188824030090473e-06,1.235340732819168e-06,1.1618685675784945e-06,False,False,False,False,False,False,False,C1.7,1.7285399e-06,2021-04-22T05:57:00.000,7.0,1.0192933359576273e-06
828,2886,202104220716,672348120.0,True,1.044214513967745e-06,9.509192864243232e-07,1.0885931942539173e-06,1.0067066114061163e-06,False,False,False,False,False,False,False,C2.3,2.3463958e-06,2021-04-22T07:23:00.000,7.0,5.219609420237248e-07
830,2888,202104220914,672355020.0,False,3.26772919834184e-06,2.8739193567162147e-06,2.8549325179483276e-06,2.675150199138443e-06,False,False,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07
831,2889,202104221003,672356880.0,True,1.1513926665429608e-06,1.0541517667661537e-06,1.0728630286394036e-06,9.845749673331738e-07,False,False,False,False,False,False,False,C1.4,1.466773e-06,2021-04-22T10:08:00.000,5.0,8.505766118105385e-07
832,2890,202104221040,672360300.0,False,2.964021632578806e-06,2.624737135192845e-06,2.6638178951543523e-06,2.4039165964495623e-06,False,False,False,False,False,False,False,C3.7,3.7121138e-06,2021-04-22T10:49:00.000,9.0,3.641096384399134e-07
833,2891,202104221218,672366180.0,False,2.607205260574119e-06,2.401272922725184e-06,2.448136683597113e-06,2.2131951027404284e-06,False,False,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07
834,2892,202104221305,672367800.0,True,7.30571059648355e-07,6.860081498416548e-07,7.197668878689001e-07,6.518094437524269e-07,False,False,False,False,False,False,False,B8.6,8.630161e-07,2021-04-22T13:12:00.000,7.0,5.040809583078953e-07
835,2893,202104221413,672373500.0,False,2.2138528947834857e-06,1.880533886833291e-06,1.8915130794994184e-06,1.6957383195403963e-06,False,False,False,False,False,False,False,C2.5,2.549427e-06,2021-04-22T14:30:00.000,17.0,2.668930108029599e-07
836,2894,202104221544,672379020.0,True,1.1343330470481305e-06,1.1075702559537604e-06,1.1703924656103482e-06,1.1286361996099004e-06,False,False,False,False,False,False,False,C1.0,1.0691344e-06,2021-04-22T15:59:00.000,15.0,6.329563007057004e-07
837,2897,202104222002,672393960.0,False,5.812159997731214e-06,5.024312031309819e-06,4.995054041501135e-06,4.496761448535835e-06,False,True,True,False,False,True,False,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
838,2902,202104230132,672414240.0,True,1.3938256415713113e-06,1.2902701200800948e-06,1.308055857407453e-06,1.198621475850814e-06,False,False,False,False,False,False,False,C1.3,1.3518297e-06,2021-04-23T01:52:00.000,20.0,5.149290132067108e-07
839,2903,202104230238,672418140.0,False,1.144387624663068e-06,1.0043604561360553e-06,1.0269440053889412e-06,9.038203074851481e-07,False,False,False,False,False,False,False,C1.4,1.448504e-06,2021-04-23T02:52:00.000,14.0,3.495627538541157e-07
841,2906,202104230509,672426900.0,False,1.0156480811929214e-06,1.0062877890959498e-06,1.0156480811929214e-06,9.9805311037926e-07,False,False,False,False,False,False,False,C0.9,9.993809e-07,2021-04-23T05:26:00.000,17.0,3.2119828574650455e-07
842,2907,202104230614,672430860.0,False,1.4744889540452277e-06,1.4047030845176778e-06,1.4227131259758607e-06,1.3228827810962684e-06,False,False,False,False,False,False,False,C1.4,1.4551464e-06,2021-04-23T06:28:00.000,14.0,4.993642050976632e-07
843,2911,202104231815,672474360.0,True,6.300299446593272e-07,5.593242917711905e-07,5.700762244487123e-07,5.10110851337231e-07,False,False,False,False,False,False,False,B6.8,6.816271e-07,2021-04-23T18:28:00.000,13.0,2.0427502533948427e-07
845,2913,202104232239,672489960.0,False,2.315698566235369e-06,2.2994981918600388e-06,2.3219265585794346e-06,2.30265118261741e-06,False,False,False,False,False,False,False,C2.2,2.2898575e-06,2021-04-23T22:54:00.000,15.0,5.742416533394135e-07
846,2920,202104241645,672555180.0,True,3.0284849117379053e-07,2.679462340893224e-07,2.71631023451846e-07,2.4660644726282044e-07,False,False,False,False,False,False,False,B6.8,6.887828e-07,2021-04-24T16:53:00.000,8.0,1.187189440088332e-07
847,2931,202104250116,672586080.0,False,2.681969817786012e-06,2.4765956823102897e-06,2.538638455007458e-06,2.2948227069718996e-06,False,False,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07
848,2941,202104260153,672675000.0,True,3.997363080543437e-07,3.617193726768164e-07,5.660152737618773e-07,3.9405597362929257e-07,False,False,False,False,False,False,False,B7.2,7.281191e-07,2021-04-26T02:11:00.000,18.0,1.6096245758490113e-07
