,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
539,2053,201901301916,602148120.0,False,5.453289873003087e-07,5.036398533775355e-07,5.025933091928891e-07,4.955590497957019e-07,False,False,False,False,False,False,False,,6.264137e-07,2019-01-30T19:28:00.000,12.0,8.569271869873774e-08
540,2054,201901301933,602148120.0,False,5.453289873003087e-07,5.036398533775355e-07,5.025933091928891e-07,4.955590497957019e-07,False,False,False,False,False,False,False,,4.963178e-07,2019-01-30T19:41:00.000,8.0,4.607673815826274e-07
541,2055,201901302027,602152260.0,False,5.683401127498655e-07,5.346062721400813e-07,5.441183361654112e-07,5.253712060948601e-07,False,False,False,False,False,False,False,,8.239579e-07,2019-01-30T20:34:00.000,7.0,1.92541619981057e-07
542,2057,201901302228,602159460.0,True,5.360555519473564e-07,4.943493081555062e-07,5.360555519473564e-07,4.443494390216074e-07,False,False,False,False,False,False,False,,3.8465316e-07,2019-01-30T22:32:00.000,4.0,1.7296268595146103e-07
543,2058,201901302235,602159460.0,True,5.360555519473564e-07,4.943493081555062e-07,5.360555519473564e-07,4.443494390216074e-07,False,False,False,False,False,False,False,,2.8677354e-07,2019-01-30T22:36:00.000,1.0,2.8826951847804594e-07
544,2059,201902010435,602267220.0,False,1.2123783221795748e-07,1.0877963774191812e-07,1.2805224969270057e-07,1.1765332175173171e-07,False,False,False,False,False,False,False,B1.3,1.3989256e-07,2019-02-01T04:52:00.000,17.0,6.380879113976334e-08
545,2068,201903181337,606188940.0,False,1.9248152227646642e-07,1.7161059417958313e-07,1.696636644510363e-07,1.607781854318091e-07,False,False,False,False,False,False,False,B1.1,1.1127832e-07,2019-03-18T13:43:00.000,6.0,2.228802031822852e-08
546,2069,201903181348,606188940.0,False,1.9248152227646642e-07,1.6855493356615625e-07,1.696636644510363e-07,1.5489419524783443e-07,False,False,False,False,False,False,False,B2.8,2.8552913e-07,2019-03-18T13:51:00.000,3.0,5.5183697611482785e-08
548,2071,201903181726,606202380.0,True,1.6514110257048742e-07,1.483643075061991e-07,1.5092432192886918e-07,1.3590390324225154e-07,False,False,False,False,False,False,False,B2.4,2.4027284e-07,2019-03-18T17:34:00.000,8.0,1.7060925117107217e-08
549,2072,201903181829,606206040.0,True,1.1351512796409224e-07,9.690226221437115e-08,9.547485291250268e-08,8.788944683146838e-08,False,False,False,False,False,False,False,B2.2,2.2649898e-07,2019-03-18T18:35:00.000,6.0,2.6163815558533088e-09
550,2073,201903200703,606337620.0,False,9.880601510303677e-07,9.185756084661989e-07,9.59544422585168e-07,8.231436368077993e-07,False,False,False,False,False,False,False,B9.9,9.908114e-07,2019-03-20T07:14:00.000,11.0,5.793048529767475e-08
551,2086,201903210001,606398820.0,False,1.1026023685190012e-06,8.374701678803831e-07,8.479517532578029e-07,6.898816877765057e-07,False,False,False,False,False,False,False,C1.2,1.2771128e-06,2019-03-21T00:13:00.000,12.0,7.319212613765558e-08
552,2087,201903210248,606408960.0,False,1.0225373898720136e-06,8.876871220309113e-07,7.018235464784084e-06,1.9594681361922994e-06,False,False,False,True,False,False,False,C1.9,1.978338e-06,2019-03-21T03:00:00.000,12.0,9.935863687360325e-08
553,2088,201903210308,606408960.0,False,1.0225373898720136e-06,8.876871220309113e-07,7.018235464784084e-06,1.9594681361922994e-06,False,False,False,True,False,True,False,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07
554,2093,201903211440,606451260.0,False,5.492013883667823e-07,4.827003863283608e-07,4.76088587220147e-07,4.5341985810409824e-07,False,False,False,False,False,False,False,C2.5,2.52726e-06,2019-03-21T14:44:00.000,4.0,2.6987626711161283e-07
555,2094,201903211551,606456000.0,True,1.0158360055356752e-06,9.978838306778925e-07,9.627810868551023e-07,9.627810868551023e-07,False,False,False,False,False,False,False,B3.7,3.7653228e-07,2019-03-21T15:56:00.000,5.0,2.680579598290933e-07
556,2096,201903211954,606470220.0,False,6.014797122588789e-07,5.5140350241345e-07,5.762913133366965e-07,5.09355743361084e-07,False,False,False,False,False,False,False,C1.3,1.3902832e-06,2019-03-21T19:59:00.000,5.0,3.335349276767374e-07
557,2101,201903220026,606486600.0,False,1.8962110743814264e-06,1.2448570032574935e-06,1.2201422805446782e-06,9.694712161945063e-07,False,False,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07
558,2102,201903220044,606486600.0,False,1.8962110743814264e-06,1.2448570032574935e-06,1.2201422805446782e-06,9.694712161945063e-07,False,False,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07
559,2106,201903220406,606500040.0,True,6.523900424326712e-07,5.705931016564136e-07,5.64636707167665e-07,5.288693500915542e-07,False,False,False,False,False,False,False,C1.0,1.0542715e-06,2019-03-22T04:15:00.000,9.0,4.0873868556445814e-07
560,2107,201903220753,606513540.0,False,1.9119484022667166e-06,1.1729289326467551e-06,1.0761730209196685e-06,8.726012765691848e-07,False,False,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07
561,2108,201903220813,606513540.0,False,1.9119484022667166e-06,1.1729289326467551e-06,1.0761730209196685e-06,8.726012765691848e-07,False,False,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07
562,2109,201903221012,606521820.0,False,1.0636738352332031e-06,9.802442946238443e-07,1.0022569085776922e-06,9.132479590334697e-07,False,False,False,False,False,False,False,C1.6,1.628246e-06,2019-03-22T10:19:00.000,7.0,5.071507303000544e-07
563,2111,201903221231,606530280.0,True,1.053490905178478e-06,8.431219953308755e-07,1.053490905178478e-06,9.436599270884471e-07,False,False,False,False,False,False,False,C1.3,1.3555182e-06,2019-03-22T12:39:00.000,8.0,3.6601096553567913e-07
564,2112,201903221246,606530280.0,True,1.053490905178478e-06,8.431219953308755e-07,1.053490905178478e-06,9.436599270884471e-07,False,False,False,False,False,False,False,C1.0,1.0370163e-06,2019-03-22T12:49:00.000,3.0,6.237966658773075e-07
565,2113,201903221347,606534660.0,True,3.5131785125486203e-07,3.444563674293022e-07,3.4590536301948305e-07,3.3554485412423674e-07,False,False,False,False,False,False,False,B8.1,8.1151273e-07,2019-03-22T13:52:00.000,5.0,2.4220074124059465e-07
566,2114,201903221413,606536280.0,True,3.058398192479217e-07,2.963411986911524e-07,3.1819749324313307e-07,2.985411526879034e-07,False,False,False,False,False,False,False,B5.9,5.976787e-07,2019-03-22T14:18:00.000,5.0,2.377258994101794e-07
567,2118,201903221637,606544860.0,True,3.749168797639868e-07,3.44665750162676e-07,3.8009696368135337e-07,3.640761576662044e-07,False,False,False,False,False,False,False,B3.9,3.9463265e-07,2019-03-22T16:42:00.000,5.0,1.8314743499558972e-07
568,2119,201903221652,606544860.0,True,3.749168797639868e-07,3.44665750162676e-07,3.8009696368135337e-07,3.640761576662044e-07,False,False,False,False,False,False,False,B6.0,6.012981e-07,2019-03-22T17:03:00.000,11.0,3.362787310834392e-07
569,2123,201903222012,606557940.0,False,1.8507929553379654e-06,1.7357882597934804e-06,1.8503196770325303e-06,1.541608412480855e-06,False,False,False,False,False,False,False,C2.3,2.3175457e-06,2019-03-22T20:23:00.000,11.0,4.569392615394463e-07
570,2126,201903222151,606563520.0,True,4.786027147929417e-07,4.6457964231194637e-07,4.786027147929417e-07,4.6666590947097575e-07,False,False,False,False,False,False,False,B7.4,7.465173e-07,2019-03-22T21:53:00.000,2.0,4.437457334915962e-07
572,2144,201903231814,606636960.0,True,4.70861522217092e-07,4.568337317323312e-07,4.5934865511298995e-07,4.476716242152179e-07,False,False,False,False,False,False,False,B9.2,9.2682757e-07,2019-03-23T18:17:00.000,3.0,4.1268862105425796e-07
573,2145,201903231848,606639120.0,True,7.681758802391414e-07,7.31398870357225e-07,7.331546498789976e-07,7.148575491555675e-07,False,False,False,False,False,False,False,B7.4,7.4328426e-07,2019-03-23T18:53:00.000,5.0,3.4172560958722897e-07
574,2146,201903231927,606641460.0,True,5.750262630499492e-07,4.731440412797383e-07,4.664604773552128e-07,4.3207134581280116e-07,False,False,False,False,False,False,False,B7.1,7.1003274e-07,2019-03-23T19:31:00.000,4.0,4.160810647135804e-07
575,2148,201903232104,606647520.0,True,1.4483637187368004e-06,1.158192958428117e-06,1.168472749668581e-06,9.835038099481608e-07,False,False,False,False,False,False,False,B4.8,4.860361e-07,2019-03-23T21:13:00.000,9.0,2.556538163389632e-07
576,2149,201903232116,606647520.0,True,1.4483637187368004e-06,1.158192958428117e-06,1.168472749668581e-06,9.835038099481608e-07,False,False,False,False,False,False,False,C1.4,1.4371001e-06,2019-03-23T21:20:00.000,4.0,4.5136752646612877e-07
577,2167,201903241911,606727140.0,False,1.5568687103950651e-06,1.4947177078283858e-06,1.5568687103950651e-06,1.4832829720035079e-06,False,False,False,False,False,False,False,C1.5,1.5462969e-06,2019-03-24T19:30:00.000,19.0,2.5757381649782474e-07
578,2186,201903251800,606809160.0,False,6.739900868524273e-07,6.236412559701421e-07,6.361486839523423e-07,5.81281938139e-07,False,False,False,False,False,False,False,B6.9,6.90085e-07,2019-03-25T18:11:00.000,11.0,2.0405204281814804e-07
579,2201,201904081351,608003940.0,True,5.782665652986907e-07,5.337385005077522e-07,5.77845412408351e-07,4.83311225707439e-07,False,False,False,False,False,False,False,B9.1,9.144578e-07,2019-04-08T14:00:00.000,9.0,1.6597374496996053e-07
580,2202,201904081546,608010780.0,True,5.047505737820757e-07,4.0794756728246284e-07,5.072279236628674e-07,4.6957549670878507e-07,False,False,False,False,False,False,False,B4.4,4.4876307e-07,2019-04-08T15:53:00.000,7.0,1.9863092859395692e-07
581,2203,201904081601,608010780.0,True,5.047505737820757e-07,4.0794756728246284e-07,5.072279236628674e-07,4.6957549670878507e-07,False,False,False,False,False,False,False,B5.5,5.546825e-07,2019-04-08T16:13:00.000,12.0,2.8008486196995364e-07
582,2217,201904120918,608332980.0,False,3.7638801586581394e-07,3.4227517176077527e-07,3.33960031184688e-07,3.3065145998989465e-07,False,False,False,False,False,False,False,B5.9,5.986986e-07,2019-04-12T09:27:00.000,9.0,7.565593307390373e-08
583,2218,201904121117,608340120.0,True,1.021112780108524e-06,4.776462105837709e-07,1.1635959253908368e-06,8.014890227059368e-07,False,False,False,False,False,False,False,B1.8,1.8821822e-07,2019-04-12T11:23:00.000,6.0,8.91798279667455e-08
584,2219,201904121129,608340120.0,True,1.021112780108524e-06,4.776462105837709e-07,1.1635959253908368e-06,8.014890227059368e-07,False,False,False,False,False,False,False,C1.1,1.1306213e-06,2019-04-12T11:37:00.000,8.0,1.312071447046037e-07
585,2234,201904151920,608628600.0,True,8.755017688599764e-08,7.199648166533734e-08,7.110472211024899e-08,6.653908002363096e-08,False,False,False,False,False,False,False,B5.5,5.507303e-07,2019-04-15T19:31:00.000,11.0,4.694547683925521e-08
586,2235,201904191607,608962320.0,True,6.230148841268601e-08,6.064325219767852e-08,6.230148841268601e-08,5.943141800912599e-08,False,False,False,False,False,False,False,B1.1,1.1606962e-07,2019-04-19T16:13:00.000,6.0,4.1212324219941365e-08
587,2236,201905050636,610310460.0,True,1.059583851770185e-07,1.0489984703099253e-07,1.0702090236236472e-07,1.056977581015417e-07,False,False,False,False,False,False,False,B2.6,2.6547937e-07,2019-05-05T06:41:00.000,5.0,5.3096371743777127e-08
589,2241,201905051145,610328820.0,False,1.8355983399942488e-07,1.7530130946852296e-07,1.7589798062545015e-07,1.6988695961117628e-07,False,False,False,False,False,False,False,C1.0,1.0637336e-06,2019-05-05T11:49:00.000,4.0,1.4294587913354917e-07
590,2242,201905051333,610335600.0,False,2.435509998122143e-07,1.8666848689008475e-07,2.435509998122143e-07,1.928508339688051e-07,False,False,False,False,False,False,False,C1.4,1.4467896e-06,2019-05-05T13:42:00.000,9.0,8.337525514434674e-08
591,2252,201905060357,610387140.0,True,1.5680744525070622e-07,1.5517493068273325e-07,1.5866361025018705e-07,1.5544368636710715e-07,False,False,False,False,False,False,False,B2.7,2.7064664e-07,2019-05-06T04:00:00.000,3.0,1.0517710791191348e-07
592,2254,201905060504,610391160.0,False,3.8174547967173567e-07,2.435189401239768e-07,2.0774622555563838e-07,1.8864193407353014e-07,False,False,False,False,False,True,False,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07
594,2258,201905060718,610399860.0,False,2.65012749878224e-06,2.5557849312463077e-06,2.65012749878224e-06,2.4323096567968605e-06,False,False,False,False,False,False,False,C2.6,2.6062798e-06,2019-05-06T07:41:00.000,23.0,1.3974339196920482e-07
595,2259,201905060830,610404300.0,False,1.403677174494078e-06,1.0797549521157634e-06,1.0628600648487918e-06,9.368609994453436e-07,False,False,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07
596,2260,201905060955,610408620.0,False,8.779186941865191e-07,4.1377083448423946e-07,3.482229828932759e-07,2.4518575969523226e-07,False,False,False,False,False,False,False,C2.2,2.280625e-06,2019-05-06T10:02:00.000,7.0,2.068014453016076e-07
597,2263,201905061331,610422660.0,False,6.108700176810089e-07,4.102988384602213e-07,3.6730364172399277e-07,3.6360145827529777e-07,False,False,False,False,False,True,False,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07
599,2265,201905061745,610436820.0,False,7.825076977496792e-07,4.6473815018543974e-07,7.825076977496792e-07,4.080076507761987e-07,False,False,False,False,False,False,False,C1.5,1.5380309e-06,2019-05-06T17:49:00.000,4.0,1.777762435040131e-07
600,2266,201905061829,610442100.0,True,1.7830406306984514e-07,1.702086365185096e-07,1.5415920984196418e-07,1.5415920984196418e-07,False,False,False,False,False,False,False,B3.5,3.5526688e-07,2019-05-06T18:37:00.000,8.0,1.2203858545944968e-07
601,2267,201905061914,610442100.0,True,1.9734626732770266e-07,1.6540262492981128e-07,3.8553170611521637e-07,2.2438632640842116e-07,False,False,False,False,False,False,False,B3.4,3.436093e-07,2019-05-06T19:17:00.000,3.0,1.2159031825831335e-07
602,2268,201905061927,610442100.0,True,1.9734626732770266e-07,1.6540262492981128e-07,3.8553170611521637e-07,2.2438632640842116e-07,False,False,False,False,False,False,False,B3.5,3.5420618e-07,2019-05-06T19:30:00.000,3.0,1.1553075296433235e-07
603,2269,201905061941,610442940.0,True,1.726292140347141e-07,1.628936274755688e-07,3.801074797138426e-07,2.0493943964083883e-07,False,False,False,False,False,False,False,C1.5,1.580433e-06,2019-05-06T19:50:00.000,9.0,1.3289630373947148e-07
604,2270,201905062038,610447320.0,True,1.6006215730612894e-07,1.558103690513235e-07,2.1025677199304482e-07,1.7120113682267402e-07,False,False,False,False,False,False,False,B4.3,4.388273e-07,2019-05-06T20:43:00.000,5.0,1.3059816694749316e-07
605,2273,201905062304,610456260.0,False,1.5811414755262376e-07,1.508680753659064e-07,1.4973558393194253e-07,1.4759875455183646e-07,False,False,False,False,False,False,False,C1.1,1.1109549e-06,2019-05-06T23:13:00.000,9.0,1.7347298353342921e-07
606,2274,201905062347,610458720.0,True,1.623853904675343e-07,1.4747014631666389e-07,1.623853904675343e-07,1.4851978846763814e-07,False,False,False,False,False,False,False,B4.3,4.3424032e-07,2019-05-06T23:53:00.000,6.0,1.1267279376170336e-07
607,2282,201905090103,610635900.0,True,9.15352842412176e-08,9.049227145396799e-08,9.15352842412176e-08,9.015952429081153e-08,False,False,False,False,False,False,False,B1.3,1.3824548e-07,2019-05-09T01:06:00.000,3.0,8.176078125643471e-08
608,2283,201905090537,610652580.0,False,1.0340307198930532e-05,8.074318429862615e-06,9.139138455793727e-06,5.809425147162983e-06,True,True,True,True,True,True,False,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08
609,2286,201905100837,610749660.0,False,1.9865112221850723e-07,1.799881630404343e-07,1.8505866705709195e-07,1.633104744769298e-07,False,False,False,False,False,False,False,B2.1,2.1046104e-07,2019-05-10T08:47:00.000,10.0,5.873130248801317e-08
610,2287,201905101726,610781520.0,False,1.6034728389513475e-07,1.341909410257358e-07,1.3746483773502405e-07,1.1890400486436192e-07,False,False,False,False,False,False,False,B2.4,2.4203933e-07,2019-05-10T17:34:00.000,8.0,5.4569294860584705e-08
611,2295,201905150829,611181300.0,False,4.655260568142694e-07,3.9505948734586127e-07,4.073297361628647e-07,3.438228475260985e-07,False,False,False,False,False,False,False,B4.4,4.4082617e-07,2019-05-15T08:40:00.000,11.0,3.703019757494985e-08
612,2297,201905151914,611220120.0,False,5.017229796067113e-07,3.289894436875329e-07,3.261245637986576e-07,2.486684991254151e-07,False,False,False,False,False,False,False,C3.0,3.0421622e-06,2019-05-15T19:24:00.000,10.0,4.229752548212673e-08
613,2300,201907062111,615719880.0,False,1.1324612358976083e-07,8.130293593922033e-08,8.427910813679773e-08,6.05283929644429e-08,False,False,False,False,False,False,False,B4.6,4.6411876e-07,2019-07-06T21:21:00.000,10.0,6.550205711164381e-09
614,2302,201910010138,623166240.0,True,6.041202738060747e-08,5.023227345191117e-08,4.973285427922747e-08,4.573971068566607e-08,False,False,False,False,False,False,False,B1.5,1.5629765e-07,2019-10-01T01:45:00.000,7.0,5.2038617859295755e-09
615,2303,202001101152,631929420.0,False,9.005942303019765e-08,7.832484527625638e-08,7.91538852240592e-08,7.295356141412412e-08,False,False,False,False,False,False,False,B1.1,1.1218833e-07,2020-01-10T11:59:00.000,7.0,0.0
616,2304,202001101441,631939380.0,True,1.0348165346840688e-07,8.763381487142397e-08,8.961330166812331e-08,7.837738991156584e-08,False,False,False,False,False,False,False,B1.0,1.05208194e-07,2020-01-10T14:45:00.000,4.0,6.155205234392724e-09
617,2305,202004040043,639233400.0,False,1.278910275459566e-07,9.332887174196003e-08,9.4039570797122e-08,7.491865261499697e-08,False,False,False,False,False,False,False,B4.1,4.1986493e-07,2020-04-04T00:52:00.000,9.0,2.637833418361879e-08
618,2306,202004040130,639236100.0,False,7.424402070910219e-08,6.43989821469404e-08,6.374571626110992e-08,6.024698251394511e-08,False,False,False,False,False,False,False,B1.3,1.3779963e-07,2020-04-04T01:38:00.000,8.0,2.8404809171433953e-08
