,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
411,505,201705290929,549322200.0,False,2.3365301160538365e-07,2.0557979496516054e-07,2.0577313364356087e-07,1.969139589164115e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
412,506,201705291130,549331920.0,True,1.6406715985795017e-07,1.6086494269984541e-07,1.6406715985795017e-07,1.618764855493282e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
413,507,201705291441,549339960.0,False,2.4727566483306873e-07,2.412396327144961e-07,2.4226045525210793e-07,2.3531464421466808e-07,False,False,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07
414,508,201705291647,549347520.0,False,1.5785148832492268e-07,1.5001224085153808e-07,1.490795966674341e-07,1.449831188438111e-07,False,False,False,False,False,False,False,B2.1,2.1691054e-07,2017-05-29T16:58:00.000,11.0,1.0529472405096385e-07
415,509,201705291818,549352980.0,True,1.7282984288158332e-07,1.6869573471467447e-07,1.7282984288158332e-07,1.7017897846471897e-07,False,False,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07
416,510,201705292251,549369360.0,True,1.6343780373517802e-07,1.6231352617523953e-07,1.6297472882342845e-07,1.6214255538216094e-07,False,False,False,False,False,False,False,B2.5,2.5420502e-07,2017-05-29T23:15:00.000,24.0,1.313678268388685e-07
417,511,201705300346,549387060.0,True,1.1581180814346226e-07,1.0849900178300231e-07,1.267003710836434e-07,1.1478721262392355e-07,False,False,False,False,False,False,False,B1.7,1.7742154e-07,2017-05-30T03:55:00.000,9.0,1.136164229365022e-07
418,512,201705300356,549387660.0,False,1.8349629726799321e-07,1.5940379682888306e-07,1.8754748509763886e-07,1.7631070647894376e-07,False,False,False,False,False,False,False,B4.1,4.1540414e-07,2017-05-30T04:07:00.000,11.0,1.7494139115115104e-07
419,513,201705300558,549394980.0,True,1.3577025015365507e-07,1.2630070500563306e-07,1.3577025015365507e-07,1.246338001692493e-07,False,False,False,False,False,False,False,B1.7,1.7204584e-07,2017-05-30T06:01:00.000,3.0,1.0742465406110568e-07
420,514,201705300629,549396840.0,False,1.0716471621208257e-07,1.0395756788739163e-07,1.0360958668798048e-07,1.0250283111190583e-07,False,False,False,False,False,False,False,B1.9,1.9088553e-07,2017-05-30T06:38:00.000,9.0,8.723460354076451e-08
421,515,201705301009,549410040.0,False,1.3702663181902608e-07,1.301100525097354e-07,1.3702663181902608e-07,1.3228689965671947e-07,False,False,False,False,False,False,False,B2.2,2.2569363e-07,2017-05-30T10:15:00.000,6.0,1.047535178599901e-07
422,516,201705301837,549440520.0,False,2.649726411618758e-07,2.4706898216209083e-07,2.649726411618758e-07,2.531547806938761e-07,False,False,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07
423,517,201705301931,549443760.0,True,1.969318219607885e-07,1.9117162253223796e-07,1.9104449222595576e-07,1.8881728180986102e-07,False,False,False,False,False,False,False,B2.3,2.3175049e-07,2017-05-30T19:37:00.000,6.0,1.4823717719991691e-07
424,518,201705301941,549444360.0,True,2.665953502400953e-07,2.401453400580067e-07,2.665953502400953e-07,2.5244438006666314e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
425,519,201705310157,549466920.0,True,1.390598356465489e-07,1.3666272025147919e-07,1.423950237722238e-07,1.3875011006803106e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
426,520,201705310849,549491640.0,False,1.5709994727330923e-07,1.5551044896255917e-07,1.57229294472927e-07,1.5649935392048064e-07,False,False,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07
427,521,201705311108,549500100.0,False,2.2386581122191274e-07,2.157240288624962e-07,2.48524798962535e-07,2.273310002465223e-07,False,False,False,False,False,False,False,B2.8,2.8844133e-07,2017-05-31T11:13:00.000,5.0,1.9459974964775029e-07
428,522,201705311123,549500880.0,False,2.698334071737918e-07,2.3751412925321347e-07,2.413715378679626e-07,2.1703927188809757e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
429,523,201705311438,549512580.0,True,1.973234873275942e-07,1.9366142112176021e-07,1.9562062902878097e-07,1.9299493203561724e-07,False,False,False,False,False,False,False,B3.4,3.4177418e-07,2017-05-31T14:45:00.000,7.0,1.5914035600417265e-07
430,524,201705311535,549516000.0,False,1.6948405345829087e-07,1.6407807379437145e-07,1.6948405345829087e-07,1.6554467663354444e-07,False,False,False,False,False,False,False,B4.1,4.1937065e-07,2017-05-31T15:56:00.000,21.0,1.3223016992469638e-07
431,525,201705311614,549519480.0,True,3.770776686451427e-07,3.418693950152374e-07,3.471217837613949e-07,3.160219819164922e-07,False,False,False,False,False,False,False,B4.7,4.770864e-07,2017-05-31T16:17:00.000,3.0,3.1757528518028266e-07
432,526,201705311720,549522300.0,False,2.738367186339019e-07,2.568010870618309e-07,2.5554024318807933e-07,2.478481917478348e-07,False,False,False,False,False,False,False,B4.3,4.3958113e-07,2017-05-31T17:31:00.000,11.0,2.0384328536238172e-07
433,527,201705311746,549524040.0,True,3.230020411137957e-07,3.124244756236294e-07,3.4697282558227016e-07,3.206707503977668e-07,False,False,False,False,False,False,False,B5.9,5.9395995e-07,2017-05-31T17:54:00.000,8.0,2.7386218448555155e-07
434,528,201705311811,549525480.0,True,3.3933400800378877e-07,3.2226640200860857e-07,3.585055026178452e-07,3.272287187883194e-07,False,False,False,False,False,False,False,B5.1,5.138123e-07,2017-05-31T18:18:00.000,7.0,2.8102994065193343e-07
435,529,201705311842,549527820.0,True,2.1610765088553308e-06,1.5719742805231363e-06,2.1610765088553308e-06,1.7441529962525237e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
436,530,201705312052,549536520.0,False,1.7651761936576804e-06,1.5159439499257132e-06,1.537193384137936e-06,1.3521326991394744e-06,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
437,532,201705312306,549544260.0,False,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
439,534,201706010137,549553200.0,False,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
440,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
441,543,201706011730,549610380.0,True,9.69674260886677e-07,6.735390343237668e-07,6.63523394450749e-07,5.519762567018915e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
442,544,201706011751,549610620.0,True,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
443,545,201706012020,549620760.0,False,8.027387252695917e-07,7.449327199537947e-07,7.556437253697368e-07,7.345317385443195e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
445,554,201706020138,549640020.0,True,1.0087063628816395e-06,9.43342286063853e-07,9.415850286131899e-07,9.03615330116736e-07,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
446,564,201706021212,549678000.0,False,1.238261461367074e-06,1.1500037544465158e-06,1.2987575246370398e-06,1.1988478263447178e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
447,565,201706021439,549685560.0,False,2.766467162018671e-07,2.720152281199262e-07,2.788032986700273e-07,2.729482559971075e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
448,566,201706021527,549689340.0,False,3.6632496858146624e-07,3.237475141304458e-07,3.1911133646644885e-07,2.9923953093202726e-07,False,False,False,False,False,False,False,,6.2611986e-07,2017-06-02T15:31:00.000,4.0,2.274188659612264e-07
449,567,201706021751,549696960.0,False,2.2826208123660763e-07,2.1996693533310463e-07,2.2371533248133346e-07,2.1312644093995914e-07,False,False,False,False,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
450,571,201706030834,549749940.0,False,8.654953376208141e-08,8.411669938368505e-08,8.392211725549714e-08,8.292150255329034e-08,False,False,False,False,False,False,False,B1.0,1.0430476e-07,2017-06-03T08:42:00.000,8.0,7.454372052961844e-08
451,572,201706030853,549751080.0,False,1.0329930688612876e-07,9.991267546638483e-08,1.0031041597358126e-07,9.889698304732519e-08,False,False,False,False,False,False,False,B1.0,1.00066785e-07,2017-06-03T09:00:00.000,7.0,9.068455852911939e-08
452,573,201706030933,549753480.0,True,9.406693379787612e-08,9.093292874240433e-08,9.406693379787612e-08,9.070758011375801e-08,False,False,False,False,False,False,False,B2.6,2.6426304e-07,2017-06-03T09:43:00.000,10.0,8.28939406005702e-08
453,574,201706030946,549754320.0,True,2.7171111582902086e-07,2.4886139726731926e-07,2.7171111582902086e-07,2.387554616234411e-07,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
454,575,201706031443,549772080.0,False,1.3603384729776735e-07,1.3294835810029326e-07,1.3603384729776735e-07,1.342720707953049e-07,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
455,576,201706031749,549783240.0,True,2.365379572211168e-07,2.0377281373384903e-07,2.436241288705787e-07,2.1819033690917422e-07,False,False,False,False,False,False,False,B4.3,4.3073695e-07,2017-06-03T17:57:00.000,8.0,1.9126211725506437e-07
456,577,201706031917,549788520.0,False,1.8425308212499658e-07,1.8325626172099874e-07,1.8425308212499658e-07,1.8210009500307933e-07,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
457,578,201706032140,549797100.0,True,1.742926087899832e-07,1.665945177364847e-07,1.6990804851957364e-07,1.6192005602988502e-07,False,False,False,False,False,False,False,B2.4,2.416647e-07,2017-06-03T21:43:00.000,3.0,1.1111047371059612e-07
458,579,201706032149,549797640.0,True,2.7855767825712974e-07,2.2523913401073514e-07,2.5958479454857297e-07,1.9953137098127627e-07,False,False,False,False,False,False,False,B2.5,2.5374572e-07,2017-06-03T21:59:00.000,10.0,1.282828918647283e-07
459,580,201706032338,549804180.0,True,1.4934884973172302e-07,1.4485883070847194e-07,1.4934884973172302e-07,1.4500930944905122e-07,False,False,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
461,582,201706040057,549809460.0,False,2.2801410182182735e-07,1.7341845648388698e-07,2.2801410182182735e-07,2.0082045182334696e-07,False,False,False,False,False,False,False,B2.9,2.9664236e-07,2017-06-04T01:09:00.000,12.0,1.0675035611029671e-07
462,583,201706040211,549813480.0,False,1.5485250060010003e-07,1.4319523700123682e-07,1.6065276042809273e-07,1.5091175953330094e-07,False,False,False,False,False,False,False,B2.2,2.2133617e-07,2017-06-04T02:20:00.000,9.0,1.3308350332863483e-07
463,584,201706040240,549815940.0,True,6.398939262908243e-07,4.907323614133929e-07,6.398939262908243e-07,5.131004741087963e-07,False,False,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07
464,585,201706040430,549822060.0,False,1.6065476415860758e-07,1.3880590188364295e-07,1.6065476415860758e-07,1.4778945001125976e-07,False,False,False,False,False,False,False,B1.3,1.3805943e-07,2017-06-04T04:33:00.000,3.0,9.710280579611208e-08
465,586,201706040440,549822300.0,True,1.6065476415860758e-07,1.45772759196916e-07,1.5527454877428681e-07,1.3332383730357833e-07,False,False,False,False,False,False,False,B1.3,1.3741582e-07,2017-06-04T04:45:00.000,5.0,9.700318770455851e-08
466,587,201706040623,549828480.0,True,1.3516904573407373e-07,1.3329761827662878e-07,1.3404233811797894e-07,1.3273417209802574e-07,False,False,False,False,False,False,False,B2.3,2.3643842e-07,2017-06-04T06:32:00.000,9.0,1.1134316224570284e-07
467,588,201706040713,549831480.0,False,1.230177133493271e-07,1.213024489743475e-07,1.2259111770163145e-07,1.2085774869774468e-07,False,False,False,False,False,False,False,B1.4,1.493138e-07,2017-06-04T07:23:00.000,10.0,1.0269266681461886e-07
468,589,201706041625,549864600.0,True,1.1877011019123529e-07,1.1426626400634632e-07,1.2619540257219342e-07,1.1859589221785427e-07,False,False,False,False,False,False,False,B1.2,1.2878533e-07,2017-06-04T16:32:00.000,7.0,9.233731645963417e-08
469,590,201706041855,549873600.0,False,1.0739066880205428e-07,1.0617075218988248e-07,1.074892210795042e-07,1.0603571354295127e-07,False,False,False,False,False,False,False,B2.0,2.0314452e-07,2017-06-04T19:04:00.000,9.0,8.57595736647454e-08
470,591,201706042057,549880920.0,False,1.1128515353675539e-07,1.0992550869559636e-07,1.104178153354951e-07,1.0921733206714634e-07,False,False,False,False,False,False,False,B1.3,1.3852086e-07,2017-06-04T21:05:00.000,8.0,7.231999887835627e-08
471,592,201706050505,549910380.0,False,1.0952791740237444e-07,1.0810401818162063e-07,1.2118658787585446e-07,1.1116398468402622e-07,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
473,597,201706050947,549928320.0,False,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
474,599,201706051252,549938760.0,True,4.867939651376219e-07,3.9658121409047453e-07,4.409302221120015e-07,3.583296859233087e-07,False,False,False,False,False,False,False,B4.5,4.5906202e-07,2017-06-05T12:55:00.000,3.0,1.2934495430272364e-07
475,600,201706051418,549943380.0,True,1.3162056688997836e-07,1.2946951244430238e-07,1.3162056688997836e-07,1.284411581536915e-07,False,False,False,False,False,False,False,B1.3,1.3668298e-07,2017-06-05T14:26:00.000,8.0,9.636853803840495e-08
476,601,201706051433,549944280.0,False,1.6764614940711908e-07,1.6508791134128842e-07,1.6699252114449337e-07,1.6212828768402687e-07,False,False,False,False,False,False,False,B2.0,2.0369812e-07,2017-06-05T14:38:00.000,5.0,1.2501863011493697e-07
477,602,201706051554,549949140.0,True,1.5799476216216135e-07,1.546112997630189e-07,1.5799476216216135e-07,1.5207191950139531e-07,False,False,False,False,False,False,False,B8.5,8.5420317e-07,2017-06-05T16:10:00.000,16.0,1.1655875198357535e-07
478,603,201706051835,549958800.0,True,1.530553106476873e-07,1.5058095925724047e-07,1.515202683322059e-07,1.493845473987676e-07,False,False,False,False,False,False,False,B4.2,4.2475955e-07,2017-06-05T18:43:00.000,8.0,1.2186038134132104e-07
479,604,201706051913,549961080.0,True,1.858830245282661e-07,1.806545810723037e-07,1.83891600613606e-07,1.7403532126536447e-07,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
480,607,201706060308,549990240.0,True,1.3932789499904175e-07,1.2103794233553344e-07,1.3932789499904175e-07,1.2841735497204354e-07,False,False,False,False,False,False,False,B1.3,1.3277126e-07,2017-06-06T03:15:00.000,7.0,8.54414992090824e-08
481,608,201706060647,550002720.0,True,9.844205806075479e-08,9.64843636097612e-08,9.844205806075479e-08,9.71632161395064e-08,False,False,False,False,False,False,False,B1.4,1.407705e-07,2017-06-06T06:55:00.000,8.0,8.57876116810985e-08
482,609,201706060739,550005840.0,False,9.433986747353629e-08,9.36038659915539e-08,9.433986747353629e-08,9.334447526043732e-08,False,False,False,False,False,False,False,B2.1,2.1552815e-07,2017-06-06T08:01:00.000,22.0,8.98265213322702e-08
483,611,201706060922,550012200.0,True,1.1899717833330214e-07,1.1531030708056278e-07,1.208445752354237e-07,1.1563678725678983e-07,False,False,False,False,False,False,False,B2.0,2.0949395e-07,2017-06-06T09:31:00.000,9.0,1.0412858131303437e-07
484,612,201706061108,550018440.0,False,9.83330252779524e-08,9.604928408180058e-08,9.66804876156857e-08,9.458481287083487e-08,False,False,False,False,False,False,False,B1.3,1.3427304e-07,2017-06-06T11:15:00.000,7.0,7.913698851780282e-08
485,613,201706061118,550018980.0,False,1.461898477828072e-07,1.2895124257283896e-07,1.461898477828072e-07,1.4047212459900038e-07,False,False,False,False,False,False,False,B2.4,2.435332e-07,2017-06-06T11:24:00.000,6.0,1.2376857227991422e-07
486,614,201706061151,550021920.0,True,1.8035399307336775e-07,1.5630386940301833e-07,1.562550551170716e-07,1.4489563682218431e-07,False,False,False,False,False,False,False,B2.3,2.3564496e-07,2017-06-06T11:58:00.000,7.0,1.4586956353923597e-07
487,615,201706061233,550023660.0,True,1.1640678110325098e-07,1.1529960630696223e-07,2.2473209071449674e-07,1.3340284965579485e-07,False,False,False,False,False,False,False,B2.2,2.277464e-07,2017-06-06T12:37:00.000,4.0,9.512616827578313e-08
488,616,201706061305,550025820.0,True,2.2253834686125629e-07,1.7384030570610776e-07,2.2253834686125629e-07,1.7659694151461736e-07,False,False,False,False,False,False,False,B2.0,2.0539075e-07,2017-06-06T13:08:00.000,3.0,1.1314309489307561e-07
489,617,201706061318,550026180.0,True,1.4914742507698975e-07,1.3719910896270449e-07,1.3895544270781102e-07,1.3274519972128473e-07,False,False,False,False,False,False,False,B1.6,1.6954444e-07,2017-06-06T13:22:00.000,4.0,1.1168508962100532e-07
