,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2500,2510,202011041902,657787620.0,True,4.833698312722845e-07,4.5926881853119994e-07,4.833698312722845e-07,4.565076494600362e-07,False,False,False,False,False,False,False,C1.0,1.0051824e-06,2020-11-04T19:08:00.000,6.0,3.5900905004382366e-07
2501,2511,202011041919,657788640.0,False,7.771141667944903e-07,6.639847924816422e-07,6.897311095599434e-07,5.782620178251818e-07,False,False,False,False,False,False,False,B6.0,6.061166e-07,2020-11-04T19:25:00.000,6.0,4.46523216623973e-07
2502,2512,202011041931,657789360.0,True,6.445670237553713e-07,6.139734978205524e-07,6.278178830143588e-07,5.858626082044793e-07,False,False,False,False,False,False,False,B8.0,8.073966e-07,2020-11-04T19:34:00.000,3.0,5.071693749414408e-07
2503,2513,202011042004,657791340.0,True,3.4980050145350106e-07,3.410297892969538e-07,3.5740305293074925e-07,3.4645867685867415e-07,False,False,False,False,False,False,False,C0.9,9.957823e-07,2020-11-04T20:13:00.000,9.0,3.4112929370166967e-07
2504,2514,202011042137,657796920.0,True,4.051802591220621e-07,3.673121682368219e-07,4.051802591220621e-07,3.8007365787962044e-07,False,False,False,False,False,False,False,B4.7,4.7015385e-07,2020-11-04T21:43:00.000,6.0,3.4408043347866624e-07
2505,2515,202011042224,657799740.0,False,3.7951033959870983e-07,3.632827940691641e-07,3.642512638180051e-07,3.536246424573619e-07,False,False,False,False,False,False,False,B4.4,4.4066036e-07,2020-11-04T22:30:00.000,6.0,3.02747025671124e-07
2506,2516,202011042235,657800400.0,False,4.739806627185317e-07,4.1472335965409e-07,4.739806627185317e-07,4.060939033934119e-07,False,False,False,False,False,False,False,B4.8,4.898493e-07,2020-11-04T22:40:00.000,5.0,3.356622073624749e-07
2507,2517,202011161657,658816920.0,True,9.736339023902474e-08,9.489468055789985e-08,9.978329984505763e-08,9.673426148992803e-08,False,False,False,False,False,False,False,B1.9,1.9992521e-07,2020-11-16T17:06:00.000,9.0,9.523031962999084e-08
2508,2518,202011191020,659052300.0,True,8.44485086304303e-08,7.84761553518365e-08,7.753725839165782e-08,7.627438236568196e-08,False,False,False,False,False,False,False,B1.1,1.142445e-07,2020-11-19T10:25:00.000,5.0,6.990874368284494e-08
2509,2519,202011191700,659076300.0,True,8.262912132295241e-08,8.107267035484256e-08,8.131169693115226e-08,8.035035392595091e-08,False,False,False,False,False,False,False,B1.5,1.5510884e-07,2020-11-19T17:06:00.000,6.0,7.565354565031157e-08
2510,2520,202011192038,659089380.0,False,7.867514995041347e-08,7.685130043455501e-08,7.751214781137605e-08,7.635123466798177e-08,False,False,False,False,False,False,False,B2.0,2.0727454e-07,2020-11-19T21:06:00.000,28.0,7.355616560289491e-08
2511,2521,202011201308,659148780.0,False,1.1050322967776083e-07,1.0720765430960455e-07,1.1050322967776083e-07,1.0772006220349795e-07,False,False,False,False,False,False,False,B6.4,6.48498e-07,2020-11-20T13:35:00.000,27.0,8.075660673512175e-08
2512,2522,202011201611,659159760.0,True,1.3819996524944145e-07,1.376861433755039e-07,1.3819062871789356e-07,1.3775459706266702e-07,False,False,False,False,False,False,False,B1.7,1.7226016e-07,2020-11-20T16:27:00.000,16.0,1.1095604435240602e-07
2513,2523,202011201643,659161680.0,True,1.922146992683338e-07,1.8945202384657023e-07,1.905689828163304e-07,1.8734091611349868e-07,False,False,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07
2514,2524,202011220307,659286780.0,True,3.279726570326602e-07,3.2706236652302323e-07,3.279726570326602e-07,3.2710340747144073e-07,False,False,False,False,False,False,False,B5.8,5.8573926e-07,2020-11-22T03:14:00.000,7.0,2.9801381629113166e-07
2515,2525,202011220730,659302560.0,True,5.247017611509364e-07,4.7456114771193825e-07,4.774889816872019e-07,4.46864419245685e-07,False,False,False,False,False,False,False,B7.4,7.4262414e-07,2020-11-22T07:38:00.000,8.0,4.398011697048787e-07
2516,2527,202011220900,659308500.0,False,1.3700633871849277e-06,1.1593787121455534e-06,1.3700633871849277e-06,1.2456436024876893e-06,False,False,False,False,False,False,False,B9.8,9.872034e-07,2020-11-22T09:21:00.000,21.0,4.908798132419179e-07
2517,2528,202011221422,659326020.0,True,6.142287816146563e-07,4.947351612827333e-07,6.142287816146563e-07,4.954073915541812e-07,False,False,False,False,False,False,False,C1.2,1.2983915e-06,2020-11-22T14:32:00.000,10.0,3.1256584520633623e-07
2518,2529,202011221447,659327520.0,True,5.920426247030264e-07,5.327370899976813e-07,5.398995313043997e-07,5.201853241487697e-07,False,False,False,False,False,False,False,B9.4,9.4242324e-07,2020-11-22T14:57:00.000,10.0,3.824006284958159e-07
2519,2530,202011221722,659336820.0,True,5.215756004872674e-07,5.037953201281198e-07,5.230330089034396e-07,5.125072561895649e-07,False,False,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07
2520,2531,202011221838,659341380.0,True,4.6082956828286115e-07,4.568104543523077e-07,4.589558102452429e-07,4.5439279006131983e-07,False,False,False,False,False,False,False,B6.0,6.061058e-07,2020-11-22T18:47:00.000,9.0,3.6278078141549486e-07
2521,2532,202011222011,659346960.0,True,4.289917683308886e-07,4.244925548846368e-07,4.261644903635897e-07,4.2270639255548303e-07,False,False,False,False,False,False,False,B4.9,4.959373e-07,2020-11-22T20:19:00.000,8.0,3.3551569345036114e-07
2522,2533,202011222030,659348100.0,False,5.265786739983014e-07,5.099458917356969e-07,5.163221885595703e-07,4.96462746468751e-07,False,False,False,False,False,False,False,B4.6,4.6443822e-07,2020-11-22T20:33:00.000,3.0,4.1629664337961003e-07
2523,2534,202011222342,659359620.0,False,7.111025297490414e-07,6.855917149550805e-07,7.386964853139943e-07,7.065621616675344e-07,False,False,False,False,False,False,False,C1.2,1.2439389e-06,2020-11-22T23:56:00.000,14.0,6.732137194376264e-07
2524,2535,202011230620,659383500.0,False,4.5271988824424625e-07,4.5010452254246047e-07,4.6154235633366625e-07,4.53238840236736e-07,False,False,False,False,False,False,False,B7.8,7.88188e-07,2020-11-23T06:27:00.000,7.0,3.8179024386408855e-07
2525,2536,202011230837,659391720.0,True,6.281532023422187e-07,6.041917686161469e-07,6.059137263036973e-07,5.909682272431382e-07,False,False,False,False,False,False,False,B7.8,7.8941986e-07,2020-11-23T08:41:00.000,4.0,4.755039242354542e-07
2526,2537,202011231548,659417580.0,True,4.084345448518434e-07,4.071246166859055e-07,4.093449490483181e-07,4.0780707877274835e-07,False,False,False,False,False,False,False,B4.0,4.0572198e-07,2020-11-23T15:58:00.000,10.0,2.9289765279827407e-07
2527,2538,202011232249,659442840.0,False,5.834317562403157e-07,5.800396820632159e-07,5.834317562403157e-07,5.78803849293763e-07,False,False,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07
2528,2539,202011232259,659443440.0,False,1.5764557019792846e-06,1.1710313856383436e-06,1.5764557019792846e-06,1.2593692417794955e-06,False,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
2529,2540,202011240338,659460180.0,True,5.682102255377686e-07,5.632606416838826e-07,5.723580329686229e-07,5.660162969434168e-07,False,False,False,False,False,False,False,B8.5,8.5155295e-07,2020-11-24T03:54:00.000,16.0,4.772150532517117e-07
2530,2541,202011240410,659462100.0,True,7.979150495884824e-07,7.827131298654422e-07,7.864095437071228e-07,7.70995939092245e-07,False,False,False,False,False,False,False,C1.0,1.0330076e-06,2020-11-24T05:17:00.000,67.0,6.709087756462395e-07
2531,2542,202011240533,659467080.0,False,1.1153781542816432e-06,1.1135713293697336e-06,1.11365284283238e-06,1.1120096132799517e-06,False,False,False,False,False,False,False,C1.0,1.0329148e-06,2020-11-24T05:42:00.000,9.0,1.016931378217123e-06
2532,2543,202011240543,659467680.0,True,1.120721094594046e-06,1.1167322782057454e-06,1.1239254718020675e-06,1.11957274384622e-06,False,False,False,False,False,False,False,C1.1,1.1312625e-06,2020-11-24T06:06:00.000,23.0,1.0311437108612154e-06
2533,2544,202011241910,659516100.0,True,4.976830609848548e-07,4.934201456308074e-07,4.995682729713735e-07,4.941624069942918e-07,False,False,False,False,False,False,False,B5.3,5.3287044e-07,2020-11-24T19:15:00.000,5.0,3.8516589029313764e-07
2534,2545,202011242000,659519100.0,True,5.651935452988255e-07,5.264790274850384e-07,5.686276267624635e-07,5.529657869374205e-07,False,False,False,False,False,False,False,B8.5,8.5416053e-07,2020-11-24T20:14:00.000,14.0,4.804414288628323e-07
2535,2546,202011250004,659533740.0,True,4.3555209572332387e-07,4.2706426484073745e-07,4.3671244043252955e-07,4.3207845124015876e-07,False,False,False,False,False,False,False,B6.3,6.3920794e-07,2020-11-25T00:14:00.000,10.0,3.5223482086621516e-07
2536,2547,202011250022,659534820.0,False,7.238795660668984e-07,7.129265782168659e-07,7.183325578807853e-07,7.012588980614964e-07,False,False,False,False,False,False,False,B7.2,7.286056e-07,2020-11-25T00:25:00.000,3.0,5.995066203468014e-07
2537,2548,202011250127,659538720.0,False,4.754830911224417e-07,4.6822674448776525e-07,4.754830911224417e-07,4.6499306449732103e-07,False,False,False,False,False,False,False,B5.4,5.476345e-07,2020-11-25T01:36:00.000,9.0,3.8033016380722984e-07
2538,2549,202011250347,659547120.0,False,5.402854981184646e-07,5.219205831963336e-07,5.702850671696069e-07,5.401801104198967e-07,False,False,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07
2539,2550,202011251041,659571960.0,True,6.095830826780002e-07,6.017214673192939e-07,6.041578899385058e-07,5.939475613558898e-07,False,False,False,False,False,False,False,B6.9,6.997644e-07,2020-11-25T10:44:00.000,3.0,5.039738084633427e-07
2540,2551,202011251319,659581440.0,True,4.962266189068032e-07,4.913617317470198e-07,4.930737986796885e-07,4.877530841440603e-07,False,False,False,False,False,False,False,B5.5,5.5374494e-07,2020-11-25T13:23:00.000,4.0,3.965655537285784e-07
2541,2552,202011251327,659581920.0,True,6.279421427279885e-07,5.753962000198953e-07,6.279421427279885e-07,5.96528423102427e-07,False,False,False,False,False,False,False,B8.9,8.916858e-07,2020-11-25T13:33:00.000,6.0,4.868222731602145e-07
2542,2553,202011251440,659586300.0,False,4.7211861442519876e-07,4.68136391873486e-07,4.681251084548421e-07,4.659909507154225e-07,False,False,False,False,False,False,False,B7.2,7.2332733e-07,2020-11-25T14:48:00.000,8.0,4.0113556565302133e-07
2543,2554,202011251537,659589720.0,True,4.139772613598325e-07,4.105233699647215e-07,4.1131119132842286e-07,4.0805889511830173e-07,False,False,False,False,False,False,False,B7.8,7.8601056e-07,2020-11-25T15:46:00.000,9.0,3.530754497660382e-07
2544,2555,202011260038,659622180.0,False,3.905694541117555e-07,3.8723919715266675e-07,4.0418527191832254e-07,3.909382542133244e-07,False,False,False,False,False,False,False,B6.1,6.101863e-07,2020-11-26T00:47:00.000,9.0,3.654713793821429e-07
2545,2556,202011260652,659645220.0,True,1.8502424836697173e-06,1.0066532922792248e-06,8.706448966222524e-07,6.540707886415476e-07,False,False,False,False,False,False,False,C1.8,1.8274133e-06,2020-11-26T06:55:00.000,3.0,5.748790954385186e-07
2546,2557,202011260737,659648580.0,True,7.880166208451556e-07,7.606408303217904e-07,7.880166208451556e-07,7.684577667532722e-07,False,False,False,False,False,False,False,B7.8,7.8338456e-07,2020-11-26T07:45:00.000,8.0,5.010852532905119e-07
2547,2558,202011260751,659648580.0,True,7.880166208451556e-07,7.606408303217904e-07,7.880166208451556e-07,7.684577667532722e-07,False,False,False,False,False,False,False,B7.6,7.6262495e-07,2020-11-26T07:55:00.000,4.0,7.001743256296322e-07
2548,2559,202011261242,659665620.0,True,4.895213692179823e-07,4.518084040228132e-07,4.474111108265788e-07,4.371941884073749e-07,False,False,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
2549,2560,202011261535,659676000.0,False,4.485125089104258e-07,4.351237237187888e-07,4.485125089104258e-07,4.3403824179222283e-07,False,False,False,False,False,False,False,C1.0,1.0677682e-06,2020-11-26T15:40:00.000,5.0,3.4972131857102795e-07
2550,2561,202011261711,659681760.0,False,3.7427369647957676e-07,3.519704989685124e-07,3.913426382951002e-07,3.6822973470407305e-07,False,False,False,False,False,False,False,B5.4,5.405225e-07,2020-11-26T17:20:00.000,9.0,3.5457256331028475e-07
2551,2562,202011270703,659731680.0,False,3.579920075935661e-07,3.550441078914446e-07,3.55763717152513e-07,3.5308335100125987e-07,False,False,False,False,False,False,False,B6.8,6.8052435e-07,2020-11-27T07:13:00.000,10.0,3.254623379689292e-07
2552,2563,202011271338,659755380.0,False,5.863651040272089e-07,5.76915908823139e-07,5.863651040272089e-07,5.768731625721557e-07,False,False,False,False,False,False,False,B9.0,9.037837e-07,2020-11-27T13:53:00.000,15.0,4.872515546594514e-07
2553,2564,202011271645,659766600.0,False,3.9950489849616133e-07,3.9665067674832244e-07,3.9950489849616133e-07,3.9605745882909105e-07,False,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
2554,2565,202011272056,659781660.0,True,5.413816097643576e-07,5.319338924891781e-07,5.413816097643576e-07,5.273692522678175e-07,False,False,False,False,False,False,False,B8.8,8.858009e-07,2020-11-27T21:02:00.000,6.0,4.570418070670712e-07
2555,2566,202011272243,659788080.0,False,4.976910190634953e-07,4.6482611537612684e-07,4.6676501597175957e-07,4.5034792606202245e-07,False,False,False,False,False,False,False,B5.9,5.9026934e-07,2020-11-27T22:50:00.000,7.0,4.0029885894909967e-07
2556,2567,202011280105,659796600.0,True,5.201495127948874e-07,4.87434647311602e-07,5.043819442107633e-07,4.6456372615466535e-07,False,False,False,False,False,False,False,B6.2,6.22463e-07,2020-11-28T01:09:00.000,4.0,4.295154667488532e-07
2557,2568,202011280121,659797620.0,False,4.6309739332173194e-07,4.531762272108608e-07,4.5323722019929846e-07,4.4728878378919035e-07,False,False,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07
2558,2569,202011280617,659815980.0,False,8.355627301170898e-07,8.175318271241849e-07,8.355627301170898e-07,8.135343705362175e-07,False,False,False,False,False,False,False,B7.8,7.8404435e-07,2020-11-28T06:23:00.000,6.0,5.045886268817412e-07
2559,2570,202011280713,659818680.0,True,6.067782578611514e-07,5.946023975411663e-07,5.952484229965194e-07,5.877329272152565e-07,False,False,False,False,False,False,False,C1.0,1.0127205e-06,2020-11-28T07:26:00.000,13.0,5.521936827790341e-07
2560,2571,202011281051,659831760.0,False,5.677172794094076e-07,5.53775009848323e-07,5.752202696385211e-07,5.610853008874983e-07,False,False,False,False,False,False,False,B7.0,7.0837916e-07,2020-11-28T10:57:00.000,6.0,5.216734280111268e-07
2561,2572,202011281326,659841060.0,False,5.887451379749109e-07,5.696649623132544e-07,5.698016707356146e-07,5.585292797150032e-07,False,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
2562,2573,202011281729,659855640.0,False,4.816116074835008e-07,4.785709393217985e-07,4.814950216314173e-07,4.783212830261618e-07,False,False,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07
2563,2574,202011282259,659875440.0,True,6.808403441027622e-07,6.583763365597406e-07,7.05884417584457e-07,6.762050475117576e-07,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
2564,2575,202011300312,659977200.0,True,4.960915021001711e-07,4.82099949294934e-07,8.204066830330703e-07,5.665722824232944e-07,False,False,False,False,False,False,False,B7.9,7.939011e-07,2020-11-30T03:15:00.000,3.0,4.2252804632880725e-07
2565,2576,202011300506,659985120.0,True,4.238415840518428e-07,4.1920381477211777e-07,4.198638237085106e-07,4.170624094967934e-07,False,False,False,False,False,False,False,B6.8,6.8915347e-07,2020-11-30T05:12:00.000,6.0,3.802119010742899e-07
2566,2577,202011300924,659999580.0,True,4.388858201309631e-07,4.082245084191527e-07,4.621681739536143e-07,4.2663498334150063e-07,False,False,False,False,False,False,False,B8.1,8.1294064e-07,2020-11-30T09:31:00.000,7.0,3.856486614495225e-07
2567,2578,202011301502,660019620.0,True,3.6129782188254467e-07,3.586157220070163e-07,3.6129782188254467e-07,3.5971743272966705e-07,False,False,False,False,False,False,False,B4.5,4.5833522e-07,2020-11-30T15:10:00.000,8.0,3.3733209647834883e-07
2568,2579,202011301518,660020580.0,False,4.7681766091045574e-07,4.595857774347678e-07,4.622063727310888e-07,4.4723765313392505e-07,False,False,False,False,False,False,False,B4.4,4.4373823e-07,2020-11-30T15:28:00.000,10.0,4.177053369858186e-07
2569,2580,202011301940,660036420.0,True,3.862212452077074e-07,3.852883310173638e-07,3.966524388943071e-07,3.875009042531019e-07,False,False,False,False,False,False,False,B8.8,8.801515e-07,2020-11-30T19:50:00.000,10.0,3.5127186492900364e-07
2570,2581,202012010100,660055920.0,True,5.679809191860841e-07,4.945538307765673e-07,5.79890979679476e-07,5.454218694467272e-07,False,False,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07
2571,2582,202012010154,660058740.0,False,3.5897070915780205e-07,3.5423025224190496e-07,3.5897070915780205e-07,3.5244019613855926e-07,False,False,False,False,False,False,False,B5.2,5.2285674e-07,2020-12-01T01:59:00.000,5.0,3.173728373440099e-07
2572,2583,202012010218,660060180.0,True,4.015871297724516e-07,3.904367247287155e-07,4.015871297724516e-07,3.94284484173113e-07,False,False,False,False,False,False,False,B9.2,9.2169086e-07,2020-12-01T02:42:00.000,24.0,3.657786180610856e-07
2573,2584,202012010408,660066780.0,True,3.7446028500198736e-07,3.728746094111557e-07,3.7278584841260454e-07,3.7209449033070996e-07,False,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
