,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
600,5862,202208171326,714015720.0,False,7.782256943755783e-06,5.0640624067455065e-06,5.1078045544272754e-06,3.7376350974227535e-06,True,True,True,True,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
601,5863,202208171428,714019140.0,False,1.100390545616392e-05,1.041515133692883e-05,1.100390545616392e-05,1.0823227057699114e-05,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
602,5874,202208180036,714055200.0,True,1.3069748092675582e-06,1.2484255194067373e-06,1.3069748092675582e-06,1.2424778788044932e-06,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06,False
603,5876,202208180418,714068760.0,False,2.231081907666521e-06,1.5252859384418116e-06,2.231081907666521e-06,1.893591047519294e-06,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07,False
604,5877,202208180435,714068760.0,False,2.231081907666521e-06,1.5252859384418116e-06,2.231081907666521e-06,1.893591047519294e-06,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06,False
606,5879,202208180554,714074400.0,False,1.2617655329449917e-06,9.422901712241583e-07,9.068010058399523e-07,8.091032555057609e-07,False,False,False,False,False,True,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07,False
607,5883,202208181000,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07,False
608,5884,202208181019,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
609,5885,202208181037,714091320.0,False,1.5910436559352092e-05,1.5290721421479248e-05,1.5910436559352092e-05,1.5717434507678263e-05,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
610,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06,False
611,5888,202208181544,714109920.0,True,1.0695054015741334e-06,9.790304602574906e-07,9.988829106077901e-07,9.261705145036103e-07,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07,False
612,5892,202208181928,714123420.0,True,8.22249830889632e-07,7.4150995033051e-07,7.47772503473243e-07,6.899633149259898e-07,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07,False
613,5895,202208182144,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,True,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07,False
614,5896,202208182208,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07,False
616,5898,202208182228,714134100.0,False,4.417662239575293e-06,4.311998054618016e-06,4.332259322836762e-06,4.241881924826885e-06,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
618,5937,202208221401,714449160.0,False,2.1311839191184845e-06,1.7922302504302934e-06,1.7951496147361468e-06,1.6181375031010248e-06,False,False,False,False,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07,False
619,5941,202208221931,714469020.0,True,2.2839919893158367e-06,2.024692548729945e-06,2.051266392300022e-06,1.854851575444627e-06,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06,False
620,5942,202208222043,714473640.0,True,2.121330226145801e-06,1.9831402369163698e-06,2.023775323323207e-06,1.8593545973999426e-06,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07,False
622,5955,202208250953,714693600.0,True,1.2401181948007434e-06,1.1914088418052415e-06,1.1913807611563243e-06,1.1635111150098965e-06,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07,False
623,5963,202208251630,714717540.0,True,2.388898565186537e-06,2.127186917277868e-06,2.143551910194219e-06,1.9836788851534948e-06,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06,False
625,5966,202208251749,714722100.0,False,6.399111953214742e-06,5.699475423170952e-06,5.807487468700856e-06,5.199245151743526e-06,True,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
626,5967,202208251845,714725580.0,False,7.290151643246645e-06,6.306119757937267e-06,7.951110092108138e-06,6.902685072418535e-06,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
627,5968,202208251903,714725580.0,False,7.290151643246645e-06,6.306119757937267e-06,7.951110092108138e-06,6.902685072418535e-06,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
628,5969,202208251939,714728640.0,False,1.815792165871244e-05,1.5495681509491988e-05,1.5939653167151846e-05,1.3569842849392444e-05,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
629,5971,202208252309,714741420.0,False,1.0400727660453413e-05,1.01266814453993e-05,1.0400727660453413e-05,9.707624485599808e-06,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06,True
630,5972,202208252321,714741420.0,False,1.0400727660453413e-05,1.01266814453993e-05,1.0400727660453413e-05,9.707624485599808e-06,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
632,5974,202208270057,714834180.0,True,3.916533842129866e-06,3.732522372956737e-06,3.769354634641786e-06,3.6146586808172287e-06,False,False,False,False,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06,False
633,5975,202208270152,714837360.0,False,1.58810453285696e-05,1.3004912943870295e-05,1.860628617578186e-05,1.543245161883533e-05,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06,True
634,5976,202208270605,714852600.0,True,4.410283509059809e-06,4.1477173908788245e-06,4.31387752541923e-06,3.8979856071819086e-06,False,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06,False
635,5977,202208270653,714855660.0,True,4.660852482629707e-06,4.106520918867318e-06,4.606219590641558e-06,3.789870561377029e-06,False,False,False,False,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06,False
636,5978,202208270747,714858600.0,True,2.9914551760157337e-06,2.8214333269716008e-06,2.8810882213292643e-06,2.7442149530543247e-06,False,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06,False
637,5979,202208270911,714863760.0,True,2.3141967631090665e-06,2.2646245270152576e-06,2.2681758764520055e-06,2.2303788682620507e-06,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06,False
638,5980,202208271129,714872100.0,False,6.322431090666214e-06,5.070385213912232e-06,5.115100066177547e-06,4.384683506941656e-06,True,True,True,True,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06,True
639,5982,202208271241,714876420.0,True,3.5284824662085157e-06,3.3852820706670173e-06,3.376053655301803e-06,3.322433940411429e-06,False,False,False,False,False,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06,False
640,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06,False
641,5984,202208271454,714884340.0,True,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
642,5985,202208271513,714884340.0,True,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
643,5986,202208271545,714887400.0,False,1.8023187294602394e-05,1.7905405911733396e-05,1.790992791939061e-05,1.7418680727132596e-05,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
644,5987,202208272038,714904920.0,False,2.8451343041524524e-06,2.381095555392676e-06,2.4361197574762627e-06,2.09776544579654e-06,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06,False
646,5989,202208272136,714908280.0,True,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
647,5990,202208280047,714920160.0,False,7.640513103979174e-06,7.128406195988646e-06,8.712841008673422e-06,7.644600373168942e-06,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06,True
648,5991,202208280126,714921060.0,False,1.4300534530775622e-05,1.3895395568397362e-05,1.4255630048864987e-05,1.3531339391192887e-05,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05,True
649,5992,202208280232,714925140.0,True,4.589956006384455e-06,4.31843318438041e-06,4.603662091540173e-06,4.288955096853897e-06,False,False,False,False,False,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06,True
650,5993,202208280331,714933180.0,True,3.525683723637485e-06,3.187383072145167e-06,3.525683723637485e-06,3.2600191843812354e-06,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06,False
652,5996,202208280659,714942240.0,False,3.1270183171727695e-06,2.8564099920913577e-06,3.17227977575385e-06,2.867062903533224e-06,False,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06,False
653,5997,202208280724,714943620.0,False,8.068588613241445e-06,7.4117833719355986e-06,8.597299711254891e-06,7.920243660919368e-06,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06,True
654,5999,202208281322,714965400.0,False,4.380838618089911e-06,3.7806303225806914e-06,3.8539915294677485e-06,3.390804749869858e-06,False,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
655,6000,202208281548,714974040.0,False,4.312914461479522e-05,3.334821667522192e-05,5.1237369916634634e-05,4.1239356505684555e-05,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
656,6001,202208281820,714981900.0,True,1.6338912246283144e-05,1.6241448975051753e-05,1.6338912246283144e-05,1.6214306015172042e-05,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
657,6002,202208282333,715001700.0,True,3.517601044222829e-06,3.4942486308864318e-06,3.501805167616112e-06,3.473265451248153e-06,False,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06,False
658,6004,202208290324,715015800.0,False,3.380437919986434e-05,2.9348235329962336e-05,3.128580647171475e-05,2.5074705263250507e-05,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
659,6005,202208290535,715023660.0,True,3.4575957670313073e-06,3.2979742172756232e-06,3.2809257390908897e-06,3.2340813049813733e-06,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
660,6006,202208290855,715035660.0,False,8.549783160560764e-06,7.966536031744909e-06,8.373895980184898e-06,7.321455996134318e-06,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
661,6007,202208291048,715042860.0,False,6.172515713842586e-05,4.422917481861077e-05,4.414260183693841e-05,3.540373654686846e-05,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
662,6008,202208291425,715055520.0,False,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
663,6009,202208291446,715055520.0,False,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
665,6011,202208310733,715204080.0,True,3.657480192487128e-06,3.3448816338932374e-06,3.3880940009112237e-06,3.10981545226241e-06,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06,False
666,6020,202209011346,715312560.0,True,3.331851985421963e-06,2.8308459150139242e-06,2.9487043775588972e-06,2.4298051357618533e-06,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
668,6051,202209031640,715495620.0,True,1.5013523579909815e-06,1.222432160830067e-06,1.2271069635971799e-06,1.0622585477904067e-06,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07,False
669,6058,202209050153,715615380.0,True,4.470399289857596e-06,4.073870968568372e-06,4.139931661484297e-06,3.7859736039536074e-06,False,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
670,6059,202209050249,715618500.0,True,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
671,6063,202209050847,715640100.0,False,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
673,6066,202209051057,715647660.0,False,5.466514267027378e-06,4.510869530349737e-06,5.466514267027378e-06,4.808968242286937e-06,True,True,False,True,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
674,6067,202209051110,715647660.0,False,5.466514267027378e-06,4.510869530349737e-06,5.466514267027378e-06,4.808968242286937e-06,True,True,False,True,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
675,6068,202209051712,715670400.0,False,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
676,6069,202209051733,715670400.0,False,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
677,6070,202209051758,715672920.0,False,8.270094440376852e-06,7.515595370932715e-06,7.4769300226762425e-06,7.185620688687777e-06,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
678,6072,202209052015,715681500.0,True,3.2391712920798454e-06,2.8341121378616663e-06,2.8995091270189732e-06,2.561174142101663e-06,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06,False
679,6080,202209061821,715760940.0,False,2.871891638278612e-06,2.432897872495232e-06,2.512178980396129e-06,2.110557943524327e-06,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
680,6115,202209111027,716164260.0,False,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
681,6116,202209111226,716171520.0,True,2.5046724658750463e-06,2.3799723294359865e-06,2.3798711481504142e-06,2.315934580110479e-06,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
683,6118,202209111431,716178960.0,False,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
684,6119,202209111639,716186820.0,False,4.161473043495789e-06,3.872551133099478e-06,3.996333362010773e-06,3.607383177950396e-06,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06,False
686,6121,202209111822,716192700.0,True,3.427510364417685e-06,3.2578482205281034e-06,3.2840564472280676e-06,3.1456654596695444e-06,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
687,6122,202209112208,716207160.0,False,4.718274340120843e-06,4.215996796119725e-06,4.29875990448636e-06,3.85721386919613e-06,False,False,False,False,False,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
688,6126,202209130346,716313060.0,True,3.633040250861086e-06,3.2349505545425927e-06,3.283212890892173e-06,2.9613681817863835e-06,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
