,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
602,8026,202305202057,737888880.0,True,4.430509306985186e-06,4.158857791480841e-06,4.193865152046783e-06,3.978883341915207e-06,False,False,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
603,8027,202305202252,737896260.0,True,2.7577807486522943e-05,2.429791675240267e-05,2.4720777219044976e-05,2.2025253201718442e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
604,8029,202305210218,737908020.0,True,6.217829195520608e-06,5.899348707316676e-06,5.845226041856222e-06,5.791154762846418e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
605,8036,202305211120,737940780.0,True,4.750643256556941e-06,4.584166163112968e-06,4.623875156539725e-06,4.431244178704219e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
606,8038,202305211549,737957220.0,True,1.5480864021810703e-05,1.2820913980249316e-05,1.3256721103971358e-05,1.090216392185539e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
607,8040,202305212136,737978460.0,True,7.516637651860947e-06,6.837808086856967e-06,6.950805527594639e-06,6.315975042525679e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
608,8041,202305220055,737989860.0,True,4.268852990207961e-06,3.6758340229425812e-06,3.738753775905934e-06,3.307618271719548e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
610,8048,202305221330,738034800.0,True,4.189322680758778e-06,3.293536792625673e-06,3.3325256936223013e-06,2.8243632641533623e-06,False,False,False,False,False,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
612,8074,202305241704,738221100.0,True,1.3674159163201693e-05,1.2520162272267044e-05,1.2671660442720167e-05,1.182276082545286e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
613,8083,202305250529,738265440.0,True,4.042283762828447e-06,3.481362909951713e-06,3.5567773011280224e-06,3.107781367361895e-06,False,False,False,False,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
614,8094,202305251437,738298140.0,True,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
615,8107,202305262235,738413160.0,False,1.262799651158275e-05,1.1512228411447722e-05,1.262799651158275e-05,1.2323689588811249e-05,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
616,8108,202305262248,738413160.0,False,1.3390903404797427e-05,1.2082510693289805e-05,1.3567534551839344e-05,1.3027391105424613e-05,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
617,8109,202305270432,738434340.0,True,1.0796621836561826e-06,9.997196457334212e-07,1.0018210332418676e-06,9.61866476245632e-07,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
618,8120,202305281021,738542400.0,True,6.883800324430922e-06,6.240254151634872e-06,6.324238711385988e-06,5.752787274104776e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
619,8136,202305300754,738706380.0,True,4.551171059574699e-06,3.7087711461936124e-06,3.7699246604461223e-06,3.196410261807614e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
621,8140,202305301643,738737220.0,True,4.734358753921697e-06,-1666.5,4.334223831392592e-06,-1666.5,False,False,False,False,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
622,8145,202305310424,738780060.0,True,9.401280294696335e-06,8.405278094869573e-06,8.59126157592982e-06,7.669696060474962e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
623,8146,202305310514,738782880.0,False,4.957776582159568e-06,4.882942448602989e-06,4.901837655779673e-06,4.756923317472683e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
624,8147,202305310601,738785520.0,True,3.360254140716279e-06,3.1121478514251066e-06,3.1536023925582413e-06,2.9935947623016546e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
625,8151,202305311050,738803220.0,True,4.42168766312534e-06,4.137186806474347e-06,4.194582288619131e-06,3.9154288060672116e-06,False,False,False,False,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
626,8160,202305311953,738835980.0,True,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
627,8161,202305312040,738838320.0,True,5.21282618137775e-06,4.62256957689533e-06,4.718204309028806e-06,4.197519956505857e-06,False,True,False,False,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
628,8162,202305312147,738843120.0,False,1.5262168744811788e-05,1.4782010111957788e-05,1.5262168744811788e-05,1.5262168744811788e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
629,8163,202305312214,738843120.0,False,1.7371967260260135e-05,1.571586835780181e-05,1.9090621208306402e-05,1.7086602383642457e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
630,8164,202306010020,738852240.0,True,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
631,8168,202306011113,738890940.0,True,4.196809186396422e-06,4.029463525512256e-06,4.046016783831874e-06,3.829375145869562e-06,False,False,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
632,8173,202306012023,738924180.0,True,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,True,False,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
633,8174,202306020232,738945900.0,True,2.26284055315773e-06,2.047857606157777e-06,2.068725052595255e-06,1.9577018974814564e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
634,8177,202306022226,739017960.0,True,4.994940809410764e-06,4.5930364649393596e-06,4.7021298996696714e-06,4.2700639824033715e-06,False,False,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
635,8189,202306040332,739122600.0,True,5.357365807867609e-06,4.763961442222353e-06,4.8492688620171975e-06,4.337563041190151e-06,False,True,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
636,8203,202306060828,739313040.0,True,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
637,8204,202306060907,739315020.0,True,3.882926648657303e-06,3.528583192746737e-06,3.5737075450015254e-06,3.3101744065788807e-06,False,False,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
638,8209,202306070616,739392480.0,True,6.103276973590255e-06,5.717310614272719e-06,5.816893462906592e-06,5.382816652854672e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
639,8211,202306071118,739410540.0,True,2.5148896384052932e-05,2.116808173013851e-05,2.1835732695763e-05,1.8337477740715258e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
641,8214,202306071846,739435080.0,True,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
642,8217,202306080443,739472520.0,True,4.250533038430149e-06,3.850176199193811e-06,3.9482847569161095e-06,3.5245575418230146e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
643,8225,202306091648,739602840.0,True,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
645,8235,202306102110,739704000.0,True,2.765200406429358e-06,2.471260131642339e-06,2.48731475949171e-06,2.3055188194121e-06,False,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
646,8272,202306151233,740105940.0,True,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
647,8280,202306161020,740184000.0,True,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
648,8294,202306181325,740368560.0,True,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
649,8298,202306190337,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
650,8311,202306201047,740531400.0,False,1.0067670700664166e-05,9.763455636857543e-06,1.0067670700664166e-05,1.0067670700664166e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
651,8312,202306201109,740531400.0,False,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
652,8313,202306201117,740531400.0,False,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
653,8314,202306201211,740535840.0,True,3.781475015784963e-06,3.3857988910312997e-06,3.346478933963226e-06,3.2449722766614286e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
654,8320,202306201523,740547420.0,False,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
655,8321,202306201537,740547420.0,False,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
656,8322,202306201544,740547420.0,False,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
657,8327,202306211231,740623680.0,True,5.678495654137805e-06,4.851347057410749e-06,4.9431378101871815e-06,4.2997794480470475e-06,False,True,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
658,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
659,8338,202306222329,740749620.0,True,2.682831654965412e-05,2.213983862020541e-05,2.290883639943786e-05,1.890509702207055e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
660,8375,202306252156,741002700.0,True,2.0703237169072963e-06,1.9019365709027625e-06,1.9070416783506516e-06,1.8086258251059917e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
661,8381,202306260349,741024420.0,True,5.6706076065893285e-06,5.144575425219955e-06,5.205426987231476e-06,4.795702352566877e-06,True,True,True,True,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
662,8386,202306261213,741054480.0,True,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
663,8387,202306261608,741068700.0,False,8.33237027109135e-06,6.045462214387953e-06,6.188139195728581e-06,4.760372121381806e-06,True,True,True,True,False,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
665,8398,202306271519,741151380.0,True,6.895753813296324e-06,5.316120223142207e-06,5.541378413909115e-06,4.276261279301252e-06,True,True,True,True,False,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
666,8400,202306271630,741156840.0,True,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
667,8415,202306280826,741214080.0,True,1.0857679626496974e-05,1.0018903594755102e-05,1.016131409414811e-05,9.39816891332157e-06,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
668,8428,202306291400,741320340.0,True,1.2013579180347733e-05,1.1114818335045129e-05,1.121214882005006e-05,1.051630806614412e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
669,8433,202306300951,741391560.0,False,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,False,True,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
670,8448,202307012207,741522360.0,True,3.8353264244506136e-06,3.085691560045234e-06,3.109303406745312e-06,2.647486098794616e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
671,8449,202307020229,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
672,8450,202307020246,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
673,8452,202307020817,741558420.0,True,4.154567250225227e-06,3.8303401197481435e-06,3.96329005525331e-06,3.779327016673051e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
674,8453,202307020845,741560100.0,True,3.910527539119357e-06,3.003226993314456e-06,3.053231694138958e-06,2.5312535854027374e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
675,8459,202307022216,741609120.0,True,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
676,8460,202307022254,741611820.0,False,9.40422251005657e-05,9.033620153786615e-05,9.11305978661403e-05,8.75222249305807e-05,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
677,8465,202307030643,741639360.0,True,5.9883896028622985e-06,5.295225491863675e-06,5.343680641090032e-06,4.838127551920479e-06,True,True,True,True,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
678,8475,202307032102,741690900.0,True,5.710700406780234e-06,4.991961304767756e-06,5.079200491309166e-06,4.591318884195061e-06,True,True,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
679,8483,202307041220,741746280.0,True,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
680,8486,202307041908,741771060.0,True,6.140196092019323e-06,5.696253992937272e-06,5.781144864158705e-06,5.349298589862883e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
681,8489,202307042327,741786180.0,True,4.399929366627475e-06,4.231242655805545e-06,4.252193775755586e-06,4.09552330893348e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
682,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
683,8505,202307060436,741890880.0,True,4.11299060942838e-06,3.714754939210252e-06,3.7040413189970423e-06,3.540048055583611e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
684,8509,202307061032,741912720.0,True,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
685,8532,202307092331,742218120.0,True,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
686,8533,202307092350,742218120.0,True,6.340043910313398e-06,5.766433332610177e-06,6.340043910313398e-06,6.05099057793268e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
687,8546,202307101917,742289460.0,True,3.949225174437743e-06,3.7180661820457317e-06,3.7563347632385558e-06,3.5380896861170186e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
688,8547,202307102206,742299660.0,True,7.694591658946592e-06,6.9697684921266045e-06,7.154199010983575e-06,6.359222879837034e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
689,8555,202307111320,742354620.0,True,5.1173251449654344e-06,4.6903737711545546e-06,4.74543048767373e-06,4.403618277137866e-06,False,True,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
690,8556,202307111419,742358280.0,True,9.855097232502885e-06,8.457695912511554e-06,8.602407433500048e-06,7.547881978098303e-06,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
691,8557,202307111602,742365180.0,True,7.035807811917039e-06,6.824706360930577e-06,6.809754722780781e-06,6.685568223474547e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
692,8558,202307111751,742369320.0,True,5.822518687637057e-06,5.204772605793551e-06,7.718940651102457e-06,5.940844403085066e-06,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
693,8559,202307111920,742375980.0,True,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
694,8560,202307112204,742385040.0,False,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
695,8561,202307112334,742390860.0,True,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
697,8563,202307120210,742401900.0,True,7.193601504695835e-06,6.900159405631712e-06,7.193601504695835e-06,7.0133064582478255e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
698,8564,202307120431,742409520.0,True,7.609068688907428e-06,7.211931006168015e-06,7.313190508284606e-06,6.840358310000738e-06,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
699,8565,202307120510,742411080.0,True,7.74770524003543e-06,6.853923423477681e-06,6.877256055304315e-06,6.291209047049051e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
702,8569,202307120849,742423680.0,False,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
704,8577,202307122252,742474800.0,False,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,False,True,False,False,False,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
705,8587,202307131222,742524420.0,True,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
707,8590,202307131855,742546620.0,True,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
708,8592,202307132238,742560660.0,True,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
709,8595,202307140922,742599600.0,True,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,True,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
710,8597,202307141134,742607640.0,True,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
711,8598,202307141156,742607640.0,True,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
712,8601,202307141827,742632420.0,True,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,True,False,True,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
713,8606,202307150721,742679040.0,True,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
714,8608,202307150943,742686960.0,True,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
715,8609,202307151005,742686960.0,True,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
716,8628,202307161736,742801800.0,True,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
717,8652,202307172241,742906620.0,True,1.5223817172227427e-05,1.2554287422972266e-05,1.2950171367265284e-05,1.073037401511101e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
718,8653,202307172317,742908960.0,False,5.2726241847267374e-05,5.189246803638525e-05,5.2726241847267374e-05,5.232995317783207e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
719,8654,202307172337,742908960.0,False,5.309879998094402e-05,5.2093524573137984e-05,5.380909351515584e-05,5.2888484788127244e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
720,8655,202307180606,742932780.0,True,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
721,8664,202307181932,742981860.0,True,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
722,8665,202307182000,742981860.0,True,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
723,8666,202307182016,742984200.0,True,1.3222706002125051e-05,1.1913581147382502e-05,1.2005358257738408e-05,1.1066778824897483e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
724,8674,202307191049,743036400.0,True,3.4390695873298682e-06,3.221735141778481e-06,3.4390695873298682e-06,3.0124676868581446e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
725,8680,202307191704,743059680.0,True,2.6253776013618335e-05,2.330424467800185e-05,2.3822296498110518e-05,2.1048492271802388e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
726,8692,202307220312,743269200.0,True,2.1170249965507537e-05,1.8907952835434116e-05,1.9320930732646957e-05,1.7171818399219774e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
