,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
949,4032,202110300914,688857660.0,True,9.261817126571259e-07,8.74897125413554e-07,1.1576485121622682e-06,9.528203008812852e-07,False,False,False,False,False,False,False,C1.0,1.0701232e-06,2021-10-30T09:22:00.000,8.0,5.679747800968471e-07
950,4033,202110300932,688857720.0,True,1.0836918136192253e-06,9.062136996362824e-07,1.1576485121622682e-06,1.0005650210587191e-06,False,False,False,False,False,False,False,C1.1,1.1527382e-06,2021-10-30T09:36:00.000,4.0,8.3906655845567e-07
951,4034,202110300947,688858620.0,True,1.3194248822401278e-06,1.169730580841133e-06,1.592192916177737e-06,1.288422936340794e-06,False,False,False,False,False,False,False,C1.6,1.6722731e-06,2021-10-30T09:53:00.000,6.0,1.0729438599810237e-06
952,4035,202110301333,688873440.0,True,5.232345188233012e-07,4.601317868946353e-07,4.610097619206499e-07,4.319614390624338e-07,False,False,False,False,False,False,False,C0.9,9.983012e-07,2021-10-30T13:44:00.000,11.0,3.727265607267327e-07
953,4036,202110301512,688879260.0,False,3.12406632474449e-06,2.687410642465693e-06,2.843184802259202e-06,2.2775220713810995e-06,False,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
954,4037,202110301618,688882860.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
955,4040,202110302122,688901280.0,True,5.669792813023378e-07,5.177034267944691e-07,5.127510576130589e-07,4.87986369535065e-07,False,False,False,False,False,False,False,C1.0,1.0178638e-06,2021-10-30T21:29:00.000,7.0,4.110617055630428e-07
956,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
957,4045,202110310653,688935840.0,False,1.3477049378707306e-06,1.1297094033579924e-06,1.1508616353239631e-06,1.01527541573887e-06,False,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
958,4046,202110311816,688976640.0,False,7.539365469710901e-07,6.200111215548532e-07,6.237215188775735e-07,5.436856440610427e-07,False,False,False,False,False,False,False,C1.2,1.2724709e-06,2021-10-31T18:27:00.000,11.0,4.570271414650051e-07
959,4047,202110311951,688982220.0,False,1.1401060646676342e-06,9.376672096550465e-07,9.49989896525949e-07,8.165312124219781e-07,False,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
960,4049,202111020203,689089980.0,False,1.7603364312890335e-06,1.6072805237854482e-06,1.954836534423521e-06,1.7386619219905697e-06,False,False,False,False,False,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
961,4050,202111020257,689093220.0,True,1.7045336790033616e-05,1.6467745808768086e-05,1.7186304830829613e-05,1.673565748205874e-05,True,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
962,4051,202111020737,689110020.0,False,2.0741624666698044e-06,1.5330239193644957e-06,2.0741624666698044e-06,1.7070769899873994e-06,False,False,False,False,False,False,False,C2.0,2.0527793e-06,2021-11-02T07:40:00.000,3.0,1.2018731467833277e-06
963,4052,202111021255,689130180.0,True,9.452390941078193e-07,8.597864393777854e-07,8.616763125246507e-07,8.019555366445275e-07,False,False,False,False,False,False,False,C1.0,1.0005806e-06,2021-11-02T13:05:00.000,10.0,4.789569629792823e-07
964,4063,202111032057,689245620.0,False,5.272418547974667e-06,5.1221354624431115e-06,5.272418547974667e-06,4.900221028947271e-06,True,True,True,True,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
965,4065,202111041033,689294760.0,False,3.6416413422557525e-06,3.525618012645282e-06,3.5915406897402136e-06,3.337312818985083e-06,False,False,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
966,4067,202111041224,689301240.0,True,4.574187357775372e-07,3.6067979181098053e-07,3.621614155235875e-07,3.117818039299891e-07,False,False,False,False,False,False,False,C1.0,1.0336576e-06,2021-11-04T12:35:00.000,11.0,2.8721294142997067e-07
967,4069,202111041442,689309220.0,False,2.8594606646947796e-06,2.284399442942231e-06,2.3614595647813985e-06,1.927781568156206e-06,False,False,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07
968,4076,202111051527,689398200.0,True,6.189500822983973e-07,5.923599815105263e-07,8.64489550167491e-07,6.624307502534066e-07,False,False,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07
969,4077,202111051541,689398260.0,True,7.343485322053311e-07,6.166576440591598e-07,9.212695886162692e-07,7.179783096944448e-07,False,False,False,False,False,False,False,B8.7,8.732247e-07,2021-11-05T15:46:00.000,5.0,5.159594707038195e-07
970,4078,202111051550,689399640.0,True,6.687737368338276e-07,6.034769626239722e-07,6.142314532553428e-07,5.631848694065411e-07,False,False,False,False,False,False,False,B9.6,9.642956e-07,2021-11-05T15:55:00.000,5.0,7.947866151880589e-07
971,4081,202111052136,689421060.0,False,2.3551235699414974e-06,2.1993926111463225e-06,2.244708412035834e-06,2.0575384951371234e-06,False,False,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07
972,4084,202111060322,689442180.0,False,1.0646682540027541e-06,9.049375080394384e-07,9.298804570789798e-07,7.926421403681161e-07,False,False,False,False,False,False,False,C1.1,1.1959722e-06,2021-11-06T03:47:00.000,25.0,3.39860520170987e-07
973,4092,202111061229,689474280.0,True,5.736479806728312e-07,4.448787365163298e-07,4.5068125587022223e-07,3.7172119959905103e-07,False,False,False,False,False,False,False,C1.7,1.7855502e-06,2021-11-06T12:39:00.000,10.0,2.0676768031080428e-07
974,4110,202111080729,689629560.0,False,1.3050726010988e-06,1.1892930160684045e-06,1.2074401638528798e-06,1.110394805436954e-06,False,False,False,False,False,False,False,C1.3,1.3088778e-06,2021-11-08T07:51:00.000,22.0,1.898242345532708e-07
975,4111,202111080914,689635440.0,False,1.159510020443122e-06,1.0390825764261535e-06,1.0641260814736597e-06,9.413606676389463e-07,False,False,False,False,False,False,False,C1.1,1.1011314e-06,2021-11-08T09:30:00.000,16.0,3.160177470817871e-07
976,4133,202111130835,690064920.0,True,1.7004958863253705e-07,1.5645862561086687e-07,1.6069279240582546e-07,1.4620866295445012e-07,False,False,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08
977,4205,202112040443,691865520.0,False,3.2517134513909696e-06,2.968942681036424e-06,3.4116851566068362e-06,3.1859697173786117e-06,False,False,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
978,4206,202112040645,691872660.0,True,7.618946824550221e-07,7.067786214065563e-07,7.177579846029403e-07,6.724696390847384e-07,False,False,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
979,4207,202112040714,691874280.0,True,1.2915076013086946e-06,1.1713315188899287e-06,1.173099690277013e-06,1.125847120420076e-06,False,False,False,False,False,False,False,C1.4,1.4248486e-06,2021-12-04T07:24:00.000,10.0,6.860788062112988e-07
980,4208,202112040734,691874640.0,True,1.2572742207339616e-06,1.1774484391935403e-06,1.3985815030537196e-06,1.2600974059751024e-06,False,False,False,False,False,False,False,C2.3,2.3623259e-06,2021-12-04T07:54:00.000,20.0,1.1235063084313879e-06
981,4209,202112040819,691878300.0,False,8.843119303492131e-07,7.746177175249613e-07,8.010984515749442e-07,7.092381224538258e-07,False,False,False,False,False,False,False,C1.2,1.2462017e-06,2021-12-04T08:26:00.000,7.0,5.49635217339528e-07
982,4211,202112041005,691884540.0,True,1.2785573062501498e-06,9.484995757702563e-07,1.2785573062501498e-06,9.031284093907743e-07,False,False,False,False,False,False,False,C1.0,1.0316597e-06,2021-12-04T10:09:00.000,4.0,3.2282784445669677e-07
983,4212,202112041015,691884540.0,True,1.2785573062501498e-06,9.484995757702563e-07,1.2785573062501498e-06,8.373800142180698e-07,False,False,False,False,False,False,False,C1.2,1.2244694e-06,2021-12-04T10:19:00.000,4.0,6.104814929130953e-07
984,4216,202112041504,691903140.0,False,1.8735515823209425e-06,1.7950942492461763e-06,1.9189774320693687e-06,1.8548677189755836e-06,False,False,False,False,False,False,False,C1.8,1.861175e-06,2021-12-04T15:34:00.000,30.0,3.170065951962897e-07
985,4217,202112041548,691904280.0,True,1.770924768607074e-06,1.7369544593748287e-06,1.8431318267175811e-06,1.7674033188086469e-06,False,False,False,False,False,False,False,C1.8,1.897576e-06,2021-12-04T15:59:00.000,11.0,1.66010795510374e-06
986,4218,202112041930,691918500.0,False,1.3937681160314241e-06,1.212667370964482e-06,1.253081563845626e-06,1.060314502865367e-06,False,False,False,False,False,False,False,C1.3,1.3466446e-06,2021-12-04T19:41:00.000,11.0,3.529628997966938e-07
988,4220,202112042207,691927920.0,False,1.2636977544389083e-06,1.1571140703381388e-06,1.174457111119409e-06,1.0868857316381764e-06,False,False,False,False,False,False,False,C1.6,1.6438788e-06,2021-12-04T22:15:00.000,8.0,4.4081807004658913e-07
990,4222,202112050054,691937040.0,True,1.1773647656809771e-06,9.303127512794163e-07,1.1773647656809771e-06,1.01456237189268e-06,False,False,False,False,False,False,False,C1.1,1.1279526e-06,2021-12-05T00:57:00.000,3.0,7.728514219706994e-07
991,4223,202112050104,691937760.0,True,3.982510861533228e-06,2.2020951746526407e-06,3.982510861533228e-06,3.0348592190421186e-06,False,False,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
992,4224,202112050313,691946460.0,False,4.255888143234188e-06,3.29332488036016e-06,3.3272574455622816e-06,2.7356782084098086e-06,False,False,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
993,4225,202112050610,691956960.0,False,1.7571751413925085e-06,1.5135402691157651e-06,1.540179482617532e-06,1.3599365047411993e-06,False,False,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
994,4226,202112050658,691959780.0,False,1.3696208043256775e-05,1.1387608537916094e-05,1.4419627405004576e-05,1.3105655852996279e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
995,4229,202112051914,692004420.0,False,1.7052811926987488e-06,1.695215360086877e-06,1.7052811926987488e-06,1.6773402649050695e-06,False,False,False,False,False,False,False,C1.6,1.6265451e-06,2021-12-05T19:37:00.000,23.0,5.691361479875923e-07
997,4235,202112060616,692043540.0,False,1.0402069392512203e-06,9.117015338233614e-07,1.0132279157915036e-06,8.890556273399852e-07,False,False,False,False,False,False,False,C1.3,1.3218714e-06,2021-12-06T06:22:00.000,6.0,6.722014518345532e-07
998,4236,202112060650,692045580.0,True,3.548170468548051e-07,3.443418847837165e-07,3.5126291209053306e-07,3.3114679354184773e-07,False,False,False,False,False,False,False,C1.3,1.314478e-06,2021-12-06T06:53:00.000,3.0,4.5372712520475034e-07
999,4237,202112060742,692049000.0,True,2.846408619916474e-07,2.5674157200228365e-07,2.580513864813838e-07,2.389949713688111e-07,False,False,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07
1001,4244,202112122109,692615520.0,True,9.510436029813718e-07,8.114192837638257e-07,8.484827276333817e-07,6.897360549373843e-07,False,False,False,False,False,False,False,C1.2,1.210908e-06,2021-12-12T21:14:00.000,5.0,6.597881565539865e-07
1003,4257,202112140816,692742180.0,False,1.109455865844211e-06,8.981775749816734e-07,9.017628599394811e-07,7.65736785979243e-07,False,False,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
1004,4268,202112141551,692769660.0,False,1.1793516705438378e-06,1.1460811037977692e-06,1.1793516705438378e-06,1.1278384590696078e-06,False,False,False,False,False,False,False,C1.1,1.1625157e-06,2021-12-14T16:03:00.000,12.0,6.498953553091269e-07
1005,4269,202112141635,692772300.0,False,1.0558925396253471e-06,8.673044362694782e-07,8.754751092965307e-07,7.573603397759143e-07,False,False,False,False,False,False,False,C1.3,1.3436673e-06,2021-12-14T16:49:00.000,14.0,5.36359550551424e-07
1006,4271,202112142023,692785920.0,True,1.2500472621468361e-06,1.1319914392515784e-06,1.8486118733562762e-06,1.3142235957275261e-06,False,False,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
1007,4272,202112142043,692785980.0,True,1.5338493994931923e-06,1.1931947483390104e-06,2.1919727259955835e-06,1.4999374116086983e-06,False,False,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
1008,4273,202112142155,692791320.0,False,1.2596314036272815e-06,1.0203713145529036e-06,1.029067675517581e-06,9.031132321979385e-07,False,False,False,False,False,False,False,C1.6,1.6396942e-06,2021-12-14T22:06:00.000,11.0,7.685001151003235e-07
1009,4274,202112142312,692795880.0,False,2.982101023007999e-06,2.751147121671238e-06,2.735772795858793e-06,2.6687278023018735e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
1010,4275,202112142344,692797020.0,True,6.042148015694693e-06,4.434833044797415e-06,6.042148015694693e-06,5.356581823434681e-06,True,True,False,True,True,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
1012,4277,202112160326,692897520.0,True,9.666879350334057e-07,9.15486964458978e-07,9.263414995075436e-07,9.040213626576588e-07,False,False,False,False,False,False,False,C1.4,1.4087295e-06,2021-12-16T03:34:00.000,8.0,5.966454637018614e-07
1013,4278,202112160344,692897640.0,True,9.263414995075436e-07,9.040213626576588e-07,1.0435203421366168e-06,9.389423212269321e-07,False,False,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07
1014,4279,202112160506,692903580.0,False,1.5883271089478512e-06,1.538935066491831e-06,1.5739851733087562e-06,1.4793478158026119e-06,False,False,False,False,False,False,False,C1.5,1.5819995e-06,2021-12-16T05:21:00.000,15.0,6.821081797170336e-07
1015,4283,202112161323,692933340.0,False,2.0976096948288614e-06,1.931163751578424e-06,2.0976096948288614e-06,1.792419880075613e-06,False,False,False,False,False,False,False,C1.4,1.4973886e-06,2021-12-16T13:32:00.000,9.0,6.548470992129296e-07
1016,4284,202112161334,692933340.0,False,2.0976096948288614e-06,1.931163751578424e-06,2.0976096948288614e-06,1.792419880075613e-06,False,False,False,False,False,False,False,C2.0,2.0549678e-06,2021-12-16T13:41:00.000,7.0,1.4126032965577906e-06
1017,4285,202112161519,692940300.0,False,7.14284396963194e-07,6.571115704900876e-07,6.456195364989981e-07,6.417062650143635e-07,False,False,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
1018,4287,202112161958,692956380.0,False,2.1166777059988817e-06,1.6591608300586813e-06,2.348446287214756e-06,1.9999492906208616e-06,False,False,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
1019,4288,202112162029,692957940.0,True,1.594789864611812e-06,1.5035542446639738e-06,1.9035529703614884e-06,1.6145878589668428e-06,False,False,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
1020,4289,202112162335,692969820.0,False,1.784299229257158e-06,1.4490200328509673e-06,1.784299229257158e-06,1.5685744756410713e-06,False,False,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
1021,4290,202112170039,692973600.0,True,1.2955946658621542e-05,9.455995495954994e-06,1.2955946658621542e-05,1.0170174391532782e-05,True,True,True,True,True,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
1022,4291,202112170325,692983680.0,False,1.3206986295699608e-06,1.1913725757040083e-06,1.2295525948502473e-06,1.0825581284734653e-06,False,False,False,False,False,False,False,C1.5,1.5723933e-06,2021-12-17T03:31:00.000,6.0,6.781288561796828e-07
1023,4292,202112170354,692985480.0,True,1.2549725170174497e-06,1.1599051958910422e-06,1.2549725170174497e-06,1.0802447150126682e-06,False,False,False,False,False,False,False,C1.0,1.0994362e-06,2021-12-17T03:59:00.000,5.0,7.88222280334594e-07
1024,4293,202112170401,692985480.0,True,1.2549725170174497e-06,1.1599051958910422e-06,1.2549725170174497e-06,1.0802447150126682e-06,False,False,False,False,False,False,False,C1.2,1.2307105e-06,2021-12-17T04:08:00.000,7.0,1.0736181366155506e-06
1025,4294,202112170450,692989020.0,True,1.4377465049619786e-06,1.0821718205988873e-06,1.4377465049619786e-06,1.2279623433641973e-06,False,False,False,False,False,False,False,C1.3,1.346764e-06,2021-12-17T04:58:00.000,8.0,7.39120935122628e-07
1026,4295,202112170506,692989020.0,True,1.4377465049619786e-06,1.0821718205988873e-06,1.4377465049619786e-06,1.2279623433641973e-06,False,False,False,False,False,False,False,C1.4,1.4149542e-06,2021-12-17T05:10:00.000,4.0,8.248921403719578e-07
1027,4296,202112170618,692994240.0,True,8.205871608879534e-07,7.991572488208476e-07,8.087424134828325e-07,7.968690169946058e-07,False,False,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07
1028,4297,202112171255,693018240.0,False,2.3816307930246694e-06,2.2319345589494333e-06,2.2880533379066037e-06,2.0814586605411023e-06,False,False,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
1029,4298,202112171408,693022260.0,True,8.365163353118987e-07,8.022923339012777e-07,9.879413482849486e-07,8.456768796349934e-07,False,False,False,False,False,False,False,B9.8,9.890236e-07,2021-12-17T14:12:00.000,4.0,6.605850444429961e-07
