,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1208,5326,202205200008,706276680.0,False,3.5756229408434592e-06,2.0119712189625716e-06,4.004145466751652e-06,2.8295871743466705e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
1209,5327,202205200735,706304040.0,False,3.0324048566399142e-05,1.6893050997168757e-05,3.0324048566399142e-05,1.940762194863055e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
1210,5328,202205201142,706318680.0,True,2.1056555397080956e-06,1.8203028275820543e-06,2.342221250728471e-06,2.0435297756193904e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
1211,5329,202205201210,706320000.0,True,2.490296765245148e-06,2.3947366116772173e-06,2.694320073715062e-06,2.4699959340068744e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
1212,5330,202205201846,706344060.0,False,2.6410546070110286e-06,2.4049766125244787e-06,2.6410546070110286e-06,2.546174300732673e-06,False,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06
1213,5331,202205202203,706356960.0,True,2.74867306870874e-06,2.611189984236262e-06,2.74867306870874e-06,2.5463459678576328e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
1214,5332,202205202324,706362000.0,True,2.458558583384729e-06,2.203578333137557e-06,2.2236595214053523e-06,2.053378466371214e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
1215,5333,202205210008,706363440.0,True,3.538250894052908e-06,3.3595526929275366e-06,3.4415515983710065e-06,3.1468423458136385e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
1216,5334,202205210632,706386360.0,False,2.1159717107366305e-06,1.778802811713831e-06,2.2856402210891247e-06,2.0143716028542258e-06,False,False,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06
1217,5335,202205211329,706411860.0,False,3.2902323710004566e-06,3.0140342914819485e-06,3.0613500712206587e-06,2.8137210392742418e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
1218,5336,202205211427,706414980.0,False,2.782166575343581e-06,2.485714276190265e-06,2.782166575343581e-06,2.6243942556902766e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
1219,5337,202205211527,706418280.0,True,2.0730303731397726e-06,1.8519416471463046e-06,2.289097437824239e-06,2.0138093077548547e-06,False,False,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06
1220,5338,202205211901,706431360.0,True,2.0133038560743444e-06,1.902037183754146e-06,2.0133038560743444e-06,1.9037811398447957e-06,False,False,False,False,False,False,False,C1.9,1.94878e-06,2022-05-21T19:06:00.000,5.0,1.4086999726714566e-06
1221,5339,202205220608,706471740.0,False,2.2240915313886944e-06,2.108834223690792e-06,2.1847863536095247e-06,2.0033071450598072e-06,False,False,False,False,False,False,False,C2.2,2.2538634e-06,2022-05-22T06:15:00.000,7.0,1.557663495077577e-06
1222,5340,202205221347,706499160.0,False,2.075614020213834e-06,2.0293548459449084e-06,2.033866849160404e-06,1.9809215245913947e-06,False,False,False,False,False,False,False,C1.9,1.9901684e-06,2022-05-22T13:54:00.000,7.0,1.3931577313996968e-06
1223,5341,202205221417,706500780.0,False,3.32612034981139e-06,2.6556629109109053e-06,3.6982119127060287e-06,3.1549564027955057e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
1224,5342,202205221537,706506420.0,True,1.7782883787731407e-06,1.693598164820287e-06,1.7025869283315842e-06,1.6366038835258223e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
1225,5343,202205222201,706528260.0,False,1.1283827916486189e-06,1.1174505516464706e-06,1.2678963230428053e-06,1.1496648539832677e-06,False,False,False,False,False,False,False,C1.6,1.6137652e-06,2022-05-22T22:11:00.000,10.0,1.0453290997247677e-06
1226,5344,202205222221,706529700.0,True,1.9804756448138505e-06,1.8050359358312562e-06,2.0146592305536615e-06,1.9307351522002136e-06,False,False,False,False,False,False,False,C1.9,1.9629176e-06,2022-05-22T22:30:00.000,9.0,1.477518253523158e-06
1227,5345,202205222326,706533720.0,True,3.4504269024182577e-06,2.396973059148877e-06,4.250523033988429e-06,3.205715984222479e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
1228,5346,202205240603,706643760.0,True,3.0788710319029633e-06,2.4417049644398503e-06,3.1968820621841587e-06,2.765818635452888e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
1230,5348,202205240915,706655820.0,False,4.345927663962357e-06,3.965284577134298e-06,4.044001798320096e-06,3.6701558201457374e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
1231,5349,202205241150,706665180.0,False,3.7203108149697073e-06,3.5320711049280362e-06,3.7203108149697073e-06,3.6318233469501138e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
1232,5350,202205241326,706670640.0,False,1.517274540674407e-06,1.4606081322199316e-06,1.5363234524556901e-06,1.4746083252248354e-06,False,False,False,False,False,False,False,C1.4,1.4762672e-06,2022-05-24T13:32:00.000,6.0,1.0272923418597202e-06
1233,5351,202205241335,706671360.0,False,1.4449112768488703e-06,1.383706489832548e-06,1.4119834759185323e-06,1.3271774150780402e-06,False,False,False,False,False,False,False,C1.5,1.5013072e-06,2022-05-24T13:40:00.000,5.0,1.3901619695388945e-06
1234,5352,202205242203,706702800.0,True,2.2415947569243144e-06,2.0456473066587932e-06,2.0419138309080154e-06,1.933838348122663e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
1235,5353,202205250452,706725720.0,True,1.1062446674259263e-06,1.0329830502087134e-06,1.2299663012527162e-06,1.0994059493896202e-06,False,False,False,False,False,False,False,C1.5,1.5280407e-06,2022-05-25T05:02:00.000,10.0,1.0102731948791188e-06
1236,5354,202205250511,706727760.0,False,1.3061561503491248e-06,1.22047151762672e-06,1.2315927051531617e-06,1.1672558457576088e-06,False,False,False,False,False,False,False,C1.5,1.5027858e-06,2022-05-25T05:20:00.000,9.0,1.27062651245069e-06
1237,5355,202205251107,706752660.0,True,1.0625805089148344e-06,1.0381625088484725e-06,1.039168523675471e-06,1.021778075482871e-06,False,False,False,False,False,False,False,C2.0,2.0280836e-06,2022-05-25T11:19:00.000,12.0,1.0071307769976556e-06
1238,5356,202205251622,706769040.0,False,2.237701892227051e-06,1.8897308109444566e-06,1.9285455437056953e-06,1.6744721733630286e-06,False,False,False,False,False,False,False,C2.1,2.1340065e-06,2022-05-25T16:40:00.000,18.0,1.019306523630803e-06
1239,5357,202205251809,706774140.0,False,1.2748482731694821e-05,1.0294724233972374e-05,1.3405132449406665e-05,1.2136947589169722e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
1240,5359,202205270216,706890780.0,True,1.1783497484429972e-06,1.0882835113079636e-06,1.1010178013748373e-06,1.027824964694446e-06,False,False,False,False,False,False,False,C1.9,1.945306e-06,2022-05-27T02:30:00.000,14.0,7.161598887250875e-07
1241,5365,202205280637,706992600.0,True,6.352158266054175e-07,5.800831104352255e-07,5.83895143790869e-07,5.482340270646091e-07,False,False,False,False,False,False,False,C1.3,1.326043e-06,2022-05-28T06:46:00.000,9.0,5.359894998946402e-07
1242,5366,202205281853,707036820.0,True,7.581783734167402e-07,6.836016268607636e-07,6.948620807634143e-07,6.273889425756352e-07,False,False,False,False,False,False,False,C1.8,1.8257091e-06,2022-05-28T19:04:00.000,11.0,3.445502443355508e-07
1243,5370,202205300203,707149800.0,True,1.5284288110706257e-06,1.524030381006014e-06,1.5284288110706257e-06,1.5260374084391515e-06,False,False,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07
1244,5371,202205300237,707149800.0,True,1.5521455907219206e-06,1.5291083172996878e-06,1.5521455907219206e-06,1.5248832596626016e-06,False,False,False,False,False,False,False,C1.4,1.4733478e-06,2022-05-30T02:43:00.000,6.0,1.4365793958859285e-06
1245,5378,202206020558,707423040.0,True,1.267012294192682e-06,1.248916532858857e-06,1.2524340036179638e-06,1.2304843721722136e-06,False,False,False,False,False,False,False,C1.2,1.2480141e-06,2022-06-02T06:21:00.000,23.0,4.0174060700337577e-07
1246,5387,202206051133,707702640.0,True,1.6476992641401011e-06,1.621812884877727e-06,1.6476992641401011e-06,1.6476992641401011e-06,False,False,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07
1247,5388,202206051205,707702640.0,True,1.6830772437970154e-06,1.6496483112860005e-06,1.6939242186708725e-06,1.677038653724594e-06,False,False,False,False,False,False,False,C1.7,1.7683718e-06,2022-06-05T12:25:00.000,20.0,1.373476948174357e-06
1248,5397,202206100248,708103440.0,True,1.006462071018177e-06,9.608803566152346e-07,9.687606734587462e-07,9.264440450351685e-07,False,False,False,False,False,False,False,C1.1,1.1574192e-06,2022-06-10T03:21:00.000,33.0,7.823416012797679e-07
1249,5398,202206100534,708112140.0,True,2.6891157176578417e-06,2.337304749744362e-06,2.4068581296887714e-06,2.073159294013749e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
1250,5399,202206100817,708122460.0,True,3.5560540254664375e-06,3.420964958422701e-06,3.457536649875692e-06,3.2975074191199383e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
1251,5400,202206101011,708130560.0,True,1.0046591341961175e-05,9.439276254852302e-06,9.544844033371191e-06,8.97495192475617e-06,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
1252,5401,202206101410,708143700.0,True,1.9156389043928357e-06,1.841105927269382e-06,1.8442113969285856e-06,1.7986723150897888e-06,False,False,False,False,False,False,False,C2.3,2.3715477e-06,2022-06-10T14:32:00.000,22.0,6.939571335351502e-07
1253,5404,202206111401,708228780.0,True,9.552470601192908e-07,8.871730301507341e-07,9.005527203953534e-07,8.327679665853793e-07,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
1254,5405,202206112156,708258600.0,True,1.062688056663319e-06,1.003869328997098e-06,1.0115119266629335e-06,9.61341697802709e-07,False,False,False,False,False,False,False,C1.3,1.333847e-06,2022-06-11T22:27:00.000,31.0,5.42137740922044e-07
1255,5406,202206130258,708365340.0,True,3.175926394760609e-05,3.1047467928146943e-05,3.118798849754967e-05,3.051395651709754e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
1256,5407,202206132120,708426780.0,True,8.573093509767205e-06,5.170021267986158e-06,8.573093509767205e-06,5.7970514717453625e-06,True,True,True,True,True,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
1257,5408,202206140344,708450300.0,False,3.4371423680568114e-06,2.8789752377633704e-06,3.6046999412064906e-06,3.2864438708202215e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
1258,5409,202206140517,708457380.0,True,3.856597686535679e-06,3.476954816505895e-06,3.5533541904442245e-06,3.181570036758785e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
1259,5410,202206140835,708468360.0,False,1.3689545994566288e-06,1.3494823178916704e-06,1.3340448958842899e-06,1.3340448958842899e-06,False,False,False,False,False,False,False,C1.2,1.2898604e-06,2022-06-14T08:42:00.000,7.0,8.598104841439635e-07
1260,5411,202206140845,708468360.0,False,1.3689545994566288e-06,1.324309437222837e-06,1.3340448958842899e-06,1.290668592446309e-06,False,False,False,False,False,False,False,C1.3,1.3814595e-06,2022-06-14T08:52:00.000,7.0,1.227106508849829e-06
1261,5413,202206140937,708471480.0,False,1.7488679304733523e-06,1.7206092479682411e-06,1.7174734239233658e-06,1.7075067262339871e-06,False,False,False,False,False,False,False,C1.7,1.767509e-06,2022-06-14T09:44:00.000,7.0,1.3193273389333626e-06
1262,5414,202206140956,708472080.0,True,2.4146884243236855e-06,1.8361170077696443e-06,2.6534873995842645e-06,2.157420567527879e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
1263,5415,202206141058,708475920.0,True,1.7425604710297193e-06,1.4613427765652887e-06,1.9873077690135688e-06,1.6787967069831211e-06,False,False,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06
1264,5416,202206141129,708479220.0,False,2.4351761567231733e-06,2.235257625216036e-06,2.283736193930963e-06,2.0803090592380613e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
1265,5417,202206141309,708484620.0,True,8.612420970166568e-06,6.983992079767631e-06,7.717861080891453e-06,6.21304934611544e-06,True,True,True,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
1266,5418,202206141319,708484620.0,True,8.612420970166568e-06,6.983992079767631e-06,7.717861080891453e-06,5.959721875115065e-06,True,True,True,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
1267,5419,202206141411,708487740.0,True,8.72057080414379e-06,7.846126209187787e-06,8.72057080414379e-06,7.700076821492985e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
1269,5421,202206141734,708500880.0,True,2.7598703127296176e-06,2.430532504149596e-06,2.4804839995340444e-06,2.1937344172329176e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
1270,5422,202206141827,708503280.0,False,2.3189454623206984e-06,2.188999815189163e-06,2.3243694613483967e-06,2.2648214326181915e-06,False,False,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06
1271,5424,202206150331,708536580.0,True,1.03991953892546e-06,1.0000338761528837e-06,1.0022948799814912e-06,9.73684223026794e-07,False,False,False,False,False,False,False,C1.3,1.3445342e-06,2022-06-15T03:40:00.000,9.0,9.362321407024865e-07
1272,5427,202206150721,708549120.0,True,3.2960799671855057e-06,1.3848897424395545e-06,3.2960799671855057e-06,1.965039018614334e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
1273,5428,202206151015,708564180.0,True,9.522293566988083e-07,9.226900488101819e-07,9.265037306249724e-07,8.972006071417127e-07,False,False,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07
1274,5430,202206170221,708704520.0,False,1.0564714330030256e-06,1.0365971547798836e-06,1.0461687907081796e-06,1.035466539178742e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
1275,5431,202206170610,708719580.0,True,2.218884446847369e-06,2.0664758721977705e-06,2.093731836794177e-06,1.9623569187388057e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
1276,5432,202206171052,708737160.0,True,3.682195483634132e-06,3.4261311157024466e-06,3.409680857657804e-06,3.3478163459221832e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
1277,5433,202206171302,708742500.0,True,1.7874863260658458e-06,1.464694264541322e-06,2.118284101015888e-06,1.7142641581813223e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
1278,5434,202206171455,708749280.0,False,2.5197543891408714e-06,1.7136212591140065e-06,3.853136149700731e-06,2.4383753043366596e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
1279,5435,202206171818,708761460.0,False,2.722608542171656e-06,1.5554600167888566e-06,3.410817043913994e-06,2.2785520741308574e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
1280,5436,202206180001,708782220.0,True,1.5258131043083267e-06,1.4109664334682748e-06,1.5258131043083267e-06,1.49622292155982e-06,False,False,False,False,False,False,False,C1.4,1.4822186e-06,2022-06-18T00:09:00.000,8.0,9.931596878232085e-07
1281,5438,202206181126,708824880.0,False,1.8130206171917962e-06,1.7757375871951808e-06,1.7361438722218736e-06,1.7361438722218736e-06,False,False,False,False,False,False,False,C1.7,1.7817036e-06,2022-06-18T11:44:00.000,18.0,7.369538366219786e-07
1282,5439,202206181148,708824880.0,False,1.8130206171917962e-06,1.7074711422537803e-06,1.7361438722218736e-06,1.6162970268851495e-06,False,False,False,False,False,False,False,C1.8,1.8353384e-06,2022-06-18T11:53:00.000,5.0,1.7506990843685344e-06
1283,5440,202206181322,708831360.0,True,1.1531642485351767e-06,1.0849132650037063e-06,1.0909404863923555e-06,1.0495551805433934e-06,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
1284,5441,202206181736,708846420.0,True,9.460364367441798e-07,9.036020856001414e-07,9.054327279045538e-07,8.799882493804034e-07,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
1285,5442,202206182053,708858480.0,True,1.5587328334731865e-06,1.2851577366745914e-06,1.3084886631986592e-06,1.1205980854356312e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
