,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1196,6198,202209231748,717226380.0,True,3.2288264719682047e-06,3.218520078007714e-06,3.2885000109672546e-06,3.232529934393824e-06,False,False,False,False,False,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
1197,6199,202209232150,717240900.0,True,1.5191793636404327e-06,1.5049482726681163e-06,1.5086443454492837e-06,1.4977932778492686e-06,False,False,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06
1198,6200,202209232159,717241440.0,True,2.01814168576675e-06,1.9346234694239683e-06,2.01814168576675e-06,1.9827198229904752e-06,False,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
1199,6201,202209232221,717242760.0,True,2.6521495328779565e-06,2.5044407720997697e-06,2.5944684693968156e-06,2.420887767584645e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
1200,6202,202209240639,717272640.0,False,1.4600346958104637e-06,1.432782482879702e-06,1.4600346958104637e-06,1.4452012919718982e-06,False,False,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
1201,6203,202209240658,717273960.0,False,1.8651751361176139e-06,1.7760067976269056e-06,2.821506768668769e-06,2.004379666686873e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
1202,6204,202209240746,717276660.0,True,1.5702345308454824e-06,1.5144988765314338e-06,1.5199892686723615e-06,1.482241145822627e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
1203,6205,202209241221,717293340.0,False,1.6526799981875229e-06,1.6068551076386939e-06,2.014782012338401e-06,1.6843678167788312e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
1204,6206,202209241422,717300420.0,True,2.0686616153398063e-06,1.990259534068173e-06,1.9865249214490177e-06,1.950058731381432e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
1205,6207,202209241447,717301920.0,True,3.105295036220923e-06,2.924513637481141e-06,2.9634893508045934e-06,2.790967528198962e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
1206,6208,202209241553,717305880.0,False,1.899823359963193e-06,1.8315136003366206e-06,1.899823359963193e-06,1.828182234930864e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
1207,6209,202209241643,717308880.0,True,2.2348319816956064e-06,2.05049605028762e-06,2.0518730252661044e-06,2.0074774056411115e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
1208,6210,202209241659,717309840.0,True,2.6800396426551742e-06,2.3623367724212585e-06,2.3808763671695488e-06,2.2054618966649286e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
1209,6211,202209241841,717315960.0,True,2.8231972919456894e-06,2.7753410449804505e-06,2.800970833050087e-06,2.739799356277217e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
1210,6212,202209242256,717331260.0,True,2.0069337551831268e-06,1.976949533855077e-06,1.99748092200025e-06,1.9478986814647214e-06,False,False,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
1211,6213,202209250057,717338520.0,True,1.3266960650071269e-06,1.304060219808889e-06,1.3325931149665848e-06,1.3216339311838965e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
1212,6214,202209250329,717347820.0,True,1.4146429521133541e-06,1.3982186146677122e-06,1.4450959042733302e-06,1.414762209606124e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
1213,6215,202209250612,717357420.0,True,1.177179797196004e-06,1.1537267710082233e-06,1.2446614618966123e-06,1.184109237328812e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
1214,6216,202209250701,717360360.0,True,2.506778173483326e-06,2.4117946395563195e-06,2.426503442620742e-06,2.3466675429517636e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
1215,6222,202209260848,717453360.0,True,1.1512023547766148e-06,1.1136668263134197e-06,1.2205395023556775e-06,1.1506757573442883e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
1216,6223,202209261239,717468780.0,True,1.994403646676801e-06,1.935972932187724e-06,1.92583684111014e-06,1.8716747263169964e-06,False,False,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06
1217,6225,202209261757,717488700.0,True,1.1962564485656912e-06,1.1613659580689273e-06,1.1662863244055188e-06,1.1301758604531642e-06,False,False,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
1218,6226,202209262044,717498660.0,False,3.2957541407085955e-06,3.056402420043014e-06,3.095440888500889e-06,2.8740716970787616e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
1219,6227,202209270637,717531840.0,True,1.3012536328460556e-06,1.2562262554638437e-06,1.2608487622856046e-06,1.2333882750681369e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
1220,6228,202209271144,717551040.0,False,4.061093477503164e-06,3.567379508240265e-06,4.061093477503164e-06,3.839275450445712e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
1221,6229,202209271340,717557100.0,True,8.714594628145278e-07,8.69448911089421e-07,8.846943160278897e-07,8.740153134567663e-07,False,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
1222,6230,202209271439,717560640.0,False,8.51274705837568e-07,8.468614964840526e-07,8.51274705837568e-07,8.464016900688875e-07,False,False,False,False,False,False,False,C1.1,1.1986455e-06,2022-09-27T14:48:00.000,9.0,8.280821930384263e-07
1223,6231,202209271453,717561480.0,True,1.211744006468507e-06,1.188298824672529e-06,1.211744006468507e-06,1.1840567140097846e-06,False,False,False,False,False,False,False,C1.3,1.3276957e-06,2022-09-27T14:59:00.000,6.0,1.1360447160768672e-06
1224,6232,202209271642,717568020.0,True,1.1645462336673518e-06,1.1222240345887258e-06,1.301862766922568e-06,1.1765337148972321e-06,False,False,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
1225,6233,202209271949,717579240.0,True,1.0484643553354545e-06,1.0225166988675483e-06,1.0215959491688409e-06,1.0078443892780342e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
1226,6234,202209272253,717590280.0,True,8.739707482163794e-07,8.684060048835818e-07,8.697329008100496e-07,8.665174959787691e-07,False,False,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07
1227,6235,202209272302,717590820.0,False,1.7390449329468538e-06,1.2059168739142478e-06,1.7390449329468538e-06,1.4835663932899479e-06,False,False,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06
1228,6236,202209280011,717594960.0,False,1.3522379731512046e-06,1.3064226322967443e-06,1.334380158368731e-06,1.2795272823495907e-06,False,False,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06
1229,6237,202209280041,717596760.0,True,1.3736402024733252e-06,1.3222565939940978e-06,1.3131856348991278e-06,1.3015378499403596e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
1230,6238,202209280253,717604680.0,True,8.823324151308043e-07,8.77365380347328e-07,8.823324151308043e-07,8.763853998061677e-07,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
1231,6239,202209280746,717622260.0,False,1.0259944929202902e-06,1.0180962135564187e-06,1.0298886081727687e-06,1.0243157930744928e-06,False,False,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
1232,6240,202209280839,717625440.0,False,9.522659638605546e-07,9.493404036220454e-07,9.536088327877223e-07,9.507842264611099e-07,False,False,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07
1233,6241,202209281108,717634440.0,True,8.329141678586893e-07,8.276278435914719e-07,8.271092042377859e-07,8.252540624198446e-07,False,False,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07
1234,6242,202209281128,717635880.0,False,1.3381931012190762e-06,1.1221358136026538e-06,1.3708173582926975e-06,1.2403256732795853e-06,False,False,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07
1235,6243,202209281852,717662220.0,True,1.76727542111621e-06,1.74865897406562e-06,1.7582913187652593e-06,1.72770978679182e-06,False,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
1236,6244,202209282340,717679500.0,False,9.92550212686183e-07,9.884971632345696e-07,9.92550212686183e-07,9.882375024972134e-07,False,False,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
1237,6245,202209291150,717723300.0,False,2.1850241864740383e-06,2.1753273813374108e-06,2.198710035372642e-06,2.176523821617593e-06,False,False,False,False,False,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
1238,6246,202209291309,717728040.0,True,4.169633029960096e-06,4.123061444261111e-06,4.131974037591135e-06,4.089660706085851e-06,False,False,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06
1239,6247,202209291333,717729480.0,True,3.8808911995147355e-06,3.822623511950951e-06,3.8382622733479366e-06,3.789429456446669e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
1240,6248,202209292010,717753300.0,True,1.683701043475594e-06,1.6572131471548346e-06,1.7297289787165937e-06,1.6800539697214845e-06,False,False,False,False,False,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
1241,6249,202209292346,717766260.0,True,1.4673261148345773e-06,1.4553393157257233e-06,1.5102783663678565e-06,1.4690764373881393e-06,False,False,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
1242,6250,202209300151,717773760.0,False,1.7514964838483138e-06,1.6629745687168906e-06,1.849263753683772e-06,1.7329492720818962e-06,False,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
1243,6251,202209300318,717779340.0,True,1.8851134200303932e-06,1.7568710291016032e-06,2.5186218408634886e-06,1.9700460143212695e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
1244,6252,202209300346,717780660.0,True,2.1486266632564366e-06,2.1109597128088353e-06,2.185917082897504e-06,2.129363110725535e-06,False,False,False,False,False,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
1245,6253,202209300651,717791760.0,False,1.987321638807771e-06,1.8915733335234108e-06,2.0769286948052468e-06,1.969328195627895e-06,False,False,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
1246,6254,202209300836,717798060.0,False,2.0639713511627633e-06,2.031018311754451e-06,2.0603015400411095e-06,1.9915423763450235e-06,False,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
1247,6255,202209301133,717808680.0,True,2.143207666449598e-06,2.074817757602432e-06,2.143207666449598e-06,2.0965185285604093e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
1248,6256,202209301403,717817680.0,True,2.1972905415168498e-06,2.0989980384911178e-06,2.1433586425700923e-06,2.023496335823438e-06,False,False,False,False,False,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
1249,6257,202209301503,717821280.0,False,1.956897904165089e-06,1.811628521863895e-06,1.8250049151902203e-06,1.7251331883016974e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
1250,6258,202209301527,717822840.0,True,3.064416432607686e-06,2.7538810627447674e-06,2.815792640831205e-06,2.6240370516461553e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
1251,6259,202209301611,717825360.0,True,2.182651996918139e-06,2.1146881863387534e-06,2.1373177787609166e-06,2.0657619188568788e-06,False,False,False,False,False,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
1252,6260,202209301730,717830100.0,True,3.3948949749174062e-06,3.3433473163313465e-06,3.38504742103396e-06,3.281628096374334e-06,False,False,False,False,False,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
1253,6261,202209302237,717848520.0,True,1.7311174360656878e-06,1.6111989680211991e-06,1.618011197024316e-06,1.5452615116373636e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
1254,6262,202209302333,717851880.0,True,1.6551299495404237e-06,1.586041889822809e-06,1.6551299495404237e-06,1.6298425862260046e-06,False,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
1255,6263,202210010209,717861240.0,True,2.0995187242078828e-06,2.080020522043924e-06,2.0995187242078828e-06,2.078498027913156e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
1256,6264,202210010355,717867600.0,False,2.097090373354149e-06,2.039593937297468e-06,2.097090373354149e-06,2.013203584283474e-06,False,False,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06
1257,6265,202210010614,717875940.0,False,1.6162268821062753e-06,1.5805602515683859e-06,1.6162268821062753e-06,1.5764085219416302e-06,False,False,False,False,False,False,False,C2.0,2.079276e-06,2022-10-01T06:22:00.000,8.0,1.4910689287717105e-06
1258,6266,202210010624,717876540.0,True,2.117120629918645e-06,1.9041268615183071e-06,2.117120629918645e-06,2.0401291749294614e-06,False,False,False,False,False,False,False,C2.3,2.3089362e-06,2022-10-01T06:30:00.000,6.0,2.0375143776618643e-06
1259,6267,202210010707,717879120.0,False,1.6682514569765772e-06,1.6524303418918862e-06,1.6682514569765772e-06,1.6442119203929906e-06,False,False,False,False,False,False,False,C2.2,2.2432257e-06,2022-10-01T07:11:00.000,4.0,1.5584889752062736e-06
1260,6268,202210010754,717881940.0,False,1.4171333759804838e-06,1.3859579439667868e-06,1.4563637478204328e-06,1.4088004718360025e-06,False,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
1261,6269,202210010822,717883620.0,False,3.860573542624479e-06,3.802613719017245e-06,3.860573542624479e-06,3.8074028907431057e-06,False,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
1262,6270,202210011729,717916440.0,True,1.554164896333532e-06,1.516501924925251e-06,1.6837725524965208e-06,1.5539735613856465e-06,False,False,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
1263,6271,202210011758,717918180.0,True,1.971357050933875e-06,1.8617498653838993e-06,1.8636768572832807e-06,1.8019081835518591e-06,False,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
1264,6272,202210011821,717919560.0,True,1.8421858385408996e-06,1.771737856870459e-06,1.8448203036314226e-06,1.8076756305163144e-06,False,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
1265,6273,202210011958,717925380.0,True,1.8785090105666313e-06,1.8123531617675326e-06,1.8237367385154357e-06,1.768148990777263e-06,False,False,False,False,False,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
1266,6274,202210030219,718034640.0,False,2.8431363716663327e-06,2.6314985461795004e-06,2.8431363716663327e-06,2.687110054466757e-06,False,False,False,False,False,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
1267,6275,202210030340,718039500.0,True,3.4051383863697993e-06,3.2753325740486616e-06,3.317072241770802e-06,3.249225073886919e-06,False,False,False,False,False,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
1268,6276,202210030712,718052220.0,False,1.8565434629636002e-06,1.841484845499508e-06,1.8473302816346404e-06,1.8396543737253523e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
1269,6277,202210030805,718055400.0,False,2.468837465130491e-06,2.382345655860263e-06,2.468837465130491e-06,2.383315177212353e-06,False,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
1270,6278,202210030909,718059240.0,False,2.497844889148837e-06,2.477948100931826e-06,2.522663862691843e-06,2.48090486820729e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
1271,6279,202210030938,718060980.0,True,4.608328254107619e-06,4.317403181630652e-06,4.3314053073117975e-06,4.165585778537206e-06,False,False,False,False,False,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
