,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
368,6285,202210031444,718080840.0,True,3.404991957722814e-06,3.1915808449411998e-06,3.2078455660666805e-06,3.0544913443009136e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
369,6286,202210031520,718081500.0,True,2.9413865831884323e-06,2.841554987753625e-06,2.9413865831884323e-06,2.8194699552841485e-06,False,False,False,False,False,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
370,6287,202210031741,718090320.0,False,1.627795199965476e-06,1.5303536429200904e-06,1.9270994471298764e-06,1.639777565287659e-06,False,False,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06
371,6288,202210031823,718092600.0,False,1.5936668660287978e-06,1.5758199651827454e-06,1.5930868357827421e-06,1.569320716043876e-06,False,False,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06
372,6289,202210031834,718093260.0,True,2.4340831714653177e-06,2.3478780803998234e-06,2.4340831714653177e-06,2.3561176476505352e-06,False,False,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06
373,6290,202210031938,718097400.0,False,2.5794845441851066e-06,2.338762669751304e-06,4.31997204941581e-06,2.8007925720885396e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
374,6291,202210031957,718100100.0,False,1.264370348508237e-05,1.2457233424356673e-05,1.264370348508237e-05,1.2559634342323989e-05,True,True,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
375,6292,202210032113,718102680.0,True,6.684560503344983e-06,6.327176834020065e-06,6.340680556604639e-06,6.167109404486837e-06,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
376,6293,202210040037,718114920.0,True,2.0350234990473837e-06,2.010496018556296e-06,2.0081165530427825e-06,1.984993332371232e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
377,6295,202210041248,718160820.0,False,1.6137075363076292e-05,1.5786992662469856e-05,1.588231316418387e-05,1.5467523553525098e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
378,6316,202210071421,718425240.0,False,1.0205408216279466e-05,1.0171587746299338e-05,1.0205408216279466e-05,1.013328437693417e-05,True,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
379,6334,202210091410,718601220.0,True,1.9835392777167726e-06,1.948885028468794e-06,1.9835392777167726e-06,1.942508561114664e-06,False,False,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
380,6340,202210100035,718634520.0,False,1.0176974683417939e-05,9.200923159369268e-06,9.357138878840487e-06,8.510271982231643e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
381,6344,202210101605,718690560.0,False,2.4194871002691798e-05,2.3494540073443204e-05,2.4194871002691798e-05,2.384200161031913e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
382,6354,202210110836,718749660.0,True,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
383,6355,202210111046,718757460.0,True,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
384,6367,202210122354,718891980.0,False,1.5337765944423154e-05,1.4485812243947294e-05,1.48318276842474e-05,1.3566510460805148e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
385,6377,202210140920,719012160.0,False,1.330237773800036e-05,1.3136304005456623e-05,1.316962607234018e-05,1.3036569725954905e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
386,6378,202210140951,719012160.0,False,1.330237773800036e-05,1.3136304005456623e-05,1.316962607234018e-05,1.3036569725954905e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
387,6380,202210151407,719116980.0,True,4.3259433368803e-06,4.029037881991826e-06,4.085768978256965e-06,3.8053092339396244e-06,False,False,False,False,False,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
388,6518,202211120009,721484220.0,True,2.8379765808494994e-06,2.1440087039081845e-06,2.1173188997636316e-06,1.81865391368774e-06,False,False,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
389,6560,202211170908,721949580.0,True,4.870421889791032e-06,4.588405317917932e-06,4.640954102796968e-06,4.380416157800937e-06,False,False,False,False,False,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
391,6583,202211191242,722134320.0,False,1.447527847631136e-05,1.2855808563472237e-05,1.3220706023275852e-05,1.152271306636976e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
392,6600,202211220659,722373960.0,True,5.578927357419161e-06,4.831013484363211e-06,4.919878392684041e-06,4.311490556574427e-06,False,True,False,False,False,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
393,6648,202212010704,723151140.0,True,8.24920971354004e-06,7.503895176341757e-06,7.596237537654815e-06,6.9346460804808885e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
394,6657,202212020909,723244800.0,True,2.980070576086291e-06,2.327650690858718e-06,2.3802112991688773e-06,1.9238025288359495e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
395,6670,202212031736,723361260.0,True,9.195408097184554e-07,8.731583989174396e-07,8.645272373541957e-07,8.515707463629951e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
397,6729,202212140730,724275180.0,False,2.3803690055501647e-05,1.912511834234465e-05,2.0171204596408643e-05,1.5612315110047348e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
398,6730,202212140824,724277340.0,True,5.178901119506918e-06,4.968638222635491e-06,5.178901119506918e-06,5.0635576371860225e-06,True,True,False,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
399,6731,202212140920,724281900.0,True,8.543494004698005e-06,7.388497124338755e-06,7.599082891829312e-06,6.530114205816062e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
400,6733,202212141145,724290960.0,False,9.155486623058096e-06,8.856563908921089e-06,8.85744702827651e-06,8.723324754100759e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
401,6734,202212141224,724291740.0,True,6.5642179833957925e-06,6.1521027419075835e-06,6.261801445361925e-06,5.853813490830362e-06,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
402,6735,202212141431,724299360.0,True,2.115915094691445e-06,2.018411578319501e-06,2.0288516680011526e-06,1.951843842107337e-06,False,False,False,False,False,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
403,6736,202212141454,724300740.0,False,3.450726580922492e-05,2.774609311018139e-05,2.7918711566599086e-05,2.4159448003047146e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
404,6737,202212141604,724304940.0,True,2.9473121685441583e-06,2.7953917651757365e-06,2.9473121685441583e-06,2.826807531164377e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
405,6738,202212141703,724309740.0,False,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
406,6739,202212141903,724315680.0,True,2.69795873464318e-06,2.635021473906818e-06,2.6292188977095066e-06,2.594447096271324e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
407,6741,202212141938,724319340.0,True,4.192319011053769e-06,3.788512231039931e-06,3.897694568877341e-06,3.6225433177605737e-06,False,False,False,False,False,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
408,6742,202212142031,724322760.0,False,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
409,6743,202212142052,724322760.0,False,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
410,6744,202212142133,724324680.0,True,4.8800416152516846e-06,4.7582398110535e-06,4.738583811558783e-06,4.697000349551672e-06,False,False,False,False,False,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
411,6745,202212142145,724325400.0,True,1.3259427760203835e-05,1.2348885320534464e-05,1.303430508414749e-05,1.1895667739736382e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
412,6746,202212142157,724326120.0,True,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
413,6747,202212142341,724332360.0,True,4.140548298892099e-06,3.873433797707548e-06,3.907445261575049e-06,3.707492624016595e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
414,6748,202212150042,724336680.0,True,6.296216270129662e-06,5.7966631175077055e-06,6.3950333242246415e-06,6.192403816385195e-06,True,True,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
415,6749,202212150124,724338660.0,True,4.518728019320406e-06,4.363798780104844e-06,4.807706318388227e-06,4.533456831268268e-06,False,False,False,False,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
416,6750,202212150243,724343280.0,True,3.1217334708344424e-06,3.033774419236579e-06,3.086999186052708e-06,2.9354625894484343e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
417,6751,202212150303,724345860.0,True,3.7778704609081615e-06,3.5345019568922e-06,3.520949803714757e-06,3.395757630642038e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
418,6753,202212150455,724353000.0,False,7.648002792848274e-06,7.452179943356896e-06,7.788048606016673e-06,7.576893494842807e-06,True,True,True,True,True,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
419,6754,202212150655,724358400.0,False,2.7208029678149614e-06,2.5574038318154635e-06,2.5828667276073247e-06,2.443673565721838e-06,False,False,False,False,False,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
420,6755,202212150754,724361940.0,True,6.434518581954762e-06,6.364749879139708e-06,6.388690053427126e-06,6.222926003829343e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
421,6756,202212150802,724362420.0,False,1.0014901818067301e-05,8.261037692136597e-06,1.0014901818067301e-05,9.007831977214664e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
422,6757,202212150955,724370760.0,False,1.5282190361176617e-05,1.4902813745720778e-05,1.5282190361176617e-05,1.4708414710185025e-05,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
423,6758,202212151023,724370880.0,False,1.5282190361176617e-05,1.4708414710185025e-05,1.5133427950786427e-05,1.4021151400811505e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
424,6759,202212151157,724376520.0,False,4.483673819777323e-06,4.3517843550944235e-06,4.385086413094541e-06,4.269876171747455e-06,False,False,False,False,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
425,6760,202212151308,724380780.0,True,4.410084784467472e-06,4.336145593697438e-06,4.410084784467472e-06,4.32479419032461e-06,False,False,False,False,False,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
426,6761,202212151359,724383840.0,True,4.269196779205231e-06,4.019069365313044e-06,4.0337058635486756e-06,3.923132226191228e-06,False,False,False,False,False,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
427,6762,202212151418,724385400.0,False,9.552679330226965e-06,9.147094715444837e-06,9.552679330226965e-06,9.37116510613123e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
428,6763,202212151538,724389780.0,True,4.545116098597646e-06,4.4116918616055045e-06,4.427768089954043e-06,4.324028395785717e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
429,6764,202212151558,724391100.0,False,7.053044555505039e-06,6.107931767473929e-06,6.006891453580465e-06,5.799260179628618e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
430,6765,202212151635,724393200.0,True,4.9395130190532655e-06,4.6857517190801445e-06,4.70453505840851e-06,4.560272373055341e-06,False,False,False,False,False,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
431,6766,202212151647,724393920.0,False,1.1202151654288173e-05,1.0642300367180724e-05,1.1202151654288173e-05,1.0971575647999998e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
432,6767,202212152100,724409100.0,False,4.5627366489497945e-06,4.267225904186489e-06,4.791759693034692e-06,4.49294202553574e-06,False,False,False,False,False,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
433,6768,202212152153,724412280.0,False,3.5861814922100166e-06,3.357672767378972e-06,3.3888049983943347e-06,3.2230630040430697e-06,False,False,False,False,False,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
434,6769,202212152212,724414680.0,True,3.586335151339881e-05,2.9225708203739487e-05,3.6609810194931924e-05,3.400261266506277e-05,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
435,6770,202212152220,724414680.0,True,3.586335151339881e-05,2.9225708203739487e-05,3.761717016459443e-05,3.4605040127644315e-05,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
436,6771,202212160130,724426800.0,False,3.106546137132682e-05,2.815599145833403e-05,3.1672541808802634e-05,3.0063840313232504e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
437,6772,202212160326,724432260.0,True,4.215420176478801e-06,3.948277026211144e-06,3.977683263656218e-06,3.7281972709024558e-06,False,False,False,False,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
438,6773,202212160346,724433580.0,True,2.843329411916784e-06,2.8077574825147167e-06,3.0320088626467623e-06,2.863537702069152e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
439,6774,202212160403,724436160.0,True,3.640930572146317e-06,3.2790076147648506e-06,3.338952183185029e-06,3.0253042950789677e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
440,6775,202212160442,724436940.0,True,2.339022103114985e-06,2.2442966383096064e-06,2.3116908778320067e-06,2.2344602257362567e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
441,6776,202212160536,724440060.0,False,5.941840754530858e-06,5.821621471113758e-06,5.941840754530858e-06,5.881849119759863e-06,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
442,6777,202212160630,724443300.0,False,5.901307758904295e-06,5.4938809626037255e-06,5.5206123761308845e-06,5.192581284063635e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
443,6778,202212160715,724446000.0,True,4.570094915834488e-06,4.260913101461483e-06,4.338437065598555e-06,3.996414307039231e-06,False,False,False,False,False,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
444,6779,202212160726,724446660.0,True,5.165524271433242e-06,4.585844180837739e-06,4.69980523121194e-06,4.209305643598782e-06,False,True,False,False,False,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
445,6780,202212160855,724453380.0,True,8.128407898766454e-06,7.827151421224698e-06,8.128407898766454e-06,7.801448191457894e-06,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
446,6781,202212160933,724454280.0,True,6.733841473760549e-06,6.43506109554437e-06,7.629345873283455e-06,6.818520432716468e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
447,6782,202212161002,724456020.0,True,7.018551059445599e-06,6.523441697936505e-06,6.596265848202165e-06,6.237900379346684e-06,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
