,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1338,5001,202203261518,701580360.0,False,2.4191217562474776e-06,2.3656982648390112e-06,2.4191217562474776e-06,2.3927061647555092e-06,False,False,False,False,False,False,False,C2.3,2.3823516e-06,2022-03-26T15:38:00.000,20.0,8.859910280989425e-07
1339,5006,202203271611,701669760.0,False,1.0517179589442094e-06,9.588869716026238e-07,9.699039082988747e-07,9.036846790877462e-07,False,False,False,False,False,False,False,C1.2,1.2364146e-06,2022-03-27T16:18:00.000,7.0,7.435724569404556e-07
1340,5007,202203272354,701697720.0,False,4.14150281358161e-06,3.6726150938193314e-06,3.826886768365512e-06,3.3052665457944386e-06,False,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
1341,5008,202203280038,701698980.0,True,1.6766114185884362e-06,1.506040007370757e-06,1.5345161727964296e-06,1.3989614444653853e-06,False,False,False,False,False,False,False,C1.9,1.981577e-06,2022-03-28T00:43:00.000,5.0,1.2741498949253582e-06
1342,5010,202203280316,701709720.0,True,8.515198146596958e-07,8.404016966778727e-07,8.515198146596958e-07,8.450074346910696e-07,False,False,False,False,False,False,False,C1.2,1.2648501e-06,2022-03-28T03:23:00.000,7.0,8.056916271925729e-07
1343,5011,202203280632,701721660.0,True,1.1592660484893713e-06,1.1276009672656073e-06,1.1592660484893713e-06,1.100221538763435e-06,False,False,False,False,False,False,False,C1.1,1.1743571e-06,2022-03-28T06:42:00.000,10.0,7.785703246554476e-07
1344,5012,202203280831,701728680.0,False,1.3503836271411274e-06,1.1977343774560723e-06,1.2182471209598589e-06,1.0932629948001704e-06,False,False,False,False,False,False,False,C1.5,1.5709571e-06,2022-03-28T08:41:00.000,10.0,7.131434358598199e-07
1345,5013,202203280948,701733300.0,False,1.4752613424207084e-06,1.3104058780299965e-06,1.3167712040740298e-06,1.2191820815132814e-06,False,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
1346,5014,202203281058,701737620.0,False,3.934291726181982e-06,2.2433907815866405e-06,1.1299800462438725e-05,4.721931418316672e-06,False,False,False,True,False,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
1347,5015,202203281616,701756580.0,False,4.505990091274725e-06,4.102272669115337e-06,4.724175596493296e-06,4.385194642964052e-06,False,False,False,False,False,True,False,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06
1348,5016,202203281703,701758080.0,True,3.821381142188329e-06,3.535955329425633e-06,3.6004487355967285e-06,3.335163228257443e-06,False,False,False,False,False,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
1349,5017,202203281732,701759820.0,True,9.618285730539355e-06,8.244790478784125e-06,8.586431249568705e-06,7.212696345959557e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
1350,5018,202203281848,701765700.0,False,5.379013146011857e-06,4.665004780690651e-06,4.730546152131865e-06,4.417753643792821e-06,False,True,False,False,False,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
1351,5019,202203281908,701766000.0,True,7.830869435565546e-06,5.565721949096769e-06,9.245907676813658e-06,7.152376838348573e-06,True,True,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
1352,5020,202203282049,701773020.0,False,9.268857866118196e-06,8.540179806004744e-06,8.613984391558915e-06,7.994868610694539e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
1353,5021,202203282225,701778600.0,True,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
1354,5022,202203290008,701784960.0,False,5.26680832990678e-06,5.115962267154828e-06,5.110710844746791e-06,5.029013209423283e-06,True,True,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
1355,5023,202203290057,701787780.0,False,2.2228612579056062e-05,2.0476270947256126e-05,2.1337082216632552e-05,1.9162778698955663e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
1356,5024,202203290148,701789580.0,True,7.555297088401858e-06,6.830881375208264e-06,6.873145139252301e-06,6.399548055924242e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
1357,5025,202203290326,701796840.0,False,4.320640982768964e-06,3.891774667863501e-06,5.2905697884853e-06,4.24120253228466e-06,False,False,False,True,False,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
1358,5026,202203290345,701797140.0,True,5.2905697884853e-06,4.617282684193924e-06,5.2905697884853e-06,4.242189334036084e-06,True,True,False,True,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
1359,5027,202203290356,701797260.0,True,5.2905697884853e-06,4.242189334036084e-06,4.33274544775486e-06,3.5795139865513192e-06,False,True,False,False,False,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
1360,5028,202203290738,701811960.0,True,2.625948809509282e-06,2.5925835416273912e-06,2.604730525490595e-06,2.565968543422059e-06,False,False,False,False,False,False,False,C3.3,3.3797487e-06,2022-03-29T07:47:00.000,9.0,2.117750000252272e-06
1361,5030,202203290841,701815740.0,False,3.187202082699514e-06,3.1707513699075207e-06,3.187202082699514e-06,3.1626886993763037e-06,False,False,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06
1362,5031,202203290917,701818020.0,False,1.0303572707925923e-05,1.0150676644116174e-05,1.0303572707925923e-05,1.0041841051133815e-05,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
1363,5033,202203291444,701837160.0,True,2.1088612811581697e-06,1.9423339381319238e-06,1.9160527244821424e-06,1.8578988374429173e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
1364,5034,202203291503,701837280.0,True,1.9160527244821424e-06,1.8578988374429173e-06,1.8829395003194804e-06,1.8026158841166762e-06,False,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06
1365,5035,202203291551,701841420.0,True,1.9690396584337577e-06,1.8398295651422814e-06,1.8423030496705906e-06,1.7497046655989834e-06,False,False,False,False,False,False,False,C2.3,2.3343694e-06,2022-03-29T15:57:00.000,6.0,1.514543669145496e-06
1366,5036,202203291705,701845860.0,True,1.5700643416494131e-06,1.3860994840797503e-06,1.5776126929267775e-06,1.371067469335685e-06,False,False,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06
1367,5037,202203291733,701846280.0,True,1.5776126929267775e-06,1.3567020005211816e-06,1.3532389857573435e-06,1.2568526699396898e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
1368,5038,202203291924,701854320.0,False,3.3527890082041267e-06,3.179375880790758e-06,3.3629528388701146e-06,3.282293619122356e-06,False,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06
1369,5039,202203292026,701857740.0,False,2.2129088392830454e-06,1.91445610653318e-06,2.119535793099203e-06,1.8567707229522057e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
1370,5040,202203292143,701862480.0,False,7.833120434952434e-06,5.381585651775822e-06,5.484710072778398e-06,4.030694526591105e-06,True,True,True,True,False,True,False,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
1371,5041,202203292211,701862960.0,True,2.450036390655441e-06,1.8317623471375555e-06,1.8492565914129955e-06,1.5141662288442603e-06,False,False,False,False,False,False,False,C1.8,1.891422e-06,2022-03-29T22:19:00.000,8.0,1.267029006157827e-06
1372,5043,202203292245,701866200.0,False,6.790069164708257e-06,6.033130830473965e-06,6.4503551584493835e-06,5.188552222534781e-06,True,True,True,True,True,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
1373,5044,202203300104,701874720.0,True,1.552258140691265e-06,1.3690040532310377e-06,1.3879404150429764e-06,1.261277361663815e-06,False,False,False,False,False,False,False,C1.8,1.8239301e-06,2022-03-30T01:12:00.000,8.0,1.1780715567510924e-06
1374,5045,202203300215,701878920.0,False,2.502379174984526e-06,2.0020238480356056e-06,1.9716337646968896e-06,1.7330565924567054e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
1375,5046,202203300638,701894640.0,True,1.5106747923709918e-06,1.4857808992019272e-06,1.509830553914071e-06,1.4646519730376895e-06,False,False,False,False,False,False,False,C2.3,2.362886e-06,2022-03-30T06:46:00.000,8.0,1.2268012596905464e-06
1376,5047,202203300834,701900340.0,True,9.196433552460803e-07,9.024637961374538e-07,8.989387083602196e-07,8.957657087194093e-07,False,False,False,False,False,False,False,C1.2,1.2426481e-06,2022-03-30T08:42:00.000,8.0,8.571624334763328e-07
1377,5048,202203301010,701907420.0,True,1.4265533536672592e-06,1.2576098242789158e-06,1.4872338169880095e-06,1.3484179817169206e-06,False,False,False,False,False,False,False,C1.1,1.1716618e-06,2022-03-30T10:17:00.000,7.0,7.819239158379787e-07
1378,5049,202203301023,701908380.0,False,2.073159976134775e-06,1.9636875094874995e-06,2.2027900286047952e-06,2.0486202174652135e-06,False,False,False,False,False,False,False,C2.1,2.17414e-06,2022-03-30T10:48:00.000,25.0,1.0647758017512388e-06
1379,5050,202203301100,701910240.0,True,2.585266202004277e-06,2.342111429243232e-06,2.38260577134497e-06,2.1618377559207147e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
1380,5051,202203301221,701915340.0,False,4.5157539716456085e-06,4.323399934946792e-06,4.368648205854697e-06,4.204275228403276e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
1381,5052,202203301350,701920680.0,True,2.194458375015529e-06,2.083628032778506e-06,2.4938012757047545e-06,2.1208118141657906e-06,False,False,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06
1382,5053,202203301435,701923440.0,True,1.7001827927742852e-06,1.6100043467304204e-06,1.619066097191535e-06,1.5540217646048404e-06,False,False,False,False,False,False,False,C2.0,2.0135276e-06,2022-03-30T14:46:00.000,11.0,1.3124346196491388e-06
1383,5054,202203301721,701933100.0,False,0.00013797795691061765,0.00012037096166750416,0.00013797795691061765,0.00012969555973540992,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
1384,5055,202203310245,701967180.0,True,1.6349395082215779e-06,1.594597051735036e-06,1.5955885146468063e-06,1.5674269207011093e-06,False,False,False,False,False,False,False,C1.9,1.955949e-06,2022-03-31T02:54:00.000,9.0,1.1916785069843172e-06
1385,5056,202203310756,701985480.0,True,2.1062023733975366e-06,2.038450475083664e-06,2.1062023733975366e-06,1.9955130028392887e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
1386,5058,202203311201,702000480.0,False,4.21517324866727e-06,3.88240687243524e-06,3.868256953865057e-06,3.6215278669260442e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
1387,5059,202203311308,702004380.0,False,2.4870739707694156e-06,2.4479070361849153e-06,2.4870739707694156e-06,2.4017790565267205e-06,False,False,False,False,False,False,False,C2.4,2.4157453e-06,2022-03-31T13:16:00.000,8.0,1.2766640793415718e-06
1388,5060,202203311402,702007680.0,False,2.9156135497032665e-06,2.745795200098655e-06,2.80723338619282e-06,2.579390411483473e-06,False,False,False,False,False,False,False,C2.9,2.916395e-06,2022-03-31T14:13:00.000,11.0,1.3348349057196174e-06
1389,5061,202203311428,702009300.0,False,3.35094910042244e-06,2.9356140203162795e-06,2.983764488817542e-06,2.6389363938505994e-06,False,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
1390,5062,202203311640,702017220.0,True,1.593226556906302e-06,1.5582481864839792e-06,1.560454393256805e-06,1.5277909142241697e-06,False,False,False,False,False,False,False,C2.0,2.0383732e-06,2022-03-31T16:47:00.000,7.0,1.3396953590927296e-06
1391,5063,202203311727,702020040.0,True,1.926471441038302e-06,1.8557060457169428e-06,1.968745891645085e-06,1.9144306406815303e-06,False,False,False,False,False,False,False,C2.1,2.1375274e-06,2022-03-31T17:34:00.000,7.0,1.4193800552675384e-06
1392,5064,202203311817,702023100.0,False,9.674220200395212e-05,9.230909199686721e-05,9.674220200395212e-05,8.578295819461346e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
1393,5065,202203311929,702026040.0,True,3.952237420890015e-06,3.6650628771894844e-06,3.6781768812943483e-06,3.490435119601898e-06,False,False,False,False,False,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
1394,5066,202203312051,702032160.0,True,2.0880338524875697e-06,2.0198110632918542e-06,2.0880338524875697e-06,2.0358031633804785e-06,False,False,False,False,False,False,False,C2.6,2.6394243e-06,2022-03-31T20:57:00.000,6.0,1.6889583775991923e-06
1395,5067,202203312343,702042540.0,False,3.0508481358992867e-06,2.286774588355911e-06,2.3263130515260855e-06,1.8521835727369762e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
1396,5068,202204050756,702417480.0,True,9.418119475412823e-07,9.066718575923005e-07,9.080421250473591e-07,8.915185389923863e-07,False,False,False,False,False,False,False,C1.2,1.2235417e-06,2022-04-05T07:58:00.000,2.0,8.258067509814282e-07
1397,5069,202204052231,702470160.0,False,1.6563510598643916e-06,1.3292383300722577e-06,1.3648594858750585e-06,1.1177090755154495e-06,False,False,False,False,False,False,False,C1.9,1.9216445e-06,2022-04-05T22:41:00.000,10.0,5.85232612593245e-07
1398,5071,202204060956,702511440.0,False,2.8847766770923045e-06,2.666834689080133e-06,3.0169537694746396e-06,2.842710273398552e-06,False,False,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07
1399,5072,202204081108,702688680.0,True,7.287389394150523e-07,6.110042249929393e-07,6.252472530832165e-07,5.346070679479453e-07,False,False,False,False,False,False,False,C1.0,1.0883925e-06,2022-04-08T11:21:00.000,13.0,3.013954028574517e-07
1400,5073,202204081439,702701580.0,False,2.1702660433220444e-06,1.960087502084207e-06,2.309634055563947e-06,2.1259195364109473e-06,False,False,False,False,False,False,False,C2.4,2.4346034e-06,2022-04-08T15:14:00.000,35.0,4.4616487571147445e-07
1401,5074,202204081720,702710880.0,True,9.20146192129323e-07,8.08689094355941e-07,8.247875484812539e-07,7.338355203501123e-07,False,False,False,False,False,False,False,C1.0,1.0437006e-06,2022-04-08T17:29:00.000,9.0,4.8697319243729e-07
1402,5077,202204090720,702761520.0,True,6.514189294648531e-07,5.780063361271459e-07,5.811417054246704e-07,5.338995947568037e-07,False,False,False,False,False,False,False,C1.0,1.0333521e-06,2022-04-09T07:33:00.000,13.0,4.193072129510256e-07
1404,5079,202204091102,702774300.0,False,3.5518521599442465e-06,3.2967243441817118e-06,4.184167210041778e-06,3.52750225829368e-06,False,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
1405,5080,202204091116,702775380.0,True,4.094930318387924e-06,3.650487087725196e-06,3.7201411942078266e-06,3.3390413136658026e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
1406,5081,202204091852,702802680.0,True,8.271420028904686e-07,7.822578140803671e-07,8.015487082957407e-07,7.42374083984032e-07,False,False,False,False,False,False,False,C1.1,1.1559353e-06,2022-04-09T19:00:00.000,8.0,5.676654950548254e-07
1407,5083,202204100231,702830160.0,False,3.859897333313711e-06,3.1496977044298546e-06,3.2361042485717917e-06,2.6748459731607e-06,False,False,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
1408,5092,202204120638,703017840.0,False,3.2798636766528944e-06,2.502836878193193e-06,2.5834776806732407e-06,2.0156273876636988e-06,False,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
1409,5093,202204120757,703022700.0,True,9.013887733999582e-07,8.328818807967764e-07,8.392846666538389e-07,7.760576750115433e-07,False,False,False,False,False,False,False,C1.0,1.0997634e-06,2022-04-12T08:08:00.000,11.0,4.101246986465412e-07
1410,5095,202204120948,703029360.0,True,1.285340090362297e-06,1.2087303957741824e-06,1.285340090362297e-06,1.2189608469270752e-06,False,False,False,False,False,False,False,C1.2,1.2306665e-06,2022-04-12T10:01:00.000,13.0,3.4751153066281404e-07
1411,5097,202204121155,703037280.0,True,8.067295880209713e-07,7.352361421908427e-07,7.49768673813378e-07,6.836426109657623e-07,False,False,False,False,False,False,False,B9.3,9.3642547e-07,2022-04-12T12:08:00.000,13.0,2.695373950700741e-07
1412,5099,202204121451,703047660.0,True,1.0956360938507714e-06,1.0193687103310367e-06,1.0210818572886637e-06,9.741572739585536e-07,False,False,False,False,False,False,False,C1.1,1.1974549e-06,2022-04-12T15:05:00.000,14.0,7.774907544444432e-07
1413,5101,202204121720,703056840.0,False,1.347382180938439e-06,1.326127517131681e-06,1.3390878166319453e-06,1.2886811191492598e-06,False,False,False,False,False,False,False,C1.3,1.303877e-06,2022-04-12T17:40:00.000,20.0,2.8163887577647984e-07
1414,5109,202204151031,703291140.0,False,1.0069612471852452e-05,8.380186955037061e-06,1.1014058145519812e-05,9.625395250623114e-06,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
