,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1655,5248,202205041940,704964960.0,True,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
1656,5249,202205042009,704966040.0,True,9.025196050060913e-06,7.99640292825643e-06,8.098283615254331e-06,7.424579962389544e-06,True,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06
1657,5250,202205042205,704973000.0,False,1.2576164181155036e-06,1.2264405313544557e-06,1.2576164181155036e-06,1.1742519063773216e-06,False,False,False,False,False,False,False,,1.4844187e-06,2022-05-04T22:09:00.000,4.0,1.0368898983870167e-06
1658,5251,202205042248,704975700.0,False,9.82699589258118e-07,9.450436095903569e-07,9.508462426310871e-07,9.284481166105252e-07,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
1659,5252,202205052356,705066540.0,True,4.006898961961269e-06,3.1451406812266214e-06,4.006898961961269e-06,2.796956096062786e-06,False,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06
1660,5253,202205060228,705076260.0,False,1.3993815173307667e-06,1.380690150654118e-06,1.3993815173307667e-06,1.3525399253921933e-06,False,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07
1661,5254,202205060410,705082440.0,False,3.010154387084185e-06,2.9032551083219005e-06,3.0483226964861387e-06,2.994350552398828e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
1662,5256,202205060645,705090600.0,True,1.3586582099378575e-06,1.3149283404345624e-06,1.340156245532853e-06,1.2642821047847974e-06,False,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06
1663,5257,202205060823,705097800.0,False,1.2938745612700586e-06,1.1105663588750758e-06,1.1336940133332973e-06,9.908432048177929e-07,False,False,False,False,False,False,False,C1.4,1.4414813e-06,2022-05-06T08:35:00.000,12.0,7.079855777192279e-07
1664,5258,202205061018,705104040.0,True,1.7642425973463105e-06,1.6799817785795312e-06,1.7642425973463105e-06,1.6094986676762346e-06,False,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07
1665,5259,202205061136,705109260.0,False,1.1657887171168113e-06,1.076438707059424e-06,1.0957149925161502e-06,1.0172662996410509e-06,False,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07
1666,5260,202205061212,705111360.0,False,1.1954331284869113e-06,1.079154003491567e-06,1.0809935702127405e-06,1.0258171414534445e-06,False,False,False,False,False,False,False,C1.4,1.4814563e-06,2022-05-06T12:19:00.000,7.0,8.899950216800789e-07
1668,5262,202205061513,705122160.0,True,1.0190562989009777e-06,8.798962767286866e-07,8.936592053032655e-07,7.977993732311006e-07,False,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07
1669,5263,202205061615,705125820.0,False,3.315999492770061e-06,2.2215908757061698e-06,2.277820385643281e-06,1.6154666582224309e-06,False,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07
1670,5264,202205061932,705137880.0,False,9.898742518998915e-07,8.61076671299088e-07,8.864764140525949e-07,7.693060979363509e-07,False,False,False,False,False,False,False,C1.2,1.2901229e-06,2022-05-06T19:41:00.000,9.0,6.971751531636983e-07
1671,5265,202205062019,705140520.0,False,1.6867070371517912e-06,1.6654825003570295e-06,1.6867070371517912e-06,1.6622110479147523e-06,False,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07
1672,5267,202205062142,705145800.0,False,1.2500537422965863e-06,1.2123892929594149e-06,1.224114726028347e-06,1.1658165703920531e-06,False,False,False,False,False,False,False,C1.2,1.2258284e-06,2022-05-06T21:56:00.000,14.0,7.855895773900556e-07
1673,5268,202205062220,705146700.0,True,8.847925982991001e-07,8.516174148098798e-07,8.491909966323874e-07,8.287141213259019e-07,False,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07
1674,5269,202205062346,705153120.0,True,8.60262787227839e-07,8.015029493435577e-07,8.004711276043963e-07,7.703287678850756e-07,False,False,False,False,False,False,False,C1.1,1.1322187e-06,2022-05-06T23:53:00.000,7.0,5.942554821558588e-07
1675,5271,202205070556,705175440.0,True,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07
1676,5272,202205070734,705181080.0,True,9.069945576811733e-07,8.469066301586281e-07,8.567386657887255e-07,8.09576533811196e-07,False,False,False,False,False,False,False,C1.0,1.0220276e-06,2022-05-07T07:39:00.000,5.0,6.720320016029291e-07
1678,5274,202205071258,705200760.0,False,8.126726243062876e-07,7.227317269098421e-07,7.279978717633639e-07,6.726027663717105e-07,False,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07
1679,5275,202205071500,705207960.0,True,1.0310889138054335e-06,8.258855928033881e-07,7.996495128281822e-07,7.464689133485081e-07,False,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07
1680,5276,202205080034,705242220.0,False,9.134292895396356e-07,7.922768077150977e-07,7.76934598434309e-07,7.310297860385617e-07,False,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07
1681,5277,202205080338,705253500.0,False,6.462651981564704e-06,5.690082161891041e-06,5.9984708968841005e-06,4.8907563723332714e-06,True,True,True,True,False,True,False,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07
1682,5279,202205080740,705267960.0,False,8.785168006397726e-07,7.330795597226825e-07,7.440556260007725e-07,6.457469226006651e-07,False,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07
1683,5280,202205080859,705272700.0,True,6.141511335044925e-07,5.853186735294003e-07,5.824498430229141e-07,5.722698119825509e-07,False,False,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07
1684,5283,202205081217,705284640.0,False,3.754138333533774e-06,2.6680061182560166e-06,2.7767659958044533e-06,2.00902582037088e-06,False,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07
1685,5284,202205081923,705310080.0,False,8.250346581917256e-06,7.521266070398269e-06,8.250346581917256e-06,6.965837656025542e-06,True,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07
1686,5285,202205090059,705329040.0,True,1.0767170124381664e-06,1.0236257139695226e-06,1.0767170124381664e-06,1.045498493112973e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
1687,5286,202205091415,705378180.0,False,2.1806361019116594e-06,2.0354393654997693e-06,2.110838067892473e-06,1.8587543308967724e-06,False,False,False,False,False,False,False,,2.1695655e-06,2022-05-09T14:31:00.000,16.0,6.403847123692685e-07
1688,5287,202205091735,705390000.0,True,1.0062299224955495e-06,9.307987056672573e-07,1.0062299224955495e-06,9.552903748044628e-07,False,False,False,False,False,False,False,,1.0252166e-06,2022-05-09T17:41:00.000,6.0,7.050520594020782e-07
1689,5288,202205091749,705390000.0,True,1.0062299224955495e-06,9.307987056672573e-07,1.0062299224955495e-06,9.552903748044628e-07,False,False,False,False,False,False,False,,9.940704e-07,2022-05-09T17:53:00.000,4.0,8.751640621085244e-07
1690,5289,202205091756,705390060.0,True,1.0062299224955495e-06,9.455526992496743e-07,1.0062299224955495e-06,9.63689899435849e-07,False,False,False,False,False,False,False,,9.442016e-07,2022-05-09T17:57:00.000,1.0,9.163073286799772e-07
1691,5290,202205092054,705400740.0,False,9.346633191853471e-07,9.132939453593281e-07,9.182548410535674e-07,8.963995128397073e-07,False,False,False,False,False,False,False,,1.2471172e-06,2022-05-09T20:57:00.000,3.0,8.648029279356706e-07
1692,5291,202205092116,705402060.0,True,8.521544714312768e-07,8.249824077211088e-07,8.252392262875219e-07,8.088942990980286e-07,False,False,False,False,False,False,False,,1.2070242e-06,2022-05-09T21:26:00.000,10.0,7.666175747544912e-07
1693,5292,202205130056,705675600.0,False,2.278579586345586e-06,2.1509372345462907e-06,2.239226660094573e-06,1.997007530007977e-06,False,False,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06
1694,5293,202205130446,705689340.0,False,2.6019149572675815e-06,2.4408802801190177e-06,2.583796913313563e-06,2.441273409203859e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
1695,5294,202205130853,705703500.0,True,2.9602826998598175e-06,2.5137571810773807e-06,2.9602826998598175e-06,2.7962478270637803e-06,False,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06
1696,5295,202205130942,705706140.0,False,1.6266130842268467e-06,1.591365162312286e-06,2.0525906165858032e-06,1.6562926248298027e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
1697,5296,202205130956,705707040.0,False,1.6449062059109565e-06,1.635344119677029e-06,1.8024879864242394e-06,1.674662257755699e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
1698,5297,202205131352,705721020.0,False,1.5857236803640262e-06,1.4747398608960793e-06,1.4959481404730468e-06,1.3998511576573947e-06,False,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06
1699,5298,202205131827,705737520.0,True,2.337520527362358e-06,2.286933067807695e-06,2.296315187777509e-06,2.2496528799820226e-06,False,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06
1700,5299,202205132207,705751920.0,False,2.6594591417961055e-06,2.544411700000637e-06,2.6676798370317556e-06,2.6201880700682523e-06,False,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06
1701,5301,202205140727,705784320.0,False,1.1467332114989404e-06,1.1160265103171696e-06,1.1156795380884432e-06,1.0992081342919846e-06,False,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06
1702,5302,202205140904,705791280.0,False,2.95603126687638e-06,2.7786256850959035e-06,3.068792693738942e-06,2.923921101682936e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
1703,5303,202205141214,705801540.0,True,1.2433647498255596e-06,1.2369821433821926e-06,1.2364986332613626e-06,1.2334925258983276e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
1704,5304,202205141422,705810240.0,False,1.5742926962047932e-06,1.501642145740334e-06,1.5742926962047932e-06,1.460420548937691e-06,False,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06
1705,5305,202205141511,705812160.0,False,1.2874434105469845e-06,1.2584367823365028e-06,1.2874434105469845e-06,1.2358958656477625e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
1706,5306,202205141611,705816960.0,False,2.3685399810347008e-06,2.280137550769723e-06,2.327269612578675e-06,2.1774037577415584e-06,False,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06
1707,5307,202205141923,705828420.0,False,2.549361397541361e-06,2.5107171950367047e-06,2.505981910871924e-06,2.4953706088126637e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
1708,5308,202205142004,705830820.0,False,4.255929979990469e-06,4.233669187669875e-06,4.248385721439263e-06,4.2158280848525465e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
1709,5309,202205142120,705835380.0,False,3.1173372008197475e-06,2.9614373033837182e-06,3.1480494726565666e-06,3.074048208873137e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
1710,5310,202205142228,705838380.0,True,4.114607691008132e-06,3.884719262714498e-06,3.90776904168888e-06,3.7606380374199944e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
1711,5311,202205142358,705843780.0,True,1.7082683143598842e-06,1.6963862208285718e-06,1.7082683143598842e-06,1.6705607777112164e-06,False,False,False,False,False,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
1712,5312,202205151210,705888840.0,False,1.637177774682641e-06,1.4258195051297662e-06,1.4400118288904196e-06,1.3126167459631688e-06,False,False,False,False,False,False,False,C1.9,1.9840286e-06,2022-05-15T12:17:00.000,7.0,1.3461501566780498e-06
1713,5313,202205152327,705929460.0,False,2.0824199964408763e-06,1.948172894117306e-06,2.0824199964408763e-06,1.8861697981265024e-06,False,False,False,False,False,False,False,C2.0,2.0694902e-06,2022-05-15T23:41:00.000,14.0,1.2193158909212798e-06
1714,5314,202205180438,706120920.0,False,2.477563384672976e-06,2.3064947072271025e-06,2.3095490178093314e-06,2.220085889348411e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
1715,5315,202205180516,706122060.0,True,1.9267763491370715e-06,1.88515150512103e-06,1.892807404146879e-06,1.868533217930235e-06,False,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06
1716,5316,202205180706,706129800.0,False,2.1813214061694453e-06,2.0896645764878485e-06,2.123565309375408e-06,2.00302906705474e-06,False,False,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06
1717,5317,202205180753,706132680.0,False,2.2989856915955897e-06,2.056864332189434e-06,2.062260364255053e-06,1.9266974504716927e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
1718,5318,202205180816,706132860.0,True,1.9835156308545265e-06,1.888736278488068e-06,1.8833536614693003e-06,1.8428463590680622e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
1719,5319,202205181002,706139220.0,False,2.026412175837322e-06,1.91782123692974e-06,1.9296367099741474e-06,1.8496097027309588e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
1720,5320,202205181036,706141260.0,True,1.940468791872263e-06,1.8976394358105608e-06,1.8996180415342678e-06,1.8741874328043195e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
1721,5321,202205181342,706153560.0,False,2.3741094992146827e-06,2.3393604351440445e-06,2.355336846449063e-06,2.3114619125408353e-06,False,False,False,False,False,False,False,C2.3,2.330772e-06,2022-05-18T13:55:00.000,13.0,1.5700026096965303e-06
1722,5322,202205181543,706160700.0,False,3.2404866487922845e-06,3.111217438345193e-06,3.2646346426190576e-06,3.16871705763333e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
1723,5323,202205182138,706180980.0,True,3.412838850636035e-06,3.314419018352055e-06,3.3295950743195135e-06,3.2522013952984707e-06,False,False,False,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
1724,5324,202205182145,706182480.0,True,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
1725,5325,202205182156,706182480.0,True,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
1726,5326,202205200008,706277340.0,False,2.5375895802426385e-06,2.082100763800554e-06,2.1254588773444993e-06,1.825441245273396e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
1727,5327,202205200735,706304460.0,False,1.242782218469074e-05,1.2314417290326674e-05,1.2616043932212051e-05,1.241092923010001e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
1728,5328,202205201142,706319160.0,False,2.4238813693955308e-06,2.4059465886239195e-06,2.4238813693955308e-06,2.4026032861002022e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
1729,5329,202205201210,706320840.0,False,2.6117700144823175e-06,2.503003088349942e-06,2.870476919270004e-06,2.5405086034879787e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
1730,5330,202205201846,706344540.0,False,2.390876261415542e-06,2.2681779228150845e-06,2.28459907702927e-06,2.1905764242546866e-06,False,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06
1731,5331,202205202203,706356540.0,False,4.475034074857831e-06,3.5298155580676394e-06,3.5385735372983618e-06,3.004421159857884e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
1732,5332,202205202324,706361280.0,False,5.2895138651365414e-06,4.995385552319931e-06,5.2302671065262984e-06,4.528047156782122e-06,True,True,False,True,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
