,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
786,3302.0,202107030704.0,678568260.0,2.1189413018873893e-05,1.2750250789395068e-05,1.3152715837350115e-05,8.687572517374065e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
787,3303.0,202107031255.0,678589680.0,1.6467276964249322e-06,1.4453362382482737e-06,1.5039820482343202e-06,1.2760896197505645e-06,False,False,False,False,False,C1.9,1.9499932e-06,2021-07-03T13:11:00.000,16.0,5.22401478519896e-07,False
788,3304.0,202107031418.0,678594360.0,5.10374920850154e-05,3.095134889008477e-05,3.164749432471581e-05,1.97310891962843e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
790,3307.0,202107031659.0,678603660.0,8.022876500035636e-06,6.447682153520873e-06,6.699323421344161e-06,5.302698355080793e-06,True,True,True,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
791,3314.0,202107040134.0,678634920.0,2.015162181123742e-06,1.9161216187058017e-06,1.9672461348818615e-06,1.9090905425400706e-06,False,False,False,False,False,C2.0,2.0056607e-06,2021-07-04T01:49:00.000,15.0,4.164363645031699e-07,False
792,3315.0,202107040326.0,678641640.0,1.284232553189213e-06,1.00836803085258e-06,1.0201772511209128e-06,8.495155157106637e-07,False,False,False,False,False,C2.1,2.1266287e-06,2021-07-04T03:36:00.000,10.0,4.0504556864107144e-07,False
793,3316.0,202107040501.0,678646980.0,1.3149679944035597e-05,8.759438969718758e-06,8.91430681804195e-06,6.340376330626896e-06,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
795,3318.0,202107040752.0,678657300.0,4.295685585020692e-07,3.977747553562949e-07,4.247670233326062e-07,3.809240070040687e-07,False,False,False,False,False,C1.3,1.3272384e-06,2021-07-04T07:57:00.000,5.0,4.6978263412711385e-07,False
796,3321.0,202107041757.0,678694200.0,8.664629262966628e-07,7.37553989438311e-07,7.226043976515939e-07,6.686452138637833e-07,False,False,False,False,False,C1.7,1.7179897e-06,2021-07-04T18:13:00.000,16.0,2.597786021851789e-07,False
797,3329.0,202107051809.0,678781260.0,9.181833320326405e-07,7.916155482234899e-07,8.101512207758788e-07,7.060941129566345e-07,False,False,False,False,False,C1.1,1.1907391e-06,2021-07-05T18:24:00.000,15.0,3.736559506251069e-07,False
798,3330.0,202107051837.0,678781320.0,8.644048534733884e-07,7.463400493179506e-07,7.595251076963905e-07,6.723055321344873e-07,False,False,False,False,False,C1.7,1.7832142e-06,2021-07-05T18:43:00.000,6.0,6.273674557633058e-07,False
800,3356.0,202107090730.0,679088520.0,6.053850484022405e-06,5.108656750962837e-06,6.053850484022405e-06,5.738616891903803e-06,True,True,True,True,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
801,3357.0,202107091031.0,679099080.0,7.029843345662812e-06,6.213124379428336e-06,7.029843345662812e-06,6.611486242036335e-06,True,True,True,True,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
802,3364.0,202107091715.0,679123260.0,2.2223398445930798e-06,1.4184893188939895e-06,1.443923110855394e-06,9.699097063275985e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
803,3393.0,202107160714.0,679692180.0,1.108226683754765e-06,8.490484901813034e-07,9.103521279030247e-07,6.581925049431447e-07,False,False,False,False,False,C1.1,1.1446361e-06,2021-07-16T07:27:00.000,13.0,1.8076138985634316e-07,False
804,3394.0,202107160827.0,679696500.0,9.913929943650146e-07,8.257240438069857e-07,8.364606287614151e-07,7.389378993138962e-07,False,False,False,False,False,C1.7,1.7744297e-06,2021-07-16T08:37:00.000,10.0,1.0853153042944541e-07,False
805,3428.0,202107191721.0,679992780.0,1.2940770375280408e-06,1.2823530823879992e-06,1.29745467347675e-06,1.28776298424782e-06,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07,False
806,3435.0,202107202319.0,680095560.0,7.523713065893389e-07,6.11890129675885e-07,6.286111329245614e-07,5.19166292178852e-07,False,False,False,False,False,C1.0,1.0919251e-06,2021-07-20T23:27:00.000,8.0,2.669547995992616e-07,False
808,3444.0,202107211555.0,680155260.0,9.824588005358237e-07,8.264315169981273e-07,8.33548938317108e-07,7.341534455918008e-07,False,False,False,False,False,C1.2,1.2245306e-06,2021-07-21T16:04:00.000,9.0,5.61625313366676e-07,False
809,3456.0,202107240001.0,680357520.0,3.2455150176247116e-06,2.8015101634082384e-06,3.8019534258637577e-06,3.198547346983105e-06,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07,False
810,3457.0,202107240158.0,680362980.0,9.984117923522717e-07,9.706897117212065e-07,9.774582849786384e-07,9.533710567666276e-07,False,False,False,False,False,C1.5,1.5543533e-06,2021-07-24T02:06:00.000,8.0,8.960119544099143e-07,False
812,3487.0,202108132059.0,682160820.0,2.035508543940523e-07,1.8354556630129082e-07,1.9021780417460832e-07,1.6456321816349373e-07,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08,False
813,3498.0,202108201545.0,682746420.0,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,C1.7,1.7985176e-06,2021-08-20T15:48:00.000,3.0,2.995878674028063e-07,False
814,3499.0,202108201550.0,682746420.0,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,C3.0,3.0892616e-06,2021-08-20T15:57:00.000,7.0,1.4207322465153993e-06,False
815,3500.0,202108201641.0,682748760.0,1.3787753232463729e-06,1.3558677665059804e-06,1.3787753232463729e-06,1.3306779464983265e-06,False,False,False,False,False,C2.3,2.3179116e-06,2021-08-20T16:49:00.000,8.0,1.238847062268178e-06,False
816,3501.0,202108202130.0,682768080.0,1.5007019555923762e-06,1.4729340591657092e-06,1.5007019555923762e-06,1.450315153306292e-06,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07,False
817,3522.0,202108220043.0,682865520.0,4.033878440168337e-07,3.2554453355260193e-07,4.033878440168337e-07,3.4628033063199837e-07,False,False,False,False,False,C1.0,1.072712e-06,2021-08-22T00:52:00.000,9.0,2.788643485018838e-07,False
818,3524.0,202108220409.0,682877580.0,6.366640263877343e-07,4.314381669701106e-07,4.565875144635356e-07,3.2133138461176713e-07,False,False,False,False,False,C1.2,1.224799e-06,2021-08-22T04:14:00.000,5.0,2.13892931810733e-07,False
820,3530.0,202108221016.0,682899480.0,5.815761596750235e-07,4.577998424792895e-07,4.6116358021208725e-07,3.895277131960029e-07,False,False,False,False,False,C1.9,1.9267409e-06,2021-08-22T10:19:00.000,3.0,3.3966296086873626e-07,False
821,3539.0,202108241418.0,683088180.0,1.5112224218682968e-06,1.413793597748736e-06,1.4341012501972727e-06,1.3329096191228018e-06,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07,False
822,3544.0,202108250110.0,683126580.0,9.88544343272224e-07,7.936400265862176e-07,7.984642138580966e-07,6.714362825732678e-07,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07,False
823,3556.0,202108261748.0,683272980.0,2.9835607620043447e-06,2.6103991785930702e-06,3.0995506676845253e-06,2.8670247047557496e-06,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07,False
824,3557.0,202108261857.0,683275320.0,1.1875896461788216e-06,1.0981547120536561e-06,1.10984262846614e-06,1.041305608850962e-06,False,False,False,False,False,,1.3183254e-06,2021-08-26T19:01:00.000,4.0,9.334817718809063e-07,False
825,3563.0,202108262317.0,683292060.0,5.43585883860942e-07,4.256066574725992e-07,4.797817041435337e-07,3.360306379818212e-07,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07,False
826,3564.0,202108262340.0,683292300.0,3.199189393399138e-07,2.749358429809945e-07,2.7305182470627187e-07,2.585417462341866e-07,False,False,False,False,False,,3.7327126e-07,2021-08-26T23:43:00.000,3.0,2.0958751179023238e-07,False
828,3570.0,202108271245.0,683340840.0,1.055181996889587e-06,1.001368787001411e-06,1.113968892241246e-06,1.0216491546088946e-06,False,False,False,False,False,C1.5,1.5744425e-06,2021-08-27T12:56:00.000,11.0,2.502899860701291e-07,False
829,3571.0,202108271504.0,683349180.0,8.324701070705487e-07,7.385378353319538e-07,7.519964810853708e-07,6.706009116896894e-07,False,False,False,False,False,C1.1,1.1430952e-06,2021-08-27T15:15:00.000,11.0,3.1063240157891414e-07,False
830,3576.0,202108272015.0,683367540.0,4.624775726824737e-07,3.8142388802953064e-07,3.6988657825531845e-07,3.5503276762938185e-07,False,False,False,False,False,C1.7,1.7723197e-06,2021-08-27T20:21:00.000,6.0,2.8352451408864e-07,False
831,3577.0,202108272039.0,683367840.0,4.096094414762774e-07,3.692267398491822e-07,4.5396717496259953e-07,3.9967503084881173e-07,False,False,False,False,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
832,3578.0,202108290015.0,683468640.0,5.522239462152356e-06,5.216669251240091e-06,5.9179478739679325e-06,5.440146651380928e-06,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
833,3579.0,202108290034.0,683468640.0,5.522239462152356e-06,5.216669251240091e-06,5.9179478739679325e-06,5.440146651380928e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
835,3583.0,202108290839.0,683498460.0,8.1411855035185e-07,7.660987648705486e-07,7.757971047794854e-07,7.271327717717213e-07,False,False,False,False,False,C1.1,1.104836e-06,2021-08-29T08:43:00.000,4.0,8.133538358379155e-07,False
836,3584.0,202108290954.0,683503320.0,1.5045662848933716e-06,1.4419562148759724e-06,1.4361999092216138e-06,1.4079969332669862e-06,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
837,3585.0,202108291701.0,683529360.0,3.108542841800954e-06,2.9726888897130266e-06,3.11480425807531e-06,3.068243813686422e-06,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07,False
838,3586.0,202108291828.0,683533860.0,6.506257932414883e-07,6.117650741543912e-07,6.213026040313707e-07,5.805862315355625e-07,False,False,False,False,False,B9.8,9.819527e-07,2021-08-29T18:31:00.000,3.0,5.550153332478658e-07,False
840,3589.0,202108300142.0,683560200.0,1.0810750836753868e-06,9.10364235551242e-07,9.32564660161006e-07,8.025985493986809e-07,False,False,False,False,False,C1.6,1.6184772e-06,2021-08-30T01:54:00.000,12.0,3.874155538596824e-07,False
841,3591.0,202108300348.0,683567820.0,6.80861262480903e-07,6.259098199734581e-07,6.244765700103017e-07,5.81080996653327e-07,False,False,False,False,False,C1.3,1.324034e-06,2021-08-30T03:58:00.000,10.0,3.0841451348351256e-07,False
842,3593.0,202108300929.0,683588220.0,9.872962891677162e-07,9.194733934236865e-07,9.30167459500808e-07,8.689435162523296e-07,False,False,False,False,False,C1.1,1.1110004e-06,2021-08-30T09:39:00.000,10.0,4.5603010789818654e-07,False
843,3594.0,202108301330.0,683602740.0,1.0484401400390198e-06,9.618041758585605e-07,9.858548537522438e-07,8.872449939190119e-07,False,False,False,False,False,C1.1,1.1689953e-06,2021-08-30T13:41:00.000,11.0,3.5734771586248826e-07,False
845,3598.0,202108301620.0,683612520.0,8.070983312791213e-07,7.418111636070535e-07,7.334751899179537e-07,7.10183030605549e-07,False,False,False,False,False,C2.0,2.0920133e-06,2021-08-30T16:24:00.000,4.0,6.172862185849226e-07,False
846,3600.0,202108301929.0,683624100.0,1.2942033436047495e-06,9.869086170510855e-07,9.60903093982779e-07,8.559622415305057e-07,False,False,False,False,False,C1.7,1.7367928e-06,2021-08-30T19:40:00.000,11.0,7.106250450306106e-07,False
847,3602.0,202108302126.0,683631180.0,7.858796493565023e-07,7.275583016053133e-07,7.299027515728085e-07,6.947948349989019e-07,False,False,False,False,False,C3.0,3.0363972e-06,2021-08-30T21:34:00.000,8.0,4.104721256226185e-07,False
848,3621.0,202109010844.0,683758380.0,5.290102080834913e-07,3.986929186794441e-07,4.121048675642669e-07,3.168800333241961e-07,False,False,False,False,False,C1.2,1.2328724e-06,2021-09-01T08:54:00.000,10.0,1.5371270478681254e-07,False
849,3622.0,202109011256.0,683774160.0,1.2741505770463846e-06,1.1831065194201074e-06,1.3120018138579326e-06,1.2459664731068187e-06,False,False,False,False,False,C1.0,1.0737396e-06,2021-09-01T13:19:00.000,23.0,2.537121019940969e-07,False
850,3623.0,202109011320.0,683774160.0,1.2741505770463846e-06,1.1831065194201074e-06,1.3120018138579326e-06,1.2459664731068187e-06,False,False,False,False,False,C1.2,1.2751856e-06,2021-09-01T13:31:00.000,11.0,1.0650904869180522e-06,False
851,3629.0,202109022031.0,683887680.0,1.3002020295971306e-06,1.2683735803875607e-06,1.3065381381238694e-06,1.2725553233394749e-06,False,False,False,False,False,C1.2,1.2600591e-06,2021-09-02T20:55:00.000,24.0,2.3225624090628116e-07,False
853,3657.0,202109070929.0,684279180.0,6.614704375351721e-07,5.576363832915376e-07,5.670935934176669e-07,4.952332233187917e-07,False,False,False,False,False,C1.1,1.1332917e-06,2021-09-07T09:34:00.000,5.0,6.373757059918717e-07,False
855,3662.0,202109080304.0,684342660.0,5.470126893669658e-07,4.3399424498602457e-07,4.347911044533248e-07,3.749399581920443e-07,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07,False
856,3664.0,202109081020.0,684368700.0,5.942228540334327e-07,5.096631525702833e-07,5.150081960891839e-07,4.606224592862418e-07,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07,False
857,3666.0,202109081246.0,684377700.0,1.2051676776536624e-06,8.340431918441027e-07,8.421257007285021e-07,6.350664989440702e-07,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07,False
858,3667.0,202109081711.0,684393660.0,8.382573469134513e-06,8.18511125544319e-06,8.364622772205621e-06,7.880299563112203e-06,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
859,3669.0,202109090809.0,684447600.0,3.5629086596600246e-06,3.3752528452168917e-06,3.5629086596600246e-06,3.3361300211254274e-06,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07,False
860,3692.0,202109140640.0,684874140.0,4.369633188616717e-07,4.1293063191005785e-07,4.5537640858128725e-07,4.293009396860725e-07,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07,False
861,3702.0,202109190104.0,685285980.0,7.494396072615928e-07,4.931522425977164e-07,5.054753842159698e-07,3.596546775952447e-07,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08,False
862,3703.0,202109190130.0,685286100.0,5.054753842159698e-07,3.596546775952447e-07,3.5826323596666043e-07,2.912705667768023e-07,False,False,False,False,False,B6.0,6.0553396e-07,2021-09-19T01:35:00.000,5.0,2.3174112584456452e-07,False
863,3713.0,202109210854.0,685486980.0,1.0299149835191201e-06,7.741398349025985e-07,7.727493880338443e-07,6.209359071362996e-07,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07,False
864,3718.0,202109211143.0,685497120.0,4.488883860176429e-07,3.3643937058513984e-07,3.404483948088455e-07,2.784715320558462e-07,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07,False
866,3724.0,202109211818.0,685520820.0,5.519312935575726e-07,3.662887593236519e-07,3.6826881455453986e-07,2.719804967910022e-07,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07,False
867,3742.0,202109222004.0,685613580.0,3.900498199982394e-07,3.0634092240688915e-07,3.900498199982394e-07,2.710947342166037e-07,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07,False
868,3753.0,202109231503.0,685682640.0,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.2162137863924727e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07,True
869,3754.0,202109231523.0,685682640.0,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.0851807019207627e-05,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
871,3757.0,202109232034.0,685701660.0,3.443574030370655e-07,3.1675835998612456e-07,3.2167838526220294e-07,2.9866768613828754e-07,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07,False
872,3758.0,202109232056.0,685701660.0,3.443574030370655e-07,3.1675835998612456e-07,3.2167838526220294e-07,2.9866768613828754e-07,False,False,False,False,False,B3.2,3.2224662e-07,2021-09-23T21:00:00.000,4.0,2.3159914519510494e-07,False
873,3760.0,202109240633.0,685738740.0,5.86408759772894e-07,4.877256287727505e-07,4.072647357133974e-07,4.072647357133974e-07,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07,False
874,3761.0,202109240656.0,685738740.0,5.86408759772894e-07,4.0427752878713363e-07,4.072647357133974e-07,3.1740225381327036e-07,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07,False
875,3775.0,202109260625.0,685909800.0,5.526054565052618e-07,4.2535086208772555e-07,4.331464253937156e-07,3.521599580835755e-07,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07,False
877,3777.0,202109261120.0,685927440.0,3.065784994760179e-07,2.7443726935416635e-07,2.7518518663782743e-07,2.557205220909964e-07,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07,False
878,3792.0,202109290208.0,686153760.0,5.9613108760459e-07,5.044534532316902e-07,5.166019150237844e-07,4.483011082356825e-07,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07,False
880,3795.0,202109291415.0,686197260.0,4.674783724567533e-07,4.350415565568255e-07,4.3561610141296114e-07,4.182547570508177e-07,False,False,False,False,False,C1.0,1.0467079e-06,2021-09-29T14:21:00.000,6.0,3.9352059388875205e-07,False
882,3798.0,202109292146.0,686224380.0,1.5756813809275627e-06,1.2481390285756788e-06,1.2951858252563397e-06,1.0353373909310903e-06,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07,False
883,3799.0,202109292210.0,686224500.0,1.2951858252563397e-06,1.0353373909310903e-06,1.043242946252576e-06,8.881347071110213e-07,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07,False
884,3800.0,202109292234.0,686227320.0,8.385385967812908e-07,6.918077701811853e-07,6.888404868732323e-07,6.192296950757736e-07,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07,False
